date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_335,aVWAP_OB_bull_389,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,,,,,2.654663257040716,,#000000,0.4363888153908151,2.5185550153331957,0.12934562636820618,49.17112193886203,6.156941336027209,False,True,False,False,False,1.354370634802308,0.0,0.0,0.0,0.0,0,0.847913862718708,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047313482212,False,False,False,False,189069.0,-77610.00924229057,False,False,False,False,78463.61758336889,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,,,,,2.6507646376146736,,#000000,0.4350350819445751,2.520047638570065,0.40215690341089355,49.646868234972494,6.156941336027209,False,True,False,False,False,3.188874818404784,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.027377965051748283,False,False,False,False,292033.0,-71879.10987419303,False,False,False,False,78843.4684735492,False,False,False,False
2024-07-29 17:00:00+00:00,2.575,2.61,2.55,2.555,39523.0,,,,,,,,,2.721463346293571,2.7553930460755467,2.690345933422418,2.416290686720446,,,,,2.6458732531279954,,"rgba(239, 83, 80, 1.0)",0.4306591114446214,2.51884383580764,0.08395541446012007,47.690933610289264,4.115519684207264,False,True,False,True,False,0.9369917726262571,0.0,0.0,0.0,0.0,0,0.8486238532110092,0.8631948192120887,False,False,False,False,-0.00573208879688181,0.010822938127433237,False,False,False,False,252510.0,-66849.82134901175,False,False,False,False,78233.84880729261,False,False,False,False
2024-07-30 17:00:00+00:00,2.485,2.535,2.475,2.515,69074.0,,,,,,,,,2.702828158419167,2.7364605385144203,2.684084980242075,2.4170588958143417,,,,,2.6351081432475008,,"rgba(239, 83, 80, 1.0)",0.425113053325946,2.5154206283418654,-0.0009894505439774978,45.78105714143095,1.9714156963314267,False,True,False,True,False,0.304683685641848,0.0,0.0,0.0,0.0,0,0.8453831573246683,0.8613593284592473,False,False,False,False,-0.030307057404807766,-0.009742059638687264,False,False,False,False,183436.0,-62969.42101801932,False,False,False,False,78091.83564748963,False,False,False,False
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.4213778664171942,2.515905849764047,0.21143528727193092,46.347729487120276,1.9714156963314267,False,True,False,True,False,1.7058861375100847,0.0,0.0,0.0,0.0,0,0.8539870689655172,0.8494073275862071,False,False,False,False,0.01965511879487783,0.004956529578095283,False,False,False,False,269197.0,-57819.55402549188,False,False,False,False,78210.73742039676,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.41833408348520423,2.5055877869787464,-0.08507025457323246,44.5367159200276,0.11519713776404217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544235924932974,0.8560321715817695,False,False,False,False,-0.04670889098986088,-0.020876180705882798,False,False,False,False,52369.0,-56111.204350678054,False,False,False,False,80359.84226659217,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.4157431422890349,2.476237367285329,-0.7245756733995664,39.86911937047918,-4.482234760653064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901855,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07715886249693239,False,False,False,False,-222398.0,-58689.2942057063,False,False,False,False,83373.90672757523,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.416384026660075,2.4606137812087896,-1.1182316116773239,35.24770295657477,-8.822549991197704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424802110817942,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.14069552341700756,False,False,False,False,-334702.0,-62968.56096220697,False,False,False,False,83822.43530544228,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.41678642963504503,2.4545645812575265,-0.9586794407087611,33.466417196123814,-10.48299230034241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15930183337875953,False,False,False,False,-280228.0,-66336.92435814174,False,False,False,False,83367.42080458271,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.4188852322985835,2.4031619129949844,-1.2370021023458664,30.84546305716243,-13.006534836713008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778488,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19248334398437134,False,False,False,False,-394917.0,-71431.1890967752,False,False,False,False,83853.02668358143,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.41696843486728835,2.4135060670177486,-0.26022609373844685,36.17961757182411,-13.006534836713008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.1438790925517918,False,False,False,False,-226254.0,-73831.54275418953,False,False,False,False,85167.90999081271,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.41446794288059974,2.412204366599526,-0.3431010022420291,39.328566724508306,-17.448152281246557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563003,False,False,False,False,-0.10520028396338454,-0.12453968825758817,False,False,False,False,-324697.0,-77720.92968823311,False,False,False,False,85373.72533979235,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.41121658658313076,2.409751040133719,-0.44927915400700885,40.87514650928361,-15.963643703039239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208995,False,False,False,False,-0.11182861779966126,-0.11818415302862471,False,False,False,False,-407432.0,-82832.72922795042,False,False,False,False,85332.81486940797,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.40581580608506224,2.4080233992850553,-0.2908299714188968,42.947692683018225,-13.864526110388681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.894072447859495,False,False,False,False,-0.09362247088566296,-0.10590331195714384,False,False,False,False,-272093.0,-85766.99699185816,False,False,False,False,86108.10456135513,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.4004164498785404,2.4063387500227345,-0.46536237479568326,43.3359940847672,-13.22556038897212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246073,0.9041058142739048,False,False,False,False,-0.12761130601110465,-0.11675730898412424,False,False,False,False,-312259.0,-89278.50091446501,False,False,False,False,85395.8238704814,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.3947401928101826,2.4051416737962965,-0.27902320514207185,44.915162397849116,-11.381421563661576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664664,0.8967777170944841,False,False,False,False,-0.07909584398218077,-0.0979265764831525,False,False,False,False,-192435.0,-90877.8264816826,False,False,False,False,85929.59404303208,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,,2.432492468309669,,#000000,0.3893159281250796,2.4050173515045215,-0.012887609116546503,47.70602347665071,-8.448202106453387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894505,0.8939519469759736,False,False,False,False,-0.07740615008671863,-0.08766636328493557,False,False,False,False,-95926.0,-90956.09273778055,False,False,False,False,86093.61584081451,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,,2.4316467411667837,,#000000,0.38549379822309554,2.4054721578715363,-0.027165567694751366,49.47155634551446,-6.521944138971627,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325641785532269,False,False,False,False,-170330.0,-92186.69595114829,False,False,False,False,85912.38148669335,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,,2.4298294620044367,,#000000,0.3798058180958523,2.40496568334444,-0.14472048801150292,49.74062379475993,-5.937179352155738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701601,False,False,False,False,-0.07571689719513003,-0.07448665752522636,False,False,False,False,-244277.0,-94544.685161208,False,False,False,False,85726.87169620198,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,,2.422626581204642,,#000000,0.37331547174131635,2.4017688789282365,-0.05831228699602646,50.53510151479652,-4.792990982201104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.08398204888799624,False,False,False,False,6236.0,-92982.19391839857,False,False,False,False,88281.6953908345,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,,2.415801824126552,,#000000,0.36782209026931784,2.3976843089818582,-0.36072958229536245,48.66760870595627,-4.792990982201104,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296845895584915,False,False,False,False,-168775.0,-94157.2761832296,False,False,False,False,89626.33577237194,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,,2.414078600513296,,#000000,0.3588115643882438,2.3990707373458693,0.1001340709722899,50.8482753184193,-4.084457364035252,True,False,False,False,True,0.06086345377643454,0.0,0.0,0.0,0.0,0,0.8039838337182448,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.06809687799684304,False,False,False,False,-31940.0,-93192.66725015627,False,False,False,False,90358.25304721888,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,,2.4118811899877044,,#000000,0.34546980676665134,2.3985372630912076,-0.08260421759659912,50.93449175760121,-3.71664409052957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.03327136871985789,False,False,False,False,-104823.0,-93372.98248658796,False,False,False,False,90087.31889144804,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,,2.39790713514432,,#000000,0.3325352788979114,2.392602762734411,-0.3987629919264002,48.880539598753714,-3.71664409052957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.04437998829869101,False,False,False,False,-223836.0,-95395.66492865636,False,False,False,False,90535.77906367366,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.32722609755170645,2.385827870212002,-0.7054078875097302,45.75819860751962,0.2781276136362578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985805,0.8674116581093329,False,False,False,False,-0.09822680190725283,-0.07130339510297193,False,False,False,False,-324646.0,-98949.93368945237,False,False,False,False,90695.06931074848,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.31896866461928347,2.3792760941065403,-0.6404268405185242,44.17167131059885,-1.3115582898412157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609690717605,False,False,False,False,-171242.0,-100070.74091907326,False,False,False,False,91667.30079430276,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30990623400292194,2.373601409470914,-0.6731113691276926,42.92781591515637,-2.6137204699181353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864665,0.8578507277794986,False,False,False,False,-0.09822680190725283,-0.08679644940721444,False,False,False,False,-299316.0,-103159.81470327367,False,False,False,False,92231.7457432283,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30304349582256385,2.373601409470914,-0.6883546828969161,42.09857898486138,-3.575688593946687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937510484605071,False,False,False,False,-299316.0,-106200.99587066477,False,False,False,False,90801.79619682166,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.301190580473171,2.3615505539839186,-1.3664124334080165,37.90023463222266,-7.612175772158693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472331610203,False,False,False,False,-445686.0,-111464.3292680188,False,False,False,False,91663.31873640581,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.30343004596247997,2.359536013986351,-1.3991231904530843,34.896927174912975,-10.391067475929063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.876184459886292,False,False,False,False,-0.18173934521125554,-0.15677703426367878,False,False,False,False,-470934.0,-117037.50245766192,False,False,False,False,90633.62387227548,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.3044826508763424,2.353638968187167,-1.4406041425503373,32.60355628834055,-12.4999554055454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344030808729139,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.17515984622158653,False,False,False,False,-542747.0,-123637.64970638034,False,False,False,False,90341.83125410066,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.309919707707053,2.2992233217978235,-1.6108150252571445,29.546907878324593,-15.328729414352424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388633763,False,False,False,False,-685395.0,-132347.06599000236,False,False,False,False,91152.77960675026,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.31157153242846136,2.2958478588923517,-1.1260587774427315,32.31602188818863,-15.328729414352424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338316384600943,False,False,False,False,-571328.0,-139152.97194364574,False,False,False,False,91508.03883765335,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.31467891543574983,2.2926054925635,-0.8980757168689364,35.959011347058215,-19.673118213006326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452863257,False,False,False,False,-472489.0,-144320.97237862798,False,False,False,False,91621.69715024787,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.3175281359456467,2.2905692202713217,-0.9308441892592347,38.070195523849584,-17.733361091187106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.869858611825193,False,False,False,False,-0.16572360822056137,-0.17914243137459696,False,False,False,False,-535907.0,-150392.07358206008,False,False,False,False,91184.43052776341,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.3201367528737376,2.2890371246522117,-0.7622902477194186,40.945135866561714,-15.023485833326895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.1586494680422153,False,False,False,False,-447640.0,-155000.56856528396,False,False,False,False,91139.19904671282,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.32287304006373774,2.2869473526672803,-0.780329483742414,42.59909711386507,-13.401817497063554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474255103,False,False,False,False,-535168.0,-160894.63726969817,False,False,False,False,91083.21146459325,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.32717783135984835,2.284909636902693,-0.9319385596371185,42.254985714046825,-13.401817497063554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786597,0.8796356538711776,False,False,False,False,-0.16998591181946618,-0.15998680328100862,False,False,False,False,-583448.0,-167445.85219574935,False,False,False,False,90419.59578297165,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.330636732152749,2.282771838756004,-0.7645001724709389,43.74289197702077,-11.870843905544575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084741358,False,False,False,False,-513057.0,-172804.1645648075,False,False,False,False,90109.07491811937,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.335308288965019,2.281333360097932,-0.9881454500294156,42.601877298097776,-11.870843905544575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832302181699772,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133157671855,False,False,False,False,-550566.0,-178660.93720721357,False,False,False,False,89293.56988062915,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.33847688784258767,2.2797730485032064,-0.7379323595629556,44.497240019882625,-10.697691906801147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459944,False,False,False,False,-487098.0,-183442.9071729932,False,False,False,False,88893.17344837132,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.34202099403451897,2.277161743070262,-0.8103647083204759,44.90253466554667,-10.010611233974927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297704,False,False,False,False,-556869.0,-189232.45899976848,False,False,False,False,88596.70564297022,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.34436843877106643,2.274222052726575,-0.6365915921589785,46.96566715814665,-7.776923097270284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070634,False,False,False,False,-439684.0,-193115.42862767904,False,False,False,False,89039.93501284665,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.34483710738641615,2.2741426397651994,-0.2150077186505243,52.043793375524785,-2.9077502791863026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598819,False,False,False,False,-318934.0,-195066.10415283128,False,False,False,False,89531.56392737616,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.34645452622059775,2.272744830355962,-0.42644797274747864,53.00892542453436,-1.9747998644375002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191886,False,False,False,False,-476091.0,-199423.07928224475,False,False,False,False,90580.02030059513,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.3441706574381982,2.273195405066085,-0.19814415782475753,55.49787429966338,0.44400688881059125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522152,False,False,False,False,-388064.0,-202347.74471972935,False,False,False,False,90540.43859050838,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.3402729031948457,2.265524383861656,-0.060317420720107096,58.008867331608215,2.8611643559912636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244086,False,False,False,False,-298741.0,-203842.21379384206,False,False,False,False,90521.56357360126,False,False,False,False
