date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_87,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,45.42861373746617,,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.7379049463952447,45.1942090628287,1.861200822139744,72.62147870903537,17.658296827836338,True,False,True,False,True,15.176377730741162,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.7454162276080087,False,False,False,False,0.3428282481319784,0.33981768259974166,False,False,False,False,377201.0,22684.12229648987,False,False,False,False,29517.77500076745,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,45.47323125465384,,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.763432097040744,45.11560840919254,0.9967285223896157,64.27194779326086,19.71868119604703,False,False,True,False,False,8.032384707566784,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704524362550421,False,False,False,False,350862.0,27772.151408172194,False,False,False,False,29468.49166742222,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,45.51266149405714,,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.782885853871072,45.100334072472194,0.8748709272933759,57.85793563684912,14.037673892980777,False,True,True,False,False,7.113489243321489,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.23380417567495287,False,False,False,False,325092.0,32381.761463859446,False,False,False,False,29411.150711338152,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,45.55736117507337,,,45.514164523024554,#000000,2.795853751217729,45.08639359331867,0.721999999392718,52.50633843090155,9.44316998352381,False,True,False,False,False,5.940265631403893,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144086745098796,False,False,False,False,286609.0,36323.269038063176,False,False,False,False,29551.799537518957,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,45.56858143604715,,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.8004658750138636,45.16391250766185,0.3485446835995886,46.80385965421354,4.518005532153694,False,True,False,True,False,3.3758904903627176,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512491117656054,False,False,False,False,258322.0,39765.10982817072,False,False,False,False,29532.190242363624,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,45.60337012042646,,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.814354985068875,45.2400394160435,0.6910857351951649,46.38909362486204,4.333631438823197,False,True,False,True,False,5.7985642709364384,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016333549631423,False,False,False,False,289963.0,43644.14688509831,False,False,False,False,29564.88496728822,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,45.62937042266582,,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383832876,45.25196038275219,0.6792629897867472,46.07410904661445,3.8798146448953617,False,True,False,True,False,5.758553849123963,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710747,False,False,False,False,0.13640928317920537,0.1482863093377598,False,False,False,False,258241.0,46971.229879127786,False,False,False,False,29598.32861120623,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,45.654807351449065,,,45.94687460316979,#000000,2.8275199236997364,45.28992889274713,0.9920605983149037,48.58252134667446,3.8798146448953617,False,True,False,False,False,7.850902551082619,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695968259957828,False,False,False,False,276855.0,50535.31933836611,False,False,False,False,29428.028942815436,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,45.72557936499907,,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.8528746873955093,45.40423412008244,1.2481325925914786,52.367089331915906,3.8798146448953617,False,True,True,False,True,9.743436072394218,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388956,False,False,False,False,0.2517602785675774,0.2106785522816801,False,False,False,False,314018.0,54620.32213932167,False,False,False,False,29547.95097470977,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,45.77445571977921,,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.8897260149435415,45.47650881921556,1.3387051785461466,55.72996356547367,-1.9173068966160898,False,True,True,False,True,10.552987530030038,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.758266761047629,False,False,False,False,0.2828580963673666,0.24676832432452334,False,False,False,False,337140.0,59000.47218367327,False,False,False,False,29448.323827815042,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,45.88711878101162,,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.947330211967844,45.63889853120168,1.6204840059673722,60.05081033549745,2.267285427143051,False,False,True,False,True,12.771114414602586,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986604374792485,False,False,False,False,381368.0,63998.41835136826,False,False,False,False,29677.466094050465,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,46.02099670421443,,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.9904178682965137,45.805155027786405,1.5114426047715932,62.577016157154304,4.765008817359025,True,False,True,False,True,12.512598768646267,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.31619007683104994,False,False,False,False,326663.0,68070.73744669587,False,False,False,False,30065.489875538056,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,46.36109477182587,,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.0277180298813335,46.15823606024993,1.2639102789568715,62.869939492221135,5.322891356388823,True,False,True,False,True,11.530143074965583,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916252293894,False,False,False,False,170765.0,69662.89655604943,False,False,False,False,32016.381505374677,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,46.467495202590236,,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.107979294863035,46.27545159642863,1.9207169151474148,66.911699809649,9.431931458043486,True,False,True,False,True,16.021134768891727,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870571732693,False,False,False,False,208058.0,71808.55707456029,False,False,False,False,32098.189544051034,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,46.547896161189584,,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.166641237925408,46.361816681915656,1.845230602097648,69.45001415319584,12.058664163205023,True,False,True,False,True,15.904966419203038,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301749,False,False,False,False,0.34282824900123005,0.3394984773592785,False,False,False,False,179619.0,73480.03680983842,False,False,False,False,32041.457923213035,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,46.59165509701992,,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346695382,46.4087549718559,1.9013651487027892,71.62758171447565,14.37071671938989,True,False,True,False,True,16.561381488905447,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336323976654,False,False,False,False,194585.0,75357.63313836805,False,False,False,False,31776.722141457794,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,46.728010397080475,,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.282535594312414,46.55407993888373,1.9027729880335342,73.43573903030433,16.374403300178358,True,False,True,False,True,17.037450460901727,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.3419958062598645,False,False,False,False,239756.0,77906.44502769568,False,False,False,False,31984.38536407085,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,46.78624699210695,,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.32705286895066,46.61235158914963,1.6914815100684915,72.05015329368047,16.374403300178358,True,False,True,False,True,15.354993215786752,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025395806,False,False,False,False,217486.0,80070.4691357934,False,False,False,False,31833.774738271302,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,46.89284109000668,,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.3796285538742543,47.34223533843769,1.8027912134242805,73.12293343526673,16.667226856374242,True,False,True,False,True,17.638254526116732,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.3338603260188728,False,False,False,False,251360.0,82726.12077709893,False,False,False,False,31865.40613767795,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,46.97473429420118,,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.422285210654291,47.41573161128267,1.7617667779257413,73.85322354907616,17.798137384273033,True,False,True,False,True,17.656998771616735,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161785,False,False,False,False,0.33730639100314797,0.3355833585110104,False,False,False,False,278430.0,85760.28944722141,False,False,False,False,31791.058755698443,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,47.04012450409886,,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.4511933789254345,47.462449380581965,1.6494441181358754,72.92417365092507,17.798137384273033,True,False,True,False,True,16.76960497160139,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024871307,False,False,False,False,254702.0,88379.54077362108,False,False,False,False,31666.050092819398,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,47.13911736197986,,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.476794271366286,47.54259731656496,1.594112924391419,71.94747261355181,17.798137384273033,True,False,True,False,True,16.553637803871307,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.3211212173704831,False,False,False,False,218118.0,90390.98975387502,False,False,False,False,31742.29737820204,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,47.222679636725694,,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.4920559743406097,47.60720895502862,1.5314161869874325,70.58349269674457,17.798137384273033,True,False,True,False,False,16.147146569866138,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.3139891090297003,False,False,False,False,185144.0,91860.02867241959,False,False,False,False,31761.393542881076,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,47.310363522014754,,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.4790383586417835,47.67016123707387,1.4055144723483661,67.53530333151221,22.375347811472466,True,False,True,False,False,14.90946574143916,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.30479299378575475,False,False,False,False,147526.0,92723.06698757588,False,False,False,False,31852.193642991446,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,47.355881043097746,,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.463895494959398,47.70832808398584,1.55509077102723,67.12199392589797,21.74637718032912,True,False,True,False,False,16.01641412129094,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.30811165798605245,False,False,False,False,166133.0,93861.20548389253,False,False,False,False,31646.84180356522,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,47.40081970477129,,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.450543957639666,47.74170455522612,1.3891419740244997,63.99240669722657,18.606750160009,True,False,True,False,False,14.260160882160939,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148356,False,False,False,False,0.2957162799007254,0.30191396894338896,False,False,False,False,146003.0,94669.60539887093,False,False,False,False,31468.28611668824,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,47.461548312934525,,,48.30299455614833,"rgba(38, 166, 154, 0.5)",3.4264548195811124,48.16611357015493,1.2444017663616347,61.39564594932624,16.07866628173221,False,False,True,False,False,13.931838956456119,0.0,0.0,0.0,0.0,0,0.9340845632229757,0.7488033506182689,False,False,False,False,0.2833416415838914,0.2926278052636402,False,False,False,False,117058.0,95016.71229191168,False,False,False,False,31429.165401700826,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,47.62489399389332,,,48.46005147520719,"rgba(38, 166, 154, 0.5)",3.3919101251798076,48.31542789509192,1.347197283025251,61.335878337045074,15.881507813941994,False,False,True,False,False,14.909180522665196,0.0,0.0,0.0,0.0,0,0.944300259532841,0.7423138350968259,False,False,False,False,0.30541538440446053,0.29902159483405033,False,False,False,False,191381.0,96510.73225637816,False,False,False,False,32094.186093147324,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,47.68646289145072,,,48.51912201016394,"rgba(38, 166, 154, 0.5)",3.371795609260832,48.36832885982755,1.38848011051262,61.87290327563786,15.881507813941994,False,False,True,False,False,15.262951142895805,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966745075,False,False,False,False,219614.0,98419.31005085292,False,False,False,False,32034.322742865967,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,47.75370590901254,,,48.58703583667393,"rgba(38, 166, 154, 1.0)",3.3542556000744215,48.440360521039715,1.5263116736979427,63.889927889628325,15.881507813941994,True,False,True,False,True,16.35194986536231,0.0,0.0,0.0,0.0,0,0.9582690872917182,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081977,False,False,False,False,247236.0,100726.54555394046,False,False,False,False,31965.91463832541,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,47.81500688250443,,,48.648907198517755,"rgba(38, 166, 154, 1.0)",3.3194211980539725,48.50399960300144,1.621065865384362,66.17377760460504,11.964606122434631,True,False,True,False,True,17.039028387450287,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207144,False,False,False,False,272356.0,103387.46732829798,False,False,False,False,31859.7764268785,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,47.9182743728004,,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.297676324951271,48.594106485691555,1.4801008447609154,65.08257627242673,11.964606122434631,True,False,True,False,True,15.671618911753143,0.0,0.0,0.0,0.0,0,0.956809803726213,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824201,False,False,False,False,225736.0,105284.34380382823,False,False,False,False,32088.61710243077,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,48.07009528311308,,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.3226116979712605,48.7564595397281,1.809883611721372,67.84957630101395,13.63777279951578,True,False,True,False,True,18.382658554917956,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581174,False,False,False,False,284218.0,108058.50901617197,False,False,False,False,32497.8168372768,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,48.159327587354504,,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.3547536301372243,48.85341748578556,1.9335495924179416,70.78327605700017,16.40260977789586,True,False,True,False,True,19.521278600889648,0.0,0.0,0.0,0.0,0,0.9552246165984517,0.7314463237832244,False,False,False,False,0.34282824950631285,0.3392702340322151,False,False,False,False,316940.0,111296.9817446034,False,False,False,False,32501.292545225995,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,48.29018033816668,,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.3990670911428102,49.583357232098294,2.0392780083582283,74.46369280270778,19.782139322528977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744244,False,False,False,False,0.342828249867995,0.34104924195010505,False,False,False,False,359255.0,115141.29210515217,False,False,False,False,32653.443048400786,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,48.508646180338175,,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.408208251631118,49.731096747651435,1.677979404460272,71.89046592089734,19.782139322528977,True,False,True,False,False,18.271786730926433,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.7368575051204529,False,False,False,False,0.2995452394229996,0.3202972406865523,False,False,False,False,275019.0,117620.01625856066,False,False,False,False,33453.17261354186,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,48.61659133338665,,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.3916490541189925,49.77809528895761,1.3553597785890243,66.32458539105298,21.795670157267594,True,False,True,False,False,14.92098703459153,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,223084.0,119255.11678168376,False,False,False,False,33739.712573021825,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,48.6688419945105,,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.3863379021278033,49.797196901547174,1.2543943402056017,61.576415741908484,17.640691956548466,False,True,True,False,False,13.920345074020922,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,195044.0,120430.13822692896,False,False,False,False,33651.34493623079,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,48.73967776941933,,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.396444652762536,49.83805089180656,1.3019346876731221,59.0450462453537,15.499530888055801,False,True,True,False,False,14.368895803202982,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440521,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,231248.0,122148.24461100758,False,False,False,False,33690.920983731085,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,48.77560511055962,,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.4054661638008876,49.847738222825505,1.0710022069647385,54.890251582887046,11.751769700087486,False,True,True,False,False,12.047921680996179,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,208912.0,123493.4191131625,False,False,False,False,33514.87569716161,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,48.84960891171513,,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.4339960346170617,49.900452701989224,1.397656622089255,55.60112454116387,11.751769700087486,False,True,True,False,False,14.570431890583198,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,246350.0,125398.17230520648,False,False,False,False,33575.69932976375,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,48.92270413476038,,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.45607019578569,49.93149644404897,1.0875078754286085,53.11676736848621,10.04366526997616,False,True,True,False,False,11.602449716005527,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392383,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,200279.0,126559.11537024204,False,False,False,False,33769.42492155036,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,48.955908998564,,,49.762712572001654,#000000,3.47485914290968,49.951578804746774,1.1866441273358996,52.54192949203506,9.254516410371906,False,True,False,False,False,12.409165660597942,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364516,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,219694.0,128003.0670699282,False,False,False,False,33546.87569796043,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,49.02994776835503,,,49.82059726547712,#000000,3.469147665136561,50.19428260584864,0.8159691276905987,49.39980160915147,6.020938809825218,False,True,False,False,False,9.419694062141126,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,164263.0,128565.23657272002,False,False,False,False,33886.16444682926,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,49.07080664087225,,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.4602377476511923,50.21630017179526,0.8536118161850904,47.76788991274014,4.228844975723689,False,True,False,True,False,9.734233803430474,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,193951.0,129578.96933903443,False,False,False,False,33821.07662594818,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,49.14494187380601,,,49.91708943906151,#000000,3.4697704548008548,50.27730989289072,1.035425874394183,48.84524157327435,4.228844975723689,False,True,False,False,False,11.240666785408433,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,242645.0,131331.93105470832,False,False,False,False,34051.664585235805,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,49.31095148497791,,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.512253646261271,50.472907587506825,1.4996332676883686,53.81399221398785,4.228844975723689,False,True,True,False,True,15.01487155168087,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,327915.0,134379.73057323997,False,False,False,False,34845.74730484455,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,49.50258908399357,,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.5604630139735742,50.701982055468385,1.7646631687712984,59.09745466469232,2.4712742214827372,False,True,True,False,True,17.333889044313118,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,413991.0,138714.78901396494,False,False,False,False,35640.01478849037,False,False,False,False
