date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bear_321,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06722690921441132,0.9564054347376459,-0.9877805705131347,32.42104761602412,-11.492257595972916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826973,0.9813476917484552,False,False,False,False,-0.07780374683349334,-0.07743031859349647,False,False,False,False,1263.0,-530.541461372678,False,False,False,False,200.0094107041277,False,False,False,False
2024-09-25 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06718826868322202,0.9564054347376459,-0.9883486513208581,32.504245655581215,-12.101123425555905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285941475826973,0.9699881861141404,False,False,False,False,-0.07780374683349334,-0.0776170327134949,False,False,False,False,1263.0,-502.7346170103109,False,False,False,False,196.90848960793966,False,False,False,False
2024-09-26 17:00:00+00:00,0.89,0.89,0.841,0.841,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06799944215457597,0.9426928510939463,-1.4954953727823042,28.522799227156156,-16.343131324142632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174430759441893,0.9813434531654776,False,False,False,False,-0.125866431131263,-0.10174173192237895,False,False,False,False,1063.0,-478.45966170782543,False,False,False,False,196.95642000161502,False,False,False,False
2024-09-27 17:00:00+00:00,0.841,0.897,0.8165,0.897,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06795790766654465,0.9230097335987959,-0.38273299593654714,34.415465874468886,-20.935748120112088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083821976590056,0.979982476241828,False,False,False,False,-0.14316131783242889,-0.12245152487740392,False,False,False,False,1708.0,-444.56106230150255,False,False,False,False,203.90283209461322,False,False,False,False
2024-09-30 17:00:00+00:00,0.935,0.949,0.92,0.949,153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06724618980465318,0.9272235244577112,0.3238321101247277,42.86586364059913,-13.255314080174678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269109667046291,0.9780933878207274,False,False,False,False,0.008735416675482487,-0.05685805410096072,False,False,False,False,1861.0,-408.81592955264205,False,False,False,False,203.1136408993479,False,False,False,False
2024-10-01 17:00:00+00:00,0.949,0.99,0.949,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06722486275905047,0.9344955969306042,0.6768984152856375,50.43940954001188,-6.687052446635661,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339912814498462,0.9692195348631365,False,False,False,False,0.07682715009459358,0.009984547996816431,False,False,False,False,2061.0,-370.5242097146166,False,False,False,False,203.06536739703242,False,False,False,False
2024-10-02 17:00:00+00:00,0.98,0.98,0.9256,0.9256,138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06721990915932263,0.9365382491250724,-0.16272335476007488,50.632069577573645,-6.687052446635661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287249363022045,0.9713969203500609,False,False,False,False,0.044287645952033015,0.027136096974424723,False,False,False,False,1923.0,-334.9656948353202,False,False,False,False,202.0566020110319,False,False,False,False
2024-10-03 17:00:00+00:00,0.97,0.99,0.97,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06730568004088484,0.9394714800549402,0.7507318834660945,54.48809080074042,-3.343057955877036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287154601254185,0.9737419397726519,False,False,False,False,0.09736520922830251,0.062250653101363615,False,False,False,False,2023.0,-298.4080871634548,False,False,False,False,200.47432911163605,False,False,False,False
2024-10-04 17:00:00+00:00,0.99,1.02,0.99,1.02,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06769362198654949,0.9531666632120176,0.9872914881295907,58.405199330283665,0.28624338904348434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243675158812722,0.9671307465858031,False,False,False,False,0.14663000160150272,0.10444032735143316,False,False,False,False,2404.0,-256.510287362471,False,False,False,False,203.27317672230834,False,False,False,False
2024-10-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06765505093573806,0.9531666632120176,0.9878543562322325,61.016605016645826,2.777070146260499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341091296719892,0.961469275355882,False,False,False,False,0.17651647354038022,0.1404784004459067,False,False,False,False,2404.0,-215.26206585297533,False,False,False,False,200.12165460258262,False,False,False,False
2024-10-08 17:00:00+00:00,1.02,1.02,0.98,0.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06769976145379757,0.9562410750092323,0.3509454757382305,59.38427169819222,2.777070146260499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253916550333487,0.9648784595271331,False,False,False,False,0.13672791352553063,0.13860315698571868,False,False,False,False,2204.0,-177.75412684750285,False,False,False,False,200.11976848471312,False,False,False,False
2024-10-09 17:00:00+00:00,0.98,0.98,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06631545447859716,0.956121736444145,0.20927645998918828,57.525375533731435,2.777070146260499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167127285591102,0.9737999955780583,False,False,False,False,0.0875760235494412,0.11308959026757995,False,False,False,False,2104.0,-142.37809387312296,False,False,False,False,198.5675240120819,False,False,False,False
2024-10-10 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06597151105038035,0.956121736444145,0.21036752584394475,56.286111424090905,2.777070146260499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269601377182589,0.97574280668023,False,False,False,False,0.07780355153845728,0.09544657090301861,False,False,False,False,2104.0,-107.55052652625284,False,False,False,False,195.4889577483287,False,False,False,False
2024-10-11 17:00:00+00:00,0.97,0.97,0.935,0.935,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06566854216922145,0.9525570471797938,-0.26735856469222324,52.69188859408574,10.173692545071333,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194055126005481,0.9691392410704339,False,False,False,False,0.04370416521304517,0.06957536805803188,False,False,False,False,1704.0,-79.4644718514272,False,False,False,False,198.65967158168795,False,False,False,False
2024-10-14 17:00:00+00:00,0.935,0.965,0.935,0.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06485803923997577,0.9526465685038268,0.1904687782876891,52.64891009842211,9.739132894606009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155138449279532,0.970450873193298,False,False,False,False,0.038842944230750805,0.05420915614439134,False,False,False,False,1904.0,-48.713084690939965,False,False,False,False,198.68045186724316,False,False,False,False
2024-10-15 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0640129910238539,0.9526465685038268,0.1929831944826603,52.620257767979695,9.179124946287395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221540981429425,0.970450873193298,False,False,False,False,0.06804588827745083,0.06112752221092108,False,False,False,False,1904.0,-18.438463222863373,False,False,False,False,195.60013478403008,False,False,False,False
2024-10-16 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06313201032699738,0.9526465685038268,0.19567619393375218,52.60115621435142,8.559511265448869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9877427155693591,0.9683491785011499,False,False,False,False,0.06804588827745083,0.06458670524418596,False,False,False,False,1904.0,11.366784268963965,False,False,False,False,192.5675745548203,False,False,False,False
2024-10-17 17:00:00+00:00,0.965,0.965,0.9049,0.9049,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06259968848323746,0.9500602246319114,-0.7214129291394812,47.861131737272885,3.670827272619732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738662926601214,0.8986676016830294,False,False,False,False,0.009609019377577462,0.03709786231088171,False,False,False,False,1654.0,36.83396590820483,False,False,False,False,193.45799975552077,False,False,False,False
2024-10-18 17:00:00+00:00,0.9049,0.9049,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06300740059492937,0.9483949441190689,-0.768083489591912,44.39215199674723,0.22121559465237794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727521072170724,0.9128160825608815,False,False,False,False,-0.05353056554994942,-0.008216351619533855,False,False,False,False,1554.0,60.355919925131886,False,False,False,False,192.00903851900105,False,False,False,False
2024-10-21 17:00:00+00:00,0.9,0.9179,0.9,0.9179,171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06319077472868163,0.9464649131731959,-0.45204245866336173,43.96185562759463,-0.38681812146384686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972865513392857,0.91015625,False,False,False,False,-0.04088461477492191,-0.024550483197227885,False,False,False,False,1725.0,86.16435527512985,False,False,False,False,191.68331699157466,False,False,False,False
2024-10-22 17:00:00+00:00,0.9179,0.9179,0.88,0.9159,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06338166665896891,0.9430271660755366,-0.42799704560463603,43.513770159155285,-1.129899995153643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684928665268397,0.9109410652960566,False,False,False,False,-0.06034675774554096,-0.042448620471384424,False,False,False,False,1425.0,106.92149705381001,False,False,False,False,193.3626454103099,False,False,False,False
2024-10-23 17:00:00+00:00,0.9159,0.9159,0.9159,0.9159,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06352766091161459,0.9430271660755366,-0.42701345659929646,43.21504651352906,-1.8018021694051782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767672344250581,0.9114020328669877,False,False,False,False,-0.04962842097170133,-0.04603852072154288,False,False,False,False,1425.0,127.35682268088271,False,False,False,False,190.36477493883223,False,False,False,False
2024-10-24 17:00:00+00:00,0.9159,0.9159,0.907,0.907,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06381891893799675,0.9423520807527408,-0.5539435850846528,42.171452749936705,-3.1791968676411244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745345652072983,0.9200055712892892,False,False,False,False,-0.07589374867935024,-0.06096613470044656,False,False,False,False,1345.0,146.23501147652794,False,False,False,False,188.65369315683483,False,False,False,False
2024-10-25 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06476595930490701,0.9423520807527408,-1.271533404840672,37.988583718498624,-7.34338560940418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651138353765326,0.938470519556334,False,False,False,False,-0.18867298532566615,-0.12481956001305636,False,False,False,False,1345.0,164.82051517456628,False,False,False,False,185.72882969703895,False,False,False,False
2024-10-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06524908924151383,0.9423520807527408,-1.262118471078144,35.20000436420657,-10.027872869758902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482311733800349,0.9384705195563338,False,False,False,False,-0.18867298532566615,-0.15674627266936125,False,False,False,False,1345.0,183.11787152844897,False,False,False,False,182.84931295754996,False,False,False,False
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06544344348745476,0.94045705273433,-1.0002079543213194,35.57812163148242,-10.027872869758902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,1445.0,202.68193553575983,False,False,False,False,181.56482748533986,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06552611266847463,0.94045705273433,-0.9989460700271655,35.83019980966631,-10.027872869758902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207383,0.9311121005243892,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,1445.0,221.94268072125192,False,False,False,False,178.74986891967566,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06622497318892676,0.94045705273433,-0.9884043674520482,35.99825192845557,-10.027872869758902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207383,0.8898783021668153,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,1445.0,240.90480970231778,False,False,False,False,175.9785531224714,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06934204015843155,0.94045705273433,-2.3139938249252596,30.510506390638874,-15.133167027716297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,1445.0,259.57295218755314,True,False,False,False,173.2502034616579,False,False,False,False
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06896720184065705,0.9130086837153566,-0.6236106811281769,35.70598533406849,-19.116825845676765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795079027282944,0.8829535400875159,False,False,False,False,-0.24179186908944958,-0.25104320660855156,False,False,False,False,1889.0,284.83538703735854,False,False,False,False,177.44787472581822,False,False,False,False
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06858926433474981,0.9130086837153566,-0.6270468728962127,39.169637963021565,-16.105176175213458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,1889.0,309.7061562305778,False,False,False,False,174.69674488510785,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06853325153358744,0.9238070838584704,0.819936525468808,47.552272637896706,-8.639094295729883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832189538521232,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,2612.0,345.4006344285533,False,False,False,False,183.19757054580384,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06854360663702348,0.9255265671675766,0.7786785004627107,53.059476020889434,-4.021550362741969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314658,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,2512.0,378.9913222668703,False,False,False,False,181.9076857311402,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06862166069920862,0.9365407709603796,0.7790430673770757,57.22473020015197,-0.5589625940635088,True,False,True,False,True,0.33447725564703745,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,3312.0,424.4643250224227,False,False,False,False,191.49051230895196,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06876553499831,0.9405165677069544,0.865018098012435,60.46214107068135,2.216348398407739,True,False,True,False,True,0.9191582539022534,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335986,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,3712.0,475.43387037091225,False,False,False,False,194.7232175444721,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06890846305847544,0.9505411527837946,0.7177470664849228,62.6204149843676,4.192882705659109,True,False,True,False,True,0.9191582539022534,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,3712.0,525.6131902101229,False,False,False,False,204.1073537065733,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06950928260000794,0.9441729732089148,-1.0670945006833712,55.18806776825828,4.192882705659109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,3312.0,568.8129857107411,False,False,False,False,207.14444899794427,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0695434377963927,0.9433910174509075,-0.20693566362136195,53.58989319622603,12.676056486718878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,3434.0,613.234489808249,False,False,False,False,205.82438002123195,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06953084280304032,0.9433910174509075,-0.20697314847272588,52.52444348153786,11.440863121130008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,3434.0,656.9672884158731,False,False,False,False,202.63330436198802,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0694335137814315,0.9445379517361692,0.797338997391145,55.19118497663869,11.440863121130008,True,False,True,False,False,1.0337624860396986,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,3534.0,701.5724467350069,False,False,False,False,201.0420903408719,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06956693840409481,0.9445379517361692,0.7958097558102709,56.96901264003924,11.440863121130008,True,False,True,False,True,1.0337624860396986,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,3534.0,745.4860522119835,False,False,False,False,197.92515870768008,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894645003894818,0.9458846452728614,0.20472924594616124,55.592217627026955,11.440863121130008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,3332.0,785.5870436505573,False,False,False,False,197.98833454166953,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06840572127171024,0.9461957925641605,0.34798562157232704,55.2177758074032,11.440863121130008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,3546.0,828.3841437489983,False,False,False,False,198.2365774169925,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06777187755542557,0.9461957925641605,0.35124019422911446,54.96814792765403,11.440863121130008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,3546.0,870.5177229156805,False,False,False,False,195.16314210820192,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06727729627886964,0.9461957925641605,0.3538222959669655,54.801729341154584,11.029235985748805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,3546.0,911.9980682968327,False,False,False,False,192.13735695923754,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06693657344729471,0.9463935167474603,0.05387911371620126,53.06369473996468,8.79802450364646,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,3446.0,951.2849199511453,False,False,False,False,190.70887080483072,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06609576691138264,0.9446353512091874,-0.5225047355224787,49.13716471636072,4.719141088071652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,3346.0,988.4122855332981,False,False,False,False,189.30253172258526,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06472211070735133,0.9446353512091874,-0.5335943286111766,46.51947803395808,2.042437848179503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,3346.0,1024.9640330444097,False,False,False,False,186.36760875014207,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06223473358876937,0.9446353512091874,-0.23516371590652058,46.64534326435348,1.922200612252297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,3346.0,1060.949086795659,False,False,False,False,183.47818845944218,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05953833417249995,0.9446353512091874,-0.07785490262051148,47.63681359911414,1.922200612252297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,3346.0,1096.3762327368115,False,False,False,False,180.6335653825516,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05699893069962933,0.9446353512091874,-0.08132347663879244,48.297793822287915,1.922200612252297,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,3346.0,1131.254120601357,False,False,False,False,177.83304498902368,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05512079030932499,0.9446353512091874,-0.08409442577247074,48.73844730440376,1.922200612252297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,3346.0,1165.5912660183903,False,False,False,False,175.07594351632562,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05328188080034223,0.9446353512091874,-0.08699676399481908,49.032216292480996,1.922200612252297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,3346.0,1199.3960525917487,False,False,False,False,172.3615878028942,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.052782479791813795,0.9446353512091874,-0.08781988317847784,49.22806228453249,1.922200612252297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,3346.0,1232.6767339469154,False,False,False,False,169.68931512377955,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.0522658992750272,0.9446353512091874,-0.08868786863870606,49.35862627923348,1.922200612252297,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,3346.0,1265.441435746188,False,False,False,False,167.05847302883723,False,False,False,False
