date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_valley_340,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,7.84,7.98,7.83,7.92,8782.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.907426851276591,,64.16518432552978,2.2472425070794415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13756.0,887.9075140365699,False,False,False,False,4987.1266768816095,False,False,False,False
2024-01-04 17:00:00+00:00,7.68,7.725,7.62,7.665,7941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.809269488407608,,60.24608508908187,2.2472425070794415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,964.2965448267005,False,False,False,False,5032.923162511352,False,False,False,False
2024-01-05 17:00:00+00:00,7.585,7.61,7.47,7.55,4501.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.758783232808919,,55.16147896659362,2.2472425070794415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314.0,969.7183038216353,False,False,False,False,5024.676291774741,False,False,False,False
2024-01-08 17:00:00+00:00,7.425,7.425,7.32,7.35,4616.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.694610120623713,,48.520013713223946,11.814971242576355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,903.4901130647108,False,False,False,False,5018.340225235597,False,False,False,False
2024-01-09 17:00:00+00:00,7.205,7.26,7.145,7.21,2571.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.653867383048507,,42.379342067302325,6.010184017717435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,798.4282508466533,False,False,False,False,4980.396965929618,False,False,False,False
2024-01-10 17:00:00+00:00,7.155,7.16,7.04,7.095,4085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.588993405944178,,37.09400381698798,0.92311194389805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9958.0,631.6619213761626,False,False,False,False,4966.514842426833,False,False,False,False
2024-01-11 17:00:00+00:00,7.06,7.15,7.04,7.06,4929.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.526542929925665,,33.22496966751925,-2.985292762743434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14887.0,391.0625117424236,False,False,False,False,4965.9332169628515,False,False,False,False
2024-01-12 17:00:00+00:00,6.99,7.015,6.91,6.925,4892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.463589311489071,,29.41392458986975,-6.992019992008039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19779.0,78.34836427354878,False,False,False,False,4964.7869655370705,False,False,False,False
2024-01-15 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.463589311489071,,26.873227871436754,-9.947645832356287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19779.0,-229.51750183921945,False,False,False,False,4887.813524210914,False,False,False,False
2024-01-16 17:00:00+00:00,6.82,6.83,6.74,6.785,2347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.42981024694762,,24.018178916746667,-13.309909581451407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22126.0,-568.9978506479138,False,False,False,False,4848.42106647121,False,False,False,False
2024-01-17 17:00:00+00:00,6.69,6.75,6.66,6.74,2436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.055720883331652,,21.781305760823173,-16.154589350273852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24562.0,-940.9823800952329,False,False,False,False,4811.019189471655,False,False,False,False
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.094443277244837,,26.205481326190586,-16.154589350273852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15039.0,-1159.5562966829036,False,False,False,False,4884.073155526358,False,False,False,False
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.090332293514109,,28.24450244646405,-16.154589350273852,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16407.0,-1395.9507727033235,False,False,False,False,4829.560393425174,False,False,False,False
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.09216513673292,,32.550925321457896,-16.154589350273852,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14437.0,-1598.1375824288534,False,False,False,False,4785.226123759668,False,False,False,False
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.090348656187627,,34.63011760806367,-25.66235146030715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17727.0,-1848.197464871817,False,False,False,False,4762.044323391301,False,False,False,False
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.073267488665599,,35.53152826065766,-24.15144694000928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25138.0,-2209.2796747187654,False,False,False,False,4803.1134036488,False,False,False,False
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.058337311380482,,34.59856527192072,-24.15144694000928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28579.0,-2618.11254797894,False,False,False,False,4781.995366382927,False,False,False,False
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.027535603619775,,32.364783496488194,-24.15144694000928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33885.0,-3102.8704929715145,False,False,False,False,4790.119469229704,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.981149753083759,,31.03431099247595,-24.15144694000928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25094.0,-3443.8182372665296,False,False,False,False,4852.148624745523,False,False,False,False
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.961172230285953,,29.874385968109827,-24.15144694000928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29315.0,-3844.9218304872034,False,False,False,False,4842.363374749469,False,False,False,False
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.922968393329162,,27.603613436181178,-24.15144694000928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37926.0,-4373.310639316859,False,False,False,False,4900.791849559554,False,False,False,False
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.882332108156547,,28.72737293865532,-24.15144694000928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25867.0,-4706.546133280939,False,False,False,False,5011.771820884212,False,False,False,False
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.861491266006077,,27.696863961278435,-24.15144694000928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31560.0,-5122.878751369606,False,False,False,False,5022.333498079805,False,False,False,False
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.726538978560478,,27.360869367149252,-24.15144694000928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29346.0,-5498.431018790233,False,False,False,False,4978.793443846011,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.721440382657178,,27.13687297106313,-24.15144694000928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29346.0,-5868.160770436896,False,False,False,False,4954.53308037553,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.73431588316127,,32.02806522211597,-22.9431773518759,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24495.0,-6156.948975546401,False,False,False,False,4952.927916338699,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.752944128316563,,37.490294621187616,-17.80543047743059,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20101.0,-6373.135813134828,False,False,False,False,4944.262367248177,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.765526974585164,,42.402573391345044,-13.38021939610504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16235.0,-6526.032932311032,False,False,False,False,4927.545121244329,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,,,,,#000000,,6.7937956434289095,,46.43407113896723,-9.83228303259947,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12392.0,-6616.978158166675,False,False,False,False,4910.73046820178,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.741113937785069,,43.147783885122465,-9.83228303259947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16967.0,-6777.443613078819,False,False,False,False,4905.525344663768,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.73454716663658,,44.30775588164839,-9.83228303259947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12194.0,-6861.421231480697,False,False,False,False,4903.470688157353,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.724565470234317,,42.94648943984671,-9.83228303259947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16107.0,-7004.763537969368,False,False,False,False,4888.114553457239,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.695510457367856,,40.43416730310774,-9.83228303259947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-7262.131545132634,False,False,False,False,4928.577893713716,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.695510457367856,,38.759285878615096,-4.758765938488288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23605.0,-7515.509350634453,False,False,False,False,4852.165833346061,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.657125729297495,,38.899075469443616,-4.951765936941072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4555.0,-7469.609980857174,False,False,False,False,5072.287293294184,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.638791332518858,,37.62739875505898,-6.555226660771893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-7543.755562549311,False,False,False,False,5112.980513553188,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.631244241896871,,41.59965080330674,-6.555226660771893,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,-7364.115941424516,False,False,False,False,5286.345156753914,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.628530287798661,,42.53575427891063,-6.555226660771893,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4540.0,-7320.331198146617,False,False,False,False,5337.456084556179,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.628679244716292,,45.379226540925615,-10.175466703179964,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-7234.233040035816,False,False,False,False,5297.697075493293,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.6273199478576785,,45.51250782947086,-9.803182944658062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8466.0,-7253.330202205803,False,False,False,False,5319.42270222983,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,#000000,,6.6551698976704845,,48.701835531596586,-6.567198800994703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-7143.449113799512,False,False,False,False,5365.633202970453,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.311907346202423,,40.85882649587346,-3.328459763850681,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37107.0,-7608.000290329752,False,False,False,False,5855.173773467035,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.274906463245206,,36.87911302785291,-6.794755613762078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23777.0,-7858.682456371151,False,False,False,False,5971.062552172973,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.207828921234045,,32.67191439209989,-10.505692364685345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39055.0,-8342.34629425687,False,False,False,False,6115.356156015252,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.959900030061846,,29.259160814849974,-13.532458707647812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66665.0,-9246.573483493197,False,False,False,False,6448.606448170054,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.9371064693613365,,28.856560336475063,-13.936102527341362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44782.0,-9797.510328710356,False,False,False,False,6687.8993714542385,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.928259282364276,,30.32517687046829,-13.936102527341362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31982.0,-10141.45590500942,False,False,False,False,6782.6606215092115,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.926582860351417,,32.13863998809064,-13.936102527341362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27827.0,-10415.650387102296,False,False,False,False,6741.921697144728,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.92249626727168,,32.38105459527459,-13.936102527341362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31098.0,-10736.306970247997,False,False,False,False,6688.108957654112,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.915070135717227,,32.205796021859314,-13.936102527341362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36423.0,-11134.550273034849,False,False,False,False,6666.97548544242,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.909885210532188,,32.283717011162466,-13.936102527341362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32376.0,-11463.875075003301,False,False,False,False,6626.35571047432,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.898989709360753,,33.56771746845954,-13.936102527341362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21175.0,-11614.435151359838,False,False,False,False,6697.2804281413855,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.884669500157032,,38.62927145279534,-16.435204233819874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10073.0,-11590.53693195891,False,False,False,False,6765.570654061674,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.871972910424351,,39.410843695571685,-15.54514205118101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15654.0,-11653.5363593704,False,False,False,False,6747.205217564593,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.863708918379535,,40.27050631406024,-14.503772703159193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-11601.419516589463,False,False,False,False,6756.736919617855,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.860460820895901,,41.38934349235862,-13.189555775100587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-11491.273477572571,False,False,False,False,6710.818517763314,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.857187165659462,,41.83380053716414,-12.48134542423071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11519.0,-11491.703346137338,False,False,False,False,6715.643036867758,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.851692712008509,,40.984929771057935,-12.48134542423071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16202.0,-11564.731201235983,False,False,False,False,6684.129191334925,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.79067087016524,,38.08289782177725,-12.48134542423071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18776.0,-11676.533818271084,False,False,False,False,6620.406258135934,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.792257845253391,,39.92124855023911,-12.48134542423071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-11695.285231941298,False,False,False,False,6609.082130102819,False,False,False,False
