date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_275,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_321,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,,,,,13.060484328557598,,"rgba(239, 83, 80, 0.75)",0.1797933498454483,13.019709350797516,-1.6669657195616403,35.59342914171047,-21.972493770596262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306308657221,False,False,False,False,-15912.0,-4756.446629842807,False,False,False,False,748.2760506095084,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,,,,,13.050677883190035,,"rgba(239, 83, 80, 0.75)",0.1845416772185344,13.014681176420883,-1.5697330857020575,37.95053017237706,-19.616529579578746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540181805446,False,False,False,False,-14907.0,-4913.81955031036,False,False,False,False,752.2562668791284,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,,,,,13.050606151682047,,"rgba(239, 83, 80, 0.75)",0.18960722797641438,13.014638430229253,-1.633051827896399,39.09925167116617,-18.280725417965712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029546888954,False,False,False,False,-14914.0,-5068.861107669889,False,False,False,False,740.7019061523201,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,,,,,13.04007334860398,,"rgba(239, 83, 80, 0.75)",0.1929500005252702,13.009671117339732,-1.2421410556479526,41.779756524970054,-15.453339061769633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753232516329,False,False,False,False,-13564.0,-5200.568687395938,False,False,False,False,750.148388227478,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,,,,,13.039432846216599,,"rgba(239, 83, 80, 0.5)",0.19518522041965503,13.009412225936373,-1.0728897684267724,44.42005486839149,-12.693742567689753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.059715685322794664,False,False,False,False,-13464.0,-5328.683901544838,False,False,False,False,740.0685682549589,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,,,,,13.037269823139262,,#000000,0.19630728348573465,13.009050269764217,-0.6828593793564351,48.19016413528881,-8.939741513617506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764684038,False,False,False,False,-12998.0,-5447.588027102282,False,False,False,False,735.8194431657347,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,,,,,13.034917237960274,,#000000,0.19790301565060253,13.008056536873104,-0.9755108391776381,48.894512169073636,-8.03094131346296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687459137436575,False,False,False,False,-13398.0,-5570.850228232479,False,False,False,False,730.612940170917,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,,,,,13.034598673813408,,"rgba(38, 166, 154, 1.0)",0.19576523446982622,12.999538592437226,-0.4062957994182839,52.02912167193166,-4.801925235112648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419430177446,False,False,False,False,-13298.0,-5690.65099988779,False,False,False,False,720.8359953620655,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,,,,,13.031861212025106,,"rgba(38, 166, 154, 1.0)",0.1971680126826464,12.994016140078044,-0.806500699147324,51.63552815336216,-4.801925235112648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343038171572,False,False,False,False,-13798.0,-5816.346333222862,False,False,False,False,717.412181480483,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.1994930963604868,12.99122249533509,-1.1089230623566997,49.694313370382154,-4.801925235112648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064868248608801,False,False,False,False,-14098.0,-5944.744064490725,False,False,False,False,710.9406747908631,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,,,,,13.029750401091825,,#000000,0.2016140278259804,12.99122249533509,-1.0476577330095522,48.704600783530374,-4.801925235112648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.049033445167062935,False,False,False,False,-14098.0,-6071.15113325831,False,False,False,False,699.9183387475939,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,,,,,13.026987260129447,,"rgba(239, 83, 80, 0.5)",0.2047463383385941,12.98778126361952,-1.3078683887214724,46.45388338900779,-4.801925235112648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135071002,False,False,False,False,-14438.0,-6200.869720339577,False,False,False,False,694.3382094646855,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,,,,,13.011293630178868,,"rgba(239, 83, 80, 0.5)",0.20674042566368725,12.95533116388188,-1.1141080083513462,45.136936592223044,0.6499939262293282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637915174,False,False,False,False,-12338.0,-6296.019027000979,False,False,False,False,716.1314155194966,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.208019771236352,12.941330321114805,-0.8476613548164021,45.76640276518227,0.6499939262293282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795924582,False,False,False,False,-7851.0,-6320.127259140499,False,False,False,False,774.5944943486517,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,"rgba(239, 83, 80, 0.5)",0.20821651499608798,12.941330321114805,-0.7267930745918441,47.111418567203025,0.6499939262293282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092786,False,False,False,False,-7851.0,-6343.861720239095,False,False,False,False,762.5852773820059,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,,,,,12.986025685074734,,#000000,0.20831083842518713,12.941330321114805,-0.7264639817056588,48.00809576855019,0.6499939262293282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.057846849431768876,False,False,False,False,-7851.0,-6367.228205196629,False,False,False,False,750.7622498256957,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,,,,,12.985530187366388,,"rgba(239, 83, 80, 0.5)",0.20804640421383236,12.941035459562917,-0.8461355543640406,47.57334358467262,0.6499939262293282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947489,False,False,False,False,-7951.0,-6391.782806666448,False,False,False,False,740.6729126190957,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,,,,,12.984832492893366,,#000000,0.20687562089942246,12.927968234501602,-0.4735610415363131,50.01810166538187,0.6499939262293282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395362,False,False,False,False,-7751.0,-6412.855941446814,False,False,False,False,732.2903868420553,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,,,,,12.983951350721155,,#000000,0.20788581845213147,12.910813814017645,-0.701412992494341,48.946339179271995,0.6499939262293282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.047685632181892354,False,False,False,False,-7955.0,-6436.76515165694,False,False,False,False,724.0998382088451,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,,,,,12.983935303242463,,"rgba(239, 83, 80, 0.5)",0.2094963931401632,12.91073120553542,-0.886560397300765,46.78538148340367,0.6499939262293282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907266,False,False,False,False,-7958.0,-6460.35018806536,False,False,False,False,712.9199957559947,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,,,,,12.983454036481652,,"rgba(239, 83, 80, 0.5)",0.21012861784163317,12.909501348707082,-0.6162956290165243,47.75034985508605,0.6499939262293282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920683,False,False,False,False,-7858.0,-6482.019177397679,False,False,False,False,703.4173601628785,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,#000000,0.2110159466242512,12.908821353563876,-0.5867867123064436,48.60610548720144,0.6499939262293282,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.0662199026167048,False,False,False,False,-7675.0,-6500.515004104692,False,False,False,False,695.3488739588029,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,,,,,12.982640349525019,,"rgba(239, 83, 80, 0.5)",0.21283517287048656,12.908821353563876,-0.7932023231263878,47.27018785669255,0.6499939262293282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-7675.0,-6518.724073808495,False,False,False,False,684.5682712617671,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,,,,,12.982162657130914,,"rgba(239, 83, 80, 0.5)",0.21417240676571506,12.907993353451438,-0.761038062338902,46.63828093357644,0.1790129918084844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-7579.0,-6535.162460261076,False,False,False,False,675.4431817848405,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,,,,,12.979999183106562,,"rgba(239, 83, 80, 0.5)",0.21495966518781318,12.906481540454955,-0.7279576860069764,46.499522998724984,-0.1824925480125188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-7099.0,-6543.90412754385,False,False,False,False,672.4130549354632,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,,,,,12.974585429431892,,"rgba(239, 83, 80, 0.5)",0.21643033542017429,12.900466281613891,-0.7876265648387516,45.40148994290186,-1.4460001435643477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-8151.0,-6568.820342620689,False,False,False,False,678.2981238511925,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,12.973021914312582,,"rgba(239, 83, 80, 0.5)",0.21769196768092255,12.899499188251493,-0.7326829278573819,45.339841970384896,-1.7334874207973385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-7811.0,-6588.078941959903,False,False,False,False,673.0531916984609,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,12.966039262932211,,"rgba(239, 83, 80, 0.5)",0.21914282232502072,12.89413430865866,-0.7946156155659684,44.18650517617165,-3.0330945149602258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-9275.0,-6629.73663278223,False,False,False,False,685.3159329124381,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,12.96553394671666,,"rgba(239, 83, 80, 0.5)",0.22009451286798043,12.87846879558552,-0.560980798551668,45.875180875757366,-3.0330945149602258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-9139.0,-6668.63994080111,False,False,False,False,676.7994068207724,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,12.963287419299732,,"rgba(239, 83, 80, 1.0)",0.22115815139380898,12.86799513712039,-1.211780508343916,40.64321358919328,-6.221943680619191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-9454.0,-6711.823817687915,False,False,False,False,671.1901136917683,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,12.949497451647433,,"rgba(239, 83, 80, 1.0)",0.22550238208126172,12.843624893808116,-1.3686103488560928,35.60125813337929,-10.635238832421948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-11165.0,-6780.865308886552,False,False,False,False,687.311197200423,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.948783463840075,,"rgba(239, 83, 80, 1.0)",0.22730764563860317,12.815505016515822,-0.9040831685994183,36.38683958826874,-10.635238832421948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-11065.0,-6847.286001772031,False,False,False,False,678.2055972438272,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.946869021919762,,"rgba(239, 83, 80, 0.75)",0.2285361366737541,12.815990774368215,-0.901348807966755,36.910560558195044,-10.635238832421948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-11065.0,-6912.6769164732395,False,False,False,False,672.4039600772562,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.22994560657246974,12.815564527742323,-0.7635045972795804,38.87207899579824,-10.635238832421948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-10889.0,-6974.325336372879,False,False,False,False,664.7077746497018,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.945794175639847,,"rgba(239, 83, 80, 0.75)",0.2329250546443644,12.815564527742323,-1.0327979877889193,37.901743391357954,-10.635238832421948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-10889.0,-7035.01796681671,False,False,False,False,654.402227755908,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.941051274916942,,"rgba(239, 83, 80, 0.5)",0.23249425063122664,12.814605475380187,-0.6649862306720697,41.31574547417412,-13.11611208960612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-10022.0,-7081.327765780792,False,False,False,False,657.6983172480645,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.23253534072197227,12.813821796963111,-0.726004900755973,43.00770772894475,-11.518975050180437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-10441.0,-7133.4157073965935,False,False,False,False,653.9975681434433,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.938869286104179,,"rgba(239, 83, 80, 0.5)",0.2329909714834286,12.813821796963111,-0.8962656176484648,42.61352093440925,-11.518975050180437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-10441.0,-7184.696084026104,False,False,False,False,643.8580709629248,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.93737209187313,,"rgba(239, 83, 80, 1.0)",0.23481386149362776,12.81136441805664,-1.1556575763054102,40.22454288723135,-11.518975050180437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-10641.0,-7238.282191250505,False,False,False,False,636.9765504828794,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.933524945105646,,"rgba(239, 83, 80, 1.0)",0.23730977208688014,12.806049324539288,-1.1211056426361015,38.631890855779424,-11.518975050180437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-10641.0,-7291.037506114839,False,False,False,False,635.50404582423,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.932561782452595,,"rgba(239, 83, 80, 0.75)",0.23783369161004905,12.805502572091704,-0.7379214059354415,42.10802052879399,-11.518975050180437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-10464.0,-7340.230723074299,False,False,False,False,628.39545596649,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.929892950702424,,"rgba(239, 83, 80, 0.5)",0.23737354148724588,12.805648552647044,-0.5293283820083868,46.40286469889013,-8.549477947807901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-9854.0,-7379.203890158418,False,False,False,False,628.1102550987924,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.926418523444587,,"rgba(38, 166, 154, 1.0)",0.23695130073269896,12.809529049423219,-0.14572213495535996,52.25627211226833,-3.306530451905928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-8683.0,-7399.4177833342565,False,False,False,False,636.5271503685785,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.925450772379909,,"rgba(38, 166, 154, 1.0)",0.23454454618290138,12.800680422100761,0.06105270036026158,57.1948035917781,0.9699656350350452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-8195.0,-7411.7523913445775,False,False,False,False,634.2244038512362,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.923342219571055,,"rgba(38, 166, 154, 1.0)",0.23345375914226923,12.79929719768229,-0.3182523081027459,56.480150672020144,0.9699656350350452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-8890.0,-7434.67095892063,False,False,False,False,635.1666611558682,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.923300818797449,,"rgba(38, 166, 154, 1.0)",0.22879183268355913,12.799313250332625,-0.25924548807938047,56.490848886472094,0.9699656350350452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-8875.0,-7457.001641728062,False,False,False,False,625.5516741612034,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.922901750310004,,"rgba(38, 166, 154, 0.75)",0.22551786249941555,12.798755071547792,-0.5487595092300575,53.92077848385098,0.9699656350350452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-8975.0,-7480.536499995844,False,False,False,False,617.4035861897119,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.919424927246899,,"rgba(38, 166, 154, 0.75)",0.22036439927644266,12.795563126480777,-0.5017286224263373,52.60232397046402,0.9699656350350452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-8075.0,-7489.752988368001,False,False,False,False,621.7849259387086,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.91518900093577,,#000000,0.21513666303952644,12.791362722374148,-0.6570833644852759,50.33303435123592,6.360174297968982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-9065.0,-7514.175422656869,False,False,False,False,627.4936867768682,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.914647302709499,,#000000,0.21115188163290444,12.791206319747452,-0.43194651661223993,50.95749371167651,6.360174297968982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-8907.0,-7535.769602150561,False,False,False,False,620.2147148888548,False,False,False,False
