date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_619,aVWAP_peak_594,aVWAP_peak_550,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_480,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_valley_870,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_573,aVWAP_OB_bull_726,aVWAP_OB_bull_683,aVWAP_OB_bear_832,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,74.015,74.215,74.0,74.145,4115.0,,,,,,,,,,,,73.41561657767113,74.29964607281794,75.17557482209504,75.38408173147997,81.12863599539872,82.6402563666024,82.6402563666024,82.65862170227855,,,,,,,,,,,,81.12863599539872,78.41783620436827,,"rgba(38, 166, 154, 0.75)",1.8174636023732598,76.97648184285197,-1.557930425211596,58.34496582394736,3.1394070907130214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801966024050391,0.9652128268753578,False,False,False,False,-0.11408969943415062,-0.12156135677383977,False,False,False,False,-47861.0,22076.20477048893,False,False,False,False,8339.435167737309,False,False,False,False
2025-05-09 19:00:00+00:00,74.15,74.39,74.02,74.09,13706.0,,,,,,,,,,,,73.45344146769256,74.29694772822944,75.1605785633492,75.36937188749354,81.08129159182852,82.5873645187161,82.5873645187161,82.60565844244984,,,,,,,,,,,,81.08129159182852,78.39275233980942,,"rgba(38, 166, 154, 0.75)",1.776470820639119,76.96433824684344,-1.6180047617158937,58.36410559634378,3.1394070907130214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9810881582775677,0.9691591504218795,False,False,False,False,-0.10661556141812582,-0.1140884590959828,False,False,False,False,-61567.0,20779.410898078248,False,False,False,False,8422.637723276264,False,False,False,False
2025-05-12 14:00:00+00:00,73.78,74.735,73.465,74.34,12670.0,,,,,,,,,,,,73.48576232257548,74.29479445170249,75.14728771049226,75.35623389610332,81.03817829807099,82.53913106821834,82.53913106821834,82.55735923016077,,,,,,,,,,,,81.03817829807099,78.36973475569275,,"rgba(38, 166, 154, 0.75)",1.735617090458129,76.95256701035726,-1.5052669305460957,59.55534522793385,4.506793124560581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677906636780041,0.9708118117142579,False,False,False,False,-0.11466514863916512,-0.11437680386757396,False,False,False,False,-48897.0,19699.156465549902,False,False,False,False,8488.488301209965,False,False,False,False
2025-05-12 15:00:00+00:00,74.34,74.89,73.94,74.36,9218.0,,,,,,,,,,,,73.51431927940304,74.2961410707756,75.13995795334205,75.34858373629768,81.00812871684171,82.50528599523254,82.50528599523254,82.52346577753268,,,,,,,,,,,,81.00812871684171,78.35514606558223,,"rgba(38, 166, 154, 0.75)",1.708524804916414,76.94631424510591,-1.5137703811285552,60.44581699277168,5.810462532669895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9783123028391167,0.9661869085173501,False,False,False,False,-0.09055654004994813,-0.10246667195876105,False,False,False,False,-39679.0,18778.564892440598,False,False,False,False,8499.798560105934,False,False,False,False
2025-05-12 16:00:00+00:00,74.36,74.97,74.31,74.855,9092.0,,,,,,,,,,,74.71166666666666,73.55023267002278,74.30148897684202,75.13587223952861,75.34361439324701,80.98015456027704,82.47346420416841,82.47346420416841,82.49159540524391,,,,,,,,,,,,80.98015456027704,77.94017259112944,,"rgba(38, 166, 154, 1.0)",1.6740847385115778,76.55545034923136,-1.0157492689069156,63.23643064415456,8.771875489012302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9827603388141505,0.9603388141504733,False,False,False,True,-0.07340176837826383,-0.08793422016851243,False,False,False,True,-30587.0,18013.207297208963,False,False,False,False,8508.97997777871,False,False,False,True
2025-05-12 17:00:00+00:00,74.79,74.97,74.435,74.445,9303.0,,,,,,,,,,74.61666666666666,74.66362181752287,73.58198719815807,74.30558557343917,75.13085328721182,75.33785695150819,80.95135741594808,82.44077653417504,82.44077653417504,82.45885853719643,,,,,,,,,,,,80.95135741594808,77.59283405160014,,"rgba(38, 166, 154, 1.0)",1.6356880883983334,76.1590181634687,-1.047888149107374,61.88876944017427,8.771875489012302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9843539115221195,0.9509122719320169,False,False,False,True,-0.06864462508737554,-0.07828942262794399,False,False,False,False,-39890.0,17115.48315306619,False,False,False,False,8521.290365720124,False,False,False,False
2025-05-12 18:00:00+00:00,74.39,74.68,74.17,74.24,7288.0,,,,,,,,,,74.5053838426456,74.57840971329932,73.59979810790999,74.30616766109569,75.12508466247417,75.33184773577591,80.92808412557382,82.41453528734208,82.41453528734208,82.43257953899955,,,,,,,,,,,,80.92808412557382,77.56364259624583,,"rgba(38, 166, 154, 0.75)",1.5882433125392024,76.14572722753249,-1.1998962706071246,59.5513541112059,8.771875489012302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9758311186882616,0.9590833876548162,False,False,False,False,-0.08979305023678172,-0.08404123643236286,False,False,False,False,-47178.0,16118.684964646558,False,False,False,False,8502.169584856245,False,False,False,False
2025-05-12 19:00:00+00:00,74.23,74.39,73.955,74.22,19133.0,,,,,,,,,,74.33557846265816,74.41187697102225,73.6330294623973,74.30312987792858,75.10695891783395,75.31363112410723,80.86615257171546,82.34496939724588,82.34496939724588,82.36291623220166,,,,,,,,,,,,80.86615257171546,77.50232124143564,,"rgba(38, 166, 154, 0.75)",1.5283243989657942,76.11523697392246,-1.2400750620777616,57.847821824370406,12.098397854011381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9668702290076336,0.9788295165394401,False,False,False,False,-0.10910558173144932,-0.09657340908190609,False,False,False,False,-66311.0,14840.705352791572,False,False,False,False,8666.988661060024,False,False,False,False
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,,,,,,,,74.0845903569907,74.19735718006027,73.61453522464664,74.28946318868022,75.09203984716702,75.30035227157843,80.84320480110785,82.32010170044482,82.32010170044482,82.33802276218762,,,,,,,,,,,,80.84320480110785,77.43997690333084,,"rgba(239, 83, 80, 0.5)",1.4839245567399277,76.07674528620137,-2.52488933428846,48.40514813824211,3.4145225902724405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948391959798995,0.9770351758793969,False,False,False,False,-0.23023132716023564,-0.16340236812107087,False,False,False,False,-72054.0,13493.500618639764,False,False,False,False,8621.655503524209,False,False,False,False
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,,,,,,,,73.59777583218366,73.75208781553151,73.55770629902722,74.24934240090874,75.04974002290625,75.26283035411512,80.78168128641067,82.25368868216088,82.25368868216088,82.27154363009879,,,,,,,,,,,,80.78168128641067,77.30300850055036,,"rgba(239, 83, 80, 1.0)",1.4414068390573807,75.98679975173042,-2.609811227335705,41.83634046510731,-2.2121483033009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406424933178678,0.9890060013112106,False,False,False,False,-0.2579479868404857,-0.2106751774807783,False,False,False,False,-87125.0,11933.523864862402,False,False,False,False,8721.645340678871,False,False,False,False
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,,,,,,,,73.33725462694986,73.5006692690284,73.51150202112622,74.21753182720053,75.01711652261395,75.23394993369521,80.73654044003494,82.20514126281162,82.20514126281162,82.22294981006986,,,,,,,,,,,,80.73654044003494,77.21877969763422,,"rgba(239, 83, 80, 1.0)",1.3979939230964986,75.92774981974472,-2.8739394022869376,36.63618341506778,-6.527382558680827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927686590275627,1.0046454010529575,False,False,False,False,-0.27929745427434466,-0.24498631587756148,False,False,False,False,-97964.0,10229.68628556221,False,False,False,False,8754.472544699353,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,,,,,,,,73.12251584571379,73.28586684529665,73.46148885141464,74.18242228687008,74.98111492622988,75.20199967354233,80.68681810149188,82.15167641029687,82.15167641029687,82.16943401415014,,,,,,,,,,,,80.68681810149188,77.13950133653033,,"rgba(239, 83, 80, 1.0)",1.3958163938753356,75.86956455781834,-2.8331552596533864,33.20703451792909,-9.320723338573544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254677754677755,1.0058212058212057,False,False,False,False,-0.28728992234721074,-0.2661381191123861,False,False,False,False,-85982.0,8738.03223462326,False,False,False,False,8804.51173005285,False,False,False,False
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,,,,,,,,73.04571798780488,73.200828025369,73.4361621639102,74.16160029953994,74.95816830398383,75.1813161532582,80.65103338797816,82.11285740981567,82.11285740981567,82.13057452190907,,,,,,,,,,,,80.65103338797816,77.09911156633845,,"rgba(239, 83, 80, 1.0)",1.3758399498391225,75.8385602719154,-2.419293226879044,35.09492146649404,-9.320723338573544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.26022484287858105,False,False,False,False,-76781.0,7412.155765869412,False,False,False,False,8810.658835013272,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,,,,,,,,72.96631092396765,73.106016827043,73.40054238700492,74.12944072787035,74.92150667058753,75.1479817190498,80.59083243256228,82.0473209021338,82.0473209021338,82.06496734246302,,,,,,,,,,,,80.59083243256228,77.04222408348161,,"rgba(239, 83, 80, 0.75)",1.3544336005814905,75.79355700800029,-2.501825860304634,35.930453662371576,-9.320723338573544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281261167,False,False,False,False,-92716.0,5859.7812578714365,False,False,False,False,8921.113736796011,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,,,,,,,,72.90858475479745,73.0476315804354,73.38074817406023,74.11558274915315,74.90765041955024,75.13566688354784,80.57266021744753,82.02786207812422,82.02786207812422,82.04549087511582,,,,,,,,,,,,80.57266021744753,77.0169739810356,,"rgba(239, 83, 80, 0.75)",1.3503861709957585,75.77368660584575,-3.3351101355879504,32.925201255058525,-9.375572280320405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.27874440530007627,False,False,False,False,-97029.0,4264.606354648624,False,False,False,False,8849.670112969716,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,,,,,,,,72.644190705255,72.78293191424453,73.28361349490903,74.0499702920921,74.84412577726678,75.07947521203818,80.49525059822028,81.94550912313402,81.94550912313402,81.96306894048803,,,,,,,,,,,,80.49525059822028,76.90336451807819,,"rgba(239, 83, 80, 1.0)",1.350478033484701,75.68266310804718,-3.3341253959005486,30.699861183251137,-11.707201892729074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773513,False,False,False,False,-114615.0,2421.5116824835286,False,False,False,False,8985.117087962433,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,,,,,,,,72.54276992494378,72.6777839550127,73.2366919683095,74.01588201618608,74.81004989846,75.04904244533361,80.45088102720952,81.89803920320183,81.89803920320183,81.91555651775924,,,,,,,,,,,,80.45088102720952,76.84947361596181,,"rgba(239, 83, 80, 1.0)",1.3429482592538047,75.63813310386372,-3.211689708924652,30.27081388771749,-12.46508724165497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.3093533656796077,False,False,False,False,-104045.0,770.8680905070398,False,False,False,False,9009.688916056039,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,,,,,,,,72.46166297331149,72.59415843037692,73.19750202557653,73.98761758926501,74.782100805513,75.02409804715978,80.41540484085901,81.8601705817439,81.8601705817439,81.87765492517605,,,,,,,,,,,,80.41540484085901,76.80605408007257,,"rgba(239, 83, 80, 1.0)",1.3147097545635495,75.60188083902332,-3.488892375751826,29.06787801583866,-14.048749835342058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495568,False,False,False,False,-112387.0,-983.5174612837669,False,False,False,False,8999.337149915635,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,,,,,,,,72.38582563487823,72.51588939597096,73.15881421824128,73.95955127601326,74.75441152460841,74.99936224780586,80.38051024182244,81.82294957715351,81.82294957715351,81.8404018214291,,,,,,,,,,,,80.38051024182244,76.76406655150765,,"rgba(239, 83, 80, 1.0)",1.2974322353831151,75.56648962840438,-3.4733911378991387,28.63365879819183,-14.958547119134252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-104199.0,-2583.757500643708,False,False,False,False,8986.758279374308,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,,,,,,,,72.28571800934968,72.41215743261965,73.10391321347025,73.91915633160895,74.71449671833399,74.96363054996934,80.33016101793133,81.7692448450103,81.7692448450103,81.7866508355097,,,,,,,,,,,,80.33016101793133,76.70543737988135,,"rgba(239, 83, 80, 1.0)",1.2840016558626728,75.51653147430237,-3.5720604045645428,27.91279501861246,-16.168006246395684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-116058.0,-4343.048082029077,False,False,False,False,9031.289158763853,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,,,,,,,,72.23728305615016,72.36286973770395,73.07839547801706,73.90101728198712,74.69701919877859,74.9480555915425,80.30941981008361,81.74724753877415,81.74724753877415,81.7646359221918,,,,,,,,,,,,80.30941981008361,76.6793191154003,,"rgba(239, 83, 80, 1.0)",1.2716113775447835,74.98899081286517,-3.443654948511146,26.423498648753764,-18.057841951184702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-120749.0,-6147.791522617774,False,False,False,False,8963.997853976816,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,,,,,,,,72.19470768960176,72.31817710047498,73.05185115959533,73.88081677028957,74.67685551543352,74.92992028097507,80.28350181079303,81.71956051719494,81.71956051719494,81.73692465144106,,,,,,,,,,,,80.28350181079303,76.65118760129943,,"rgba(239, 83, 80, 0.75)",1.231314568895141,74.98016837200285,-3.0740872134724193,30.288267964052956,-18.057841951184702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-114542.0,-7828.321886608196,False,False,False,False,8921.253701201982,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,,,,,,,,72.16455497511211,72.28535315309676,73.02927810545313,73.8625461538231,74.65808934620755,74.9129132966945,80.25792334941936,81.69210089419887,81.69210089419887,81.7094395772903,,,,,,,,,,,,80.25792334941936,76.62642997454945,,"rgba(239, 83, 80, 0.75)",1.1574984676916749,74.96936518143818,-3.049131623021988,34.5652867423833,-21.015344769384093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-108174.0,-9384.068834102643,False,False,False,False,8881.668372501175,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,,,,,,,,72.10263747064833,72.21771787433052,72.97996070273231,73.8219473575857,74.6162247544239,74.87487386388182,80.2004758575532,81.63039668237066,81.63039668237066,81.64767789582004,,,,,,,,,,,,80.2004758575532,76.57223091417171,,"rgba(239, 83, 80, 0.75)",1.1735493748202548,74.93183850370835,-3.1756980862259563,36.244212323877,-19.3787419931107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-122591.0,-11139.21505372896,False,False,False,False,8967.487467501158,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,,,,,,,,72.07009318294078,72.1821952073337,72.95281634263138,73.79931605690724,74.59284711507877,74.85358477317094,80.16832146099294,81.59585443090458,81.59585443090458,81.61310344877177,,,,,,,,,,,,80.16832146099294,76.54239864496368,,"rgba(239, 83, 80, 0.75)",1.1819670770275494,74.90850834287514,-3.0106662123146437,38.44235949999358,-17.202577957267266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-114475.0,-12741.320246694402,False,False,False,False,8954.28611141587,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,,,,,,,,72.01365266203601,72.11849663062218,72.89580005391373,73.74906143642772,74.53982661989652,74.80495887261691,80.09240171638965,81.51403274582208,81.51403274582208,81.53120284175955,,,,,,,,,,,,80.09240171638965,76.47734663253064,,"rgba(239, 83, 80, 0.5)",1.190913166934118,74.85878018921105,-2.820340124257654,41.026324011565904,-14.665281608336556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-94749.0,-14012.757142094488,False,False,False,False,9121.28942751795,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,,,,,,,,72.00838449142238,72.11225582011254,72.88913260505235,73.74285032733137,74.53313680689602,74.798783590421,80.08245281233556,81.50327866110526,81.50327866110526,81.5204380636935,,,,,,,,,,,,80.08245281233556,76.46939918394752,,"rgba(239, 83, 80, 0.5)",1.2006053915888388,74.85284645884578,-2.705173974396105,43.54146595479521,-12.203857258724717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-92097.0,-15223.365558496123,False,False,False,False,9020.990366626198,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,,,,,,,,72.00439338645906,72.10553000327337,72.87631884912845,73.72939808239897,74.51798161904034,74.78464400593879,80.05812217405533,81.47682976168709,81.47682976168709,81.49396133071738,,,,,,,,,,,,80.05812217405533,76.4524008974386,,#000000,1.205649901377083,74.84179452556337,-2.398535862077695,47.62508314827416,-8.333168115968043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-85340.0,-16310.445162240369,False,False,False,False,8985.889740787032,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,,,,,,,,72.00643203978677,72.10597307772211,72.87122948113323,73.72312643449361,74.51054908759656,74.77762960542766,80.04523745258874,81.46274935338663,81.46274935338663,81.47986534941892,,,,,,,,,,,,80.04523745258874,76.44455412349409,,"rgba(38, 166, 154, 1.0)",1.2076132069762833,74.83745660599713,-2.1881647126181485,51.83368754724888,-4.4433680587833635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-81625.0,-17323.073919414936,False,False,False,False,8904.170519999634,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,,,,,,,,72.01461402297159,72.11123184265826,72.8642983032573,73.713128005369,74.49820101336539,74.7658699007037,80.02258242010849,81.43790104759474,81.43790104759474,81.45498863916481,,,,,,,,,,,,80.02258242010849,76.43207162427882,,"rgba(38, 166, 154, 1.0)",1.1991092790354625,74.83133049944074,-2.0734811604832966,55.50005134030219,-1.0965931995397185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-74919.0,-18216.03401368757,False,False,False,False,8870.090356898863,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,,,,,,,,72.03058481959577,72.122341309574,72.85360861869555,73.6964578489575,74.47723006146376,74.74579570317468,79.98310851470453,81.39453186138802,81.39453186138802,81.41156914985298,,,,,,,,,,,,79.98310851470453,76.41097597487948,,"rgba(38, 166, 154, 1.0)",1.1971824580420984,74.82038059751724,-2.038436648585969,58.15199303453128,1.3494831892219494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-63055.0,-18911.21178091722,False,False,False,False,8916.507560667873,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,,,,,,,,72.08816854184137,72.17028155494661,72.84637721648343,73.67099827939882,74.44115679300062,74.71040607396128,79.90526384733863,81.30831452338813,81.30831452338813,81.32524486467399,,,,,,,,,,,,79.90526384733863,76.37745262184211,,"rgba(38, 166, 154, 1.0)",1.1937970008695618,74.80670314246605,-1.6558117846051041,62.29732254438986,5.220626346407897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-38231.0,-19210.743381213077,False,False,False,False,9163.13535042496,False,False,False,False
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,,,,,,,,72.13484787243112,72.21235695042242,72.85435015761055,73.66603741585072,74.42989858172754,74.69861159943956,79.87175732901925,81.2706473717475,81.2706473717475,81.28752539856897,,,,,,,,,,,,79.87175732901925,76.3696680048565,,"rgba(38, 166, 154, 1.0)",1.1941980346457721,74.8085911795577,-1.087416945835858,67.5032962200217,10.013591236685343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-26452.0,-19323.010925690392,False,False,False,False,9203.691391503642,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,,,,,,,,72.17023040721976,72.24474015183516,72.86263109167521,73.66467874387986,74.42402578565796,74.69215026187646,79.85042209646011,81.24648988760134,81.24648988760134,81.26333265074308,,,,,,,,,,,,79.85042209646011,76.36651909645502,,"rgba(38, 166, 154, 1.0)",1.1892549147504612,74.81181897733101,-1.1619199216182783,70.14492926378095,12.426323552775315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-34302.0,-19555.24331443938,False,False,False,False,9182.703928069477,False,False,False,False
2025-05-19 16:00:00+00:00,73.315,73.735,73.27,73.64,9612.0,,,,,,,,,,72.21287286554185,72.28393002094481,72.87336971545477,73.66357920531514,74.4173651679169,74.68470126061005,79.82472260629022,81.21732827303539,81.21732827303539,81.23412785904598,,,,,,,,,,,,79.82472260629022,76.36293252471906,,"rgba(38, 166, 154, 1.0)",1.191500125705164,74.81565690401386,-0.9867031304911322,72.61158370095444,14.808560308963337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553042248926104,0.967755967592844,False,False,False,False,-0.09858740251479928,-0.11264531391488737,False,False,False,False,-24690.0,-19634.851945223265,False,False,False,False,9189.359681122663,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.2,73.62,74.17,17928.0,,,,,,,,,,72.31020476415115,72.37486828843075,72.90524996662398,73.66934884827923,74.41148033625451,74.67644418226358,79.78072885179894,81.16666862336265,81.16666862336265,81.18338592896177,,,,,,,,,,,,79.78072885179894,76.36450484134892,,"rgba(38, 166, 154, 1.0)",1.1928076236480463,74.83141473574139,-0.5545024383047937,75.7269767776255,17.870507697816237,True,False,True,False,True,1.2661813224717484,0.0,0.0,0.0,0.0,0,0.9593667261036364,0.9629329442913488,False,False,False,False,-0.06702325876534998,-0.08983428634011867,False,False,False,False,-6762.0,-19435.27284529732,False,False,False,False,9324.842476764174,False,False,False,False
2025-05-19 18:00:00+00:00,74.21,74.39,74.055,74.12,16959.0,,,,,,,,,74.18833333333333,72.40238702183734,72.46159464509965,72.93879627174388,73.67771556328294,74.40856617513991,74.67096519218786,79.74107882546173,81.12066069804808,81.12066069804808,81.13729989315274,,,,,,,,,,,,79.74107882546173,76.16982348339414,,"rgba(38, 166, 154, 1.0)",1.199955565996604,74.56990981003798,-0.37493872505546844,77.24574820549074,19.517455505883703,True,False,True,False,True,1.0661306003323965,0.0,0.0,0.0,0.0,0,0.9641972649940778,0.9610207817379128,False,False,False,False,-0.04291093734375229,-0.06637261184193548,False,False,False,False,-23721.0,-19501.718227540772,False,False,False,False,9443.20150813217,False,False,False,False
2025-05-19 19:00:00+00:00,74.135,74.26,73.895,74.01,21986.0,,,,,,,,,74.11306136859675,72.50125330829998,72.55461754495903,72.975389677361,73.68543938543213,74.40267979990801,74.66213012574816,79.6892906239428,81.06078048647926,81.06078048647926,81.07732009855944,,,,,,,,,,,,79.6892906239428,76.1620675368878,,"rgba(38, 166, 154, 1.0)",1.2058316557413185,74.58230071443704,-0.4746107897500804,76.97018104409634,19.605496219663564,True,False,True,False,True,0.6208372514466376,0.0,0.0,0.0,0.0,0,0.9626213331903254,0.9625677052608995,False,False,False,False,-0.054091157351143095,-0.06023188459653929,False,False,False,False,-45707.0,-19908.001665873475,False,False,False,False,9637.663500254152,False,False,False,False
