date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_756,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_846,aVWAP_OB_bull_581,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,1.326937313183729,1.4882825908281643,1.4675138174825335,1.4663567009300356,1.4077421074641416,,,1.4077421074641416,,1.4313665059777207,"rgba(38, 166, 154, 0.75)",0.12101031152548519,1.422251054186048,-0.5144276830734184,55.40282893803797,9.3936920042771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013908205841444,0.9040333796940195,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,42700.0,15233.527582902232,False,False,False,False,4592.542756050772,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3288927237708779,1.488037017093653,1.4673464701820769,1.4661928863525397,1.4077174218524249,,,1.4077174218524249,,1.4316373038503145,"rgba(38, 166, 154, 1.0)",0.11959383213478934,1.4227010941616614,-0.1898182686886056,59.64877095654341,5.411082352827556,True,False,True,False,True,1.6011497423744743,0.0,0.0,0.0,0.0,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,44106.0,15681.162814175066,False,False,False,False,4543.13899239107,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3309522375862888,1.4878803109276937,1.4672477253358354,1.466096793126962,1.407721938371219,,,1.407721938371219,,1.4319798010695997,"rgba(38, 166, 154, 1.0)",0.11696607654812809,1.4257229611757842,-0.09167582167614226,63.87413867085982,9.225452495875857,True,False,True,False,True,2.9559141478630266,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8813793103448279,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,45263.0,16139.795948839019,False,False,False,True,4490.64071343927,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.333934955654713,1.4876065690059064,1.4670711608597955,1.4659246650587874,1.4077199529460358,,,1.4077199529460358,,1.4324514607050476,"rgba(38, 166, 154, 1.0)",0.11434104194852074,1.4262677968610653,-0.1860031752259227,64.52930293190599,9.73800933220518,True,False,True,False,True,1.9892243612700433,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8856749311294767,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,43356.0,16561.752600795,False,False,False,False,4450.584268269669,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.334224740826066,1.4875749855117535,1.4670503759249163,1.465904371991239,1.4077187109964264,,,1.4077187109964264,,1.4324946370500802,"rgba(38, 166, 154, 1.0)",0.1119733719954684,1.4262997230855605,-0.27952827112170214,62.95504931494541,9.73800933220518,True,False,True,False,True,1.0272111293040211,0.0,0.0,0.0,0.0,0,1.0206611570247934,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,43148.0,16973.942482953218,False,False,False,False,4384.807767986419,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3355182697978665,1.4873855690512132,1.4669216011656825,1.4657783454995215,1.4077009969297951,,,1.4077009969297951,,1.4326609564888158,"rgba(38, 166, 154, 0.75)",0.10948396566958224,1.4262331154484047,-0.3309444924360407,60.92836584300154,9.73800933220518,True,False,True,False,False,0.5455915255955617,0.0,0.0,0.0,0.0,0,1.018207282913165,0.9033613445378152,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,42028.0,17362.377483217508,False,False,False,False,4334.190593288955,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10731854578901916,1.4267760207249587,-0.2495004058068265,61.00515786708582,9.73800933220518,True,False,True,False,False,1.4958697106395213,0.0,0.0,0.0,0.0,0,1.002797202797203,0.9006993006993008,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,46783.0,17818.51116564824,False,False,False,False,4340.714770137188,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.1049116745622669,1.4267760207249587,-0.2552244146009388,61.05635254980868,9.73800933220518,True,False,True,False,False,1.4958697106395427,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,46783.0,18267.57300804129,False,False,False,False,4273.416866724208,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10298442985613088,1.4267760207249587,-0.2600006696387487,61.090482338290585,9.73800933220518,True,False,True,False,False,1.4958697106395427,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,46783.0,18709.67265132747,False,False,False,False,4207.162341658716,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.1012975725187813,1.4267760207249587,-0.2643303295347409,61.11323553061185,9.73800933220518,True,False,True,False,False,1.4958697106395427,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,46783.0,19144.918036578205,False,False,False,False,4141.935018532225,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10030417702133591,1.4267760207249587,-0.26694821212942293,61.1284043254927,9.73800933220518,True,False,True,False,False,1.4958697106395427,0.0,0.0,0.0,0.0,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,46783.0,19573.415431359936,False,False,False,False,4077.7189717332753,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09935322371751523,1.4267760207249587,-0.26950329061379374,61.138516855413265,9.73800933220518,True,False,True,False,False,1.4958697106395427,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,46783.0,19995.269455679936,False,False,False,False,4014.498522559116,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,1.4076573129960546,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.0986691623740831,1.4267760207249587,-0.2713717242621681,61.14525854202697,9.73800933220518,True,False,True,False,False,1.4958697106395427,0.0,0.0,0.0,0.0,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,46783.0,20410.583107529856,False,False,False,False,3952.2582353876564,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,,,,,,,,,,,,,1.3633333333333333,1.3425120190251332,1.485797469299716,1.4658135446269451,1.4646920083075907,1.4074859283327583,,,1.4074859283327583,,1.421605717154246,#000000,0.09819084194282592,1.4247408918826103,-0.6084161282311437,52.133915108461565,5.258018413740608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,42825.0,20758.093446947994,False,False,False,False,3952.3472549940493,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,,,,,,,,,,,,,1.3673052832244008,1.3450066891713208,1.4846359966508669,1.4649794833076195,1.4638727379594714,1.4072734943687468,,,1.4072734943687468,,1.422178947447071,"rgba(239, 83, 80, 1.0)",0.09767901099616424,1.4239867142705296,-0.6038832055009846,46.12635281941796,0.08909077523452424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145985401459852,0.8905109489051097,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,42825.0,21100.216029165855,False,False,False,False,3981.520165769335,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,,,,,,,,,,,,,1.3666180910531192,1.3453516041558762,1.484349350431045,1.464770410024645,1.46366716346633,1.4072133679076824,,,1.4072133679076824,,1.421994997839783,"rgba(239, 83, 80, 1.0)",0.09722352809075592,1.4236638772866121,-0.6548196566903361,41.27944325995321,-3.894911170172392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102790014684286,0.9016152716593248,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,41466.0,21415.96461786096,False,False,False,False,3940.8609383930666,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,,,,,,,,,,1.3661294320508677,1.345649537113202,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4071594820500046,,,1.4071594820500046,,1.4218496426504708,"rgba(239, 83, 80, 1.0)",0.09535344398226464,1.4233942525822703,-0.6648344300396872,38.04817022031004,-6.443821855649212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,41466.0,21726.817879599548,False,False,False,False,3898.692551751313,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,1.483383137915582,1.464064726532017,1.4629732519361958,1.4070097944532969,,,1.4070097944532969,,1.4215038102278232,"rgba(239, 83, 80, 1.0)",0.09310881941176069,1.4227178187776057,-0.6735969715204407,35.89398819388126,-8.166194089730276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,41466.0,22032.851710923587,False,False,False,False,3891.0694114140833,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.4067346489987393,,,1.4067346489987393,,1.4213930663479946,"rgba(239, 83, 80, 0.75)",0.09067902009111208,1.4219272773676774,-0.5726492998656366,38.42881671157764,-8.166194089730276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,48885.0,22449.164087498415,False,False,False,False,3945.766009686733,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,,1.4067278341113076,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882579,1.4219176001940919,-0.5383643329651933,41.7988536949483,-8.166194089730276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,49109.0,22862.494876839526,False,False,False,False,3888.064211086939,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,,1.4064970634155955,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.08393342492606545,1.4210638793710988,-0.7870985775844676,39.4109049376498,-8.166194089730276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,43932.0,23189.153870997052,False,False,False,False,3908.047711690242,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,,1.4064966357588935,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.07988409396411858,1.4210624550137219,-0.7017974697053379,40.842464870697754,-8.166194089730276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,43942.0,23510.903423384694,False,False,False,False,3847.6128634469824,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,,,1.4064839546058332,,1.420868559994905,"rgba(239, 83, 80, 0.75)",0.07904366452095046,1.4210419033355675,-0.582486953440324,44.33071546122986,-12.373662472769198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,44343.0,23833.881664882603,False,False,False,False,3794.177005098967,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,,,1.40643544523986,,1.4210762522961087,#000000,0.07817155999973686,1.4210898274137533,-0.4616746475812279,48.79672865790941,-8.129390436048993,False,True,False,False,True,0.28413373523894236,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,46545.0,24185.99202666737,False,False,False,False,3769.492090291231,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,,,1.4063215811612222,,1.4217539004752509,"rgba(38, 166, 154, 0.5)",0.07737832645776903,1.4214416848850444,-0.341719523999728,53.59449003591727,-3.6762747744575677,False,False,True,False,True,1.4380912766712548,0.0,0.0,0.0,0.0,0,1.0058055152394774,0.8969521044992744,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,53197.0,24635.775096021363,False,False,False,False,3814.182135402995,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,,,,1.3703226303039142,1.3536144282248623,1.4788381006603677,1.460791735266238,1.4597585670664888,1.4062093786018006,,,1.4062093786018006,,1.421589140020612,#000000,0.07654133900433317,1.420840733018251,-0.7295499888640546,50.39736429358609,-3.6762747744575677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043415340086828,0.8958031837916063,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,49920.0,25027.77858290475,False,False,False,False,3805.853730202948,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3703419499612692,1.3537269827084548,1.4787333032373307,1.460715574640205,1.4596837277179313,1.4061898521340754,,,1.4061898521340754,,1.4215652317332113,#000000,0.0750362074763385,1.4207628524972924,-0.6098769385662648,50.1740332708881,-3.6762747744575677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,50520.0,25423.00682192948,False,False,False,False,3756.1505715951507,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,,,,,,,,,,,,,,,,,,,,,,,,1.3680644759538445,1.3544115441584894,1.4764952588825997,1.459052600910743,1.4580472195451673,1.4056825040377685,,,1.4056825040377685,,1.420292267248102,"rgba(239, 83, 80, 1.0)",0.07166249725981653,1.4185508565157825,-0.8868077299256709,46.92554969304206,-3.6762747744575677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.8979591836734695,False,False,False,False,-0.133647267413676,-0.12438356121309736,False,False,False,False,38732.0,25629.34780143445,False,False,False,False,3880.6753689347606,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651084920596586,1.3538416380789025,1.4747381617136732,1.4577179748734612,1.456732019847256,1.4052144274559828,,,1.4052144274559828,,1.4188921190048225,"rgba(239, 83, 80, 1.0)",0.06880413511562164,1.416619267345777,-1.1135852113687978,42.92341114005971,0.35335678901525824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941690962099126,0.9037900874635569,False,False,False,False,-0.15552775857151907,-0.1399556598923082,False,False,False,False,30152.0,25699.4664401719,False,False,False,False,3953.533115152826,False,False,False,False
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,,,,,,,,,,,,,,,,,,,,,,,,1.361378028482485,1.3524217237708094,1.473071744648738,1.456425898803514,1.4554571026339695,1.4047045103706448,,,1.4047045103706448,,1.4172431681183602,"rgba(239, 83, 80, 1.0)",0.06523125874239159,1.414501115279656,-1.37205868789241,38.70804177561315,-3.6891582674920045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854439592430858,0.9112081513828241,False,False,False,False,-0.18641551191804592,-0.16318558590517707,False,False,False,False,22768.0,25654.01734807621,False,False,False,False,4006.7186482512316,False,False,True,False
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,,,,,,,,,,,,,,,,,,,,,,,1.3649999999999998,1.3624530309776302,1.3548280990118386,1.4683453833824134,1.4528938262791455,1.451981287715727,1.4036633139471637,,,1.4036633139471637,,1.4084521344734167,"rgba(239, 83, 80, 0.75)",0.06121237583164606,1.4106597009761586,-0.3375085625328374,45.036532509626014,-3.6891582674920045,False,True,False,True,True,1.0556383325265486,0.0,0.0,0.0,0.0,0,0.9885386819484238,0.8954154727793697,False,False,True,False,-0.15114048376586317,-0.15716303483552013,False,False,False,False,52099.0,26064.017079113786,False,False,False,False,4399.343165332608,False,False,False,False
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.3635390953132887,1.3620451335004573,1.354647206184348,1.4680166672863606,1.452637881699036,1.451728746939667,1.40356416963118,,,1.40356416963118,,1.4080255572220481,"rgba(239, 83, 80, 0.75)",0.05742774543672846,1.4102891258393702,-1.136891677408842,44.746712579457,-3.6891582674920045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774330042313116,0.8956276445698167,False,False,False,False,-0.18198272886634176,-0.16957288185093095,False,False,False,False,50399.0,26441.30363602675,False,False,False,False,4357.492883699544,False,False,False,False
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,,,,,,,,,,,,,,,,,,,,,,,1.3633445554361339,1.3619931867849335,1.3546421150937982,1.467913909023277,1.4525592487491048,1.4516512524260945,1.4035371449627851,,,1.4035371449627851,,1.4079487732108755,"rgba(239, 83, 80, 0.75)",0.053679730937414946,1.4102129901612723,-1.0285630944321429,45.5839526617975,-3.6891582674920045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159829,0.8953323903818953,False,False,False,False,-0.15114048376586317,-0.16035668280839704,False,False,False,False,51002.0,26822.08962616587,False,False,False,False,4299.283691704202,False,False,False,False
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,,,,,,,,,,,,,,,,,,,,,,,1.3632171237472215,1.3619553455952766,1.3546251551333077,1.4678827237523648,1.4525349543926636,1.4516272806334853,1.4035277217741935,,,1.4035277217741935,,1.4079100435755016,"rgba(239, 83, 80, 0.75)",0.048545696870932284,1.4101786785918833,-1.5486167351095967,44.397053553689034,-3.6891582674920045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991465149359886,0.8918918918918919,False,False,False,False,-0.17313816079334343,-0.16674742180087024,False,False,False,False,50840.0,27194.460329636167,False,False,False,False,4235.139758499487,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,,,,,,,,,,,,,,,,,,,,,,,1.361766940451745,1.3615060225455267,1.3544370990801777,1.4674540517652357,1.4522020492763532,1.4512988690561444,1.4034013841333601,,,1.4034013841333601,,1.4074380594726492,"rgba(239, 83, 80, 0.75)",0.0474077577564607,1.4097469272754775,-1.3657454041190928,44.73937468311255,-3.6891582674920045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885877318116976,0.8944365192582027,False,False,False,False,-0.17313816079334343,-0.16994279129710682,False,False,False,False,53134.0,27596.62373537824,False,False,False,False,4205.044568445231,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,,,,,,,,,,,,,,,,,,,,,,,1.361762515029766,1.3615045885139132,1.35443656180614,1.4674524201153913,1.4522007864018458,1.4512976235268291,1.4034009161997976,,,1.4034009161997976,,1.4074364873705263,"rgba(239, 83, 80, 0.75)",0.04645757533821664,1.4097454356174457,-1.3936464644590532,44.967588769394894,-3.6891582674920045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886039886039885,0.8903133903133903,False,False,False,False,-0.16432033280929093,-0.16713156205319887,False,False,False,False,53134.0,27992.552049558424,False,False,False,False,4139.989613895693,False,False,False,False
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,,,,,,,,,,,,,,,,,,,,,,,1.36088638119978,1.3612108635503128,1.3543182922885963,1.4671404475161651,1.4519587917445929,1.4510589186902423,1.4033100377937682,,,1.4033100377937682,,1.407126247540494,"rgba(239, 83, 80, 0.75)",0.045191484488452505,1.4094517582613761,-1.4261925447004318,45.119731493583124,-3.6891582674920045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899856938483548,0.894134477825465,False,False,False,False,-0.16872599777100306,-0.16792877991210098,False,False,False,False,53134.0,28382.341940262944,False,False,False,False,4102.191325308163,False,False,False,False
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,,,,,,,,,,,,,,,,,,,,,,,1.3795835816393343,1.3685630371660857,1.3596909955835417,1.4669031550719849,1.45193477159696,1.4510460019821034,1.4037012639958768,,,1.4037012639958768,,1.4116318295765553,"rgba(38, 166, 154, 1.0)",0.0459398353117231,1.4128966033499104,1.134165943272194,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.09562957657609,0.0,0.0,0.0,0.0,0,0.9903047091412742,0.8822714681440443,False,False,False,False,0.004285653696039784,-0.0818215631080306,False,False,False,False,62640.0,28913.468421809255,False,False,False,False,4185.971304760749,False,False,False,False
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,,,,,,,,,,,,,,,,,,,,,,,1.393847018128566,1.3753977209235138,1.364795512994555,1.4670446794554126,1.4522037362361249,1.451322033668528,1.4042024293648763,,,1.4042024293648763,,1.415544732967368,"rgba(38, 166, 154, 1.0)",0.04791151754550551,1.4161433369241923,1.5415220986406868,61.419563887288085,4.675645941724312,True,False,True,False,True,10.10408258969267,0.0,0.0,0.0,0.0,0,1.002758620689655,0.877241379310345,False,False,False,False,0.06007205425636454,-0.010874754425833029,False,False,False,False,70141.0,29552.654957905233,False,False,False,False,4237.367098485389,False,False,False,False
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,,,,,,,,,,,,,,,,,,,,,,,1.3968050581097868,1.3769854636107242,1.3660127974125391,1.46707575265635,1.452267544044119,1.4513876506019008,1.4043265978254278,,,1.4043265978254278,,1.416408694894407,"rgba(38, 166, 154, 1.0)",0.049701632289614175,1.4168839765212942,1.370498720882849,65.5661546321476,8.254748994893198,True,False,True,False,True,9.585868851321194,0.0,0.0,0.0,0.0,0,1.005509641873278,0.8774104683195593,False,False,False,False,0.06007205425636454,0.024598649915265756,False,False,False,False,68225.0,30152.226198867942,False,False,False,False,4201.376910911971,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,,,,,,,,,,,,,,,,,,,,,,,1.3995620227038181,1.3785053457971612,1.367183344505445,1.4671177088154561,1.452338689304504,1.4514604303047558,1.4044507948201181,,,1.4044507948201181,,1.417231190893037,"rgba(38, 166, 154, 1.0)",0.05055832418251122,1.4175963631993787,1.1353943733063465,67.11518233352318,9.578138028939385,True,False,True,False,True,8.547631637914112,0.0,0.0,0.0,0.0,0,1.0096418732782368,0.8746556473829202,False,False,False,False,0.08160915702207233,0.05310390346866904,False,False,False,False,66424.0,30714.579281056034,False,False,False,False,4164.161765006359,False,False,False,False
