date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_790,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_308,aVWAP_OB_bull_697,aVWAP_OB_bull_592,aVWAP_OB_bull_534,aVWAP_OB_bull_308,aVWAP_OB_bear_847,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,,,,,,,60.71722215871606,59.92266600732573,59.55548731763012,59.23601769304578,58.74154126218835,58.791227901463586,58.41142233703214,57.91839173354381,57.07099961432859,56.76646565047839,55.166918561439836,,59.92266600732573,59.23601769304578,55.166918561439836,,,,58.39076002156294,"rgba(38, 166, 154, 0.5)",1.2777842766513932,59.462178225621315,1.8804596505723226,59.450435355220584,13.927443976288657,False,False,True,False,False,13.232333975177372,0.0,0.0,0.0,0.0,0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,-147823.0,-233584.37624978373,False,False,False,False,8698.302043971893,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,,,,,,,60.73749175253469,59.94615935724091,59.57552539521177,59.25429993259884,58.757638203185,58.80344365680601,58.421797112579924,57.928884022894486,57.08195669204138,56.77775051408444,55.17915830722227,,59.94615935724091,59.25429993259884,55.17915830722227,,,,58.40582772239997,"rgba(38, 166, 154, 0.5)",1.2910480692510966,59.47805179943208,1.4925456661622936,56.38967813224347,11.398625855935514,False,True,True,False,False,9.944685431831775,0.0,0.0,0.0,0.0,0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,-155980.0,-232381.20762575607,False,False,False,False,8689.90976422039,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,,,,,,,60.74945287305891,59.95988160195714,59.58725359358831,59.26500457208597,58.76706441830054,58.81061404215406,58.42788602724478,57.935034282760036,57.08836925223801,56.784351714195665,55.186306710698396,,59.95988160195714,59.26500457208597,55.186306710698396,,,,58.414656280752894,"rgba(38, 166, 154, 0.5)",1.3077133884403627,59.487503202869064,1.6574708313692426,56.045170044006,10.767850683270588,False,True,True,False,False,11.26177016567365,0.0,0.0,0.0,0.0,0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,-151234.0,-231123.11138349626,False,False,False,False,8628.76387640302,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,,,,,,,60.765048273150164,59.97566849696736,59.60043460750678,59.2768555629822,58.777324722595694,58.81844211464367,58.434467447728544,57.94161156558199,57.09513825121335,56.791294663709046,55.193725765399506,,59.97566849696736,59.2768555629822,55.193725765399506,,,,58.42454649740712,"rgba(38, 166, 154, 0.5)",1.326423960324297,59.49906184305812,1.7384623814983704,56.776788201285186,10.767850683270588,False,True,True,False,False,12.042149928322928,0.0,0.0,0.0,0.0,0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,-146502.0,-229811.15616824827,False,False,False,False,8568.348932582818,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,,,,,,,60.773182098471906,59.9834432102323,59.606849813791634,59.28257739381909,58.78223240723979,58.82219351544242,58.437603632219265,57.94472622662793,57.0983187293805,56.7945496830463,55.197175511763945,,59.9834432102323,59.28257739381909,55.197175511763945,,,,58.429350202003185,"rgba(38, 166, 154, 0.5)",1.3370056735747395,59.50491137806089,1.937230838380823,58.97934946200214,10.767850683270588,False,False,True,False,True,13.526961500777855,0.0,0.0,0.0,0.0,1,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,-144358.0,-228486.3010338568,False,False,False,False,8468.746623550525,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,,,,,,,60.80435419914949,60.013226978378555,59.6314810566065,59.30455994238842,58.80109333389799,58.836636895022956,58.449678187075655,57.95670686644604,57.11053720705651,56.807049548776995,55.21040500758262,,60.013226978378555,59.30455994238842,55.21040500758262,,,,58.44779356567107,"rgba(38, 166, 154, 0.5)",1.3465358390201279,59.527363799750596,1.873426705140741,60.002921834646344,10.767850683270588,False,False,True,False,True,13.197604662218048,0.0,0.0,0.0,0.0,1,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,-152548.0,-227308.9630333319,False,False,False,False,8464.424970472222,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,,,,,,,60.850941531179735,60.05968017116338,59.670496324369395,59.33966627924745,58.83147604309838,58.859979721064846,58.469284818012504,57.976216103818174,57.13049993407118,56.82748897450945,55.232112084512714,,60.05968017116338,59.33966627924745,55.232112084512714,,,,58.477076544095205,"rgba(38, 166, 154, 0.5)",1.3527512938685142,59.561984424217314,1.7837836021447038,59.89986210248234,10.767850683270588,False,False,True,False,True,12.643066593080615,0.0,0.0,0.0,0.0,0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,-166155.0,-226360.83957545078,False,False,False,False,8544.154815891257,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,,,,,,,60.87477998451686,60.08413122379733,59.691274182366115,59.35847363443196,58.847852613833396,58.87260294069916,58.47992205311895,57.98681569289974,57.1413631497811,56.83861548209881,55.24394764650446,,60.08413122379733,59.35847363443196,55.24394764650446,,,,58.492707145822536,"rgba(38, 166, 154, 0.5)",1.357245544648553,59.58015012574746,1.9339535757564208,61.38746435641577,7.7049287426752,False,False,True,False,True,13.846267204012396,0.0,0.0,0.0,0.0,1,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,-158688.0,-225311.64826420348,False,False,False,False,8527.454741226276,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,,,,,,,60.90533996026409,60.11382430247059,59.71625109509208,59.38091787131581,58.86722684541422,58.88758114588507,58.492476663077916,57.99924413080897,57.153994768956586,56.851522143998764,55.257554343348765,,60.11382430247059,59.38091787131581,55.257554343348765,,,,58.511448479148434,"rgba(38, 166, 154, 0.5)",1.354996668989579,59.60268788645652,1.9242203122814698,62.41275707498809,8.884427910633406,False,False,True,False,True,13.872431346716816,0.0,0.0,0.0,0.0,0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,-150346.0,-224149.39015158016,False,False,False,False,8524.579473920443,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,,,,,,,60.94354561502168,60.15256099058747,59.74933397827698,59.41089447253242,58.893335663243604,58.90782485355644,58.50952943521935,58.016180693833185,57.17127559183348,56.869197034634695,55.27626464609933,,60.15256099058747,59.41089447253242,55.27626464609933,,,,58.53635845225806,"rgba(38, 166, 154, 0.5)",1.3474881436573687,59.63185898822532,1.8353712597886387,61.751925280873294,8.884427910633406,False,False,True,False,True,13.065046994612672,0.0,0.0,0.0,0.0,1,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,-161988.0,-223185.64766860992,False,False,False,False,8572.91157509997,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,,,,,,,60.97820447552109,60.18669607773305,59.77839083288162,59.43714050647602,58.91610218068622,58.92553822854162,58.52441123869105,58.03089773037599,57.18620772142564,56.88444415878754,55.292306229232395,,60.18669607773305,59.43714050647602,55.292306229232395,,,,58.55821267094112,"rgba(38, 166, 154, 0.5)",1.3678179407065856,59.657897425258376,2.004727744194604,63.4890116669431,10.206094414187092,False,False,True,False,True,14.637180504633324,0.0,0.0,0.0,0.0,0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,-152199.0,-222085.0794877012,False,False,False,False,8591.765659206947,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,,,,,,,61.01576688501706,60.222856124732004,59.80908853294105,59.46479440584506,58.94000446790631,58.94419241543035,58.5400467793044,58.04630072549677,57.20175640249541,56.90029656558061,55.30889027801322,,60.222856124732004,59.46479440584506,55.30889027801322,,,,58.58127214388748,"rgba(38, 166, 154, 1.0)",1.3868787725427258,59.685735293758896,2.058049169653126,65.53912628384919,12.228382929483374,True,False,True,False,True,15.370168961094645,0.0,0.0,0.0,0.0,0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,-142266.0,-220847.57437936473,False,False,False,False,8612.559990071955,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,,,,,,,61.132116808822595,60.33556555777845,59.90562277103001,59.55207396231196,59.01568811689342,59.00361479677653,58.5899269982809,58.09535390757294,57.25114251008049,56.950600104264595,55.36134915058911,,60.33556555777845,59.55207396231196,55.36134915058911,,,,58.653914062218284,"rgba(38, 166, 154, 1.0)",1.4061954710148203,59.77294672718112,2.045983884973382,67.58209022675081,14.181671507239201,True,False,True,False,True,15.945108357672908,0.0,0.0,0.0,0.0,0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,-111139.0,-219146.6662494521,False,False,False,False,8961.621075497196,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,,,,,,,61.19723629096942,60.39180649598047,59.95229880574984,59.593352736157215,59.050519376000246,59.03111037024686,58.61261921239839,58.117231993116874,57.272592470352734,56.97227712410996,55.383265744102864,,60.39180649598047,59.593352736157215,55.383265744102864,,,,58.68857369265317,"rgba(38, 166, 154, 1.0)",1.4477545459176147,59.81759958001828,2.6747630880532407,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,-99584.0,-217292.98150139858,False,False,False,False,9001.828500683287,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,,,,,,,61.36831811263318,60.539960921146445,60.075922292562105,59.70284987154744,59.142968609555865,59.10448564915464,58.673165764278814,58.175414543123985,57.32935236658954,57.02954166326159,55.44078978479584,,60.539960921146445,59.70284987154744,55.44078978479584,,,,58.78025177987722,"rgba(38, 166, 154, 1.0)",1.4944877756982855,59.93523587372978,2.726528910125296,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,-70070.0,-215010.45465641565,False,False,False,False,9319.846663463391,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,,,,,,,61.49345044378698,60.65034117596557,60.16915438970264,59.785906605575754,59.21348806794617,59.16083166266464,58.719795675498816,58.22018281583957,57.37294180232582,57.07348232211205,55.484800718569566,,60.65034117596557,59.785906605575754,55.484800718569566,,,,58.84948869818068,"rgba(38, 166, 154, 1.0)",1.5428858884780707,60.022820843027034,2.765712739250076,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,-47773.0,-212417.6259020526,False,False,False,False,9521.042839223648,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.5734196647561471,60.0248005427156,2.6535828620976867,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,-48273.0,-209872.74798109054,False,False,False,False,9381.181709933358,False,False,False,False
2025-07-03 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.597979157369487,60.0248005427156,2.612799696434967,82.28987517567612,27.102531879335714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508330177962895,0.8980499810677769,False,False,False,False,0.3339605857498016,0.3383414098060979,False,False,False,False,-48273.0,-207367.32553177132,False,False,False,False,9235.737032259973,False,False,False,False
2025-07-03 19:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6150427768858269,60.0248005427156,2.585194347195647,82.78620745572945,27.741449902433672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049217638691323,0.8977714556661921,False,False,False,False,0.3339605857498016,0.33615099777794977,False,False,False,False,-48273.0,-204900.74684135627,False,False,False,False,9092.547310829585,False,False,False,False
2025-07-04 14:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6256229935372568,60.0248005427156,2.5683688492861556,83.11709564243168,28.332294448146072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0539921778116952,0.8967852713917767,False,False,False,False,0.3339605857498016,0.3350557917638757,False,False,False,False,-48273.0,-202472.40968102516,False,False,False,False,8951.57758508029,False,False,False,False
2025-07-04 15:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6306972890909481,60.0248005427156,2.5603767696283564,83.33768776689982,28.88859147770532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570524498993195,0.8927030396011119,False,False,False,False,0.3339605857498016,0.33450818875683863,False,False,False,False,-48273.0,-200081.72115883874,False,False,False,False,8812.793436474392,False,False,False,False
2025-07-04 16:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.6367731520743107,60.0248005427156,2.5508723991428486,83.48474918321192,29.413761743212305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610383309073268,0.8949053857350796,False,False,False,False,0.3339605857498016,0.3342343872533201,False,False,False,False,-48273.0,-197728.09757498078,False,False,False,False,8676.160980094945,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.663002746580733,60.0248005427156,2.5106389426409215,83.58279012741998,29.906827754084276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530317800740887,0.8952037434197695,False,False,False,False,0.3339605857498016,0.33409748650156085,False,False,False,False,-48273.0,-195410.96427924465,False,False,False,False,8541.646856372541,False,False,False,False
2025-07-04 18:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,,61.49626708768435,60.65283403029162,60.171267328112265,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,60.65283403029162,59.78779165302351,55.48579826179245,,,,58.85105808672071,"rgba(38, 166, 154, 1.0)",1.687962717341549,60.0248005427156,2.4735140263406503,83.64815075689202,30.36550685820744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594264314575739,0.8945501133339899,False,False,False,False,0.3339605857498016,0.33402903612568124,False,False,False,False,-48273.0,-193129.75553072925,False,False,False,False,8409.218222940408,False,False,False,False
