date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_418,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.990006270115863,-10.752456184803428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50585.0,-1945.1049378111043,False,False,False,False,19123.914538126202,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.73634145451207,-12.115963771856329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64786.0,-2919.382380635738,False,False,False,False,19047.590281721146,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.48472645150114,-14.778624439238861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74077.0,-4022.601258455339,False,False,False,False,18896.325316113067,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.06808921898846,-14.778624439238861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53314.0,-4786.808990882388,False,False,False,False,18925.26600888651,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.98903099886836,-14.778624439238861,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43174.0,-5381.959239085761,False,False,False,False,18789.060334330126,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.5649999999999995,,42.21895783606932,-21.347361221715097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14952.0,-5530.331964061175,False,False,False,False,18935.30746092966,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5649999999999995,,49.03890906086996,-14.931558754150672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14952.0,-5676.40433671139,False,False,False,False,18641.73680262067,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,#000000,,5.504251713985711,,47.08635768964214,-14.931558754150672,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35301.0,-6135.700393506561,False,False,False,False,18668.205999479265,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.419199636519437,,42.41984937936213,-14.931558754150672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57527.0,-6932.464728490955,False,False,False,False,18723.36559638656,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.402062865092844,,38.1622459435616,-14.931558754150672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62681.0,-7796.7831047934205,False,False,False,False,18512.98783520227,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.285949207169759,,38.48752560421948,-14.931558754150672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43845.0,-8355.670188440034,False,False,False,False,18517.995775741772,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2775770140803075,,37.87034549241005,-14.931558754150672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58282.0,-9129.721813425458,False,False,False,False,18454.72452340469,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.364875856229007,,44.605919173091095,-14.931558754150672,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24187.0,-9363.167986860723,False,False,False,False,18697.209414514695,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.404919075571303,,50.648004711281224,-10.872937329947106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-9337.940576211719,False,False,False,False,18662.384462351678,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.4262783059822235,,54.89386458241375,-6.532647548169777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3915.0,-9132.468629293708,False,False,False,False,18553.680827276457,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.434704468812856,,57.88284298519913,-3.3250713576269035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9185.0,-8848.47686759923,False,False,False,False,18347.732287318682,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.465162995044261,,58.70083537263482,-2.0006590510569566,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-8961.926838644204,False,False,False,False,18456.310081313743,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.479287990987054,,60.109244589346076,0.01907776917677495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-8871.865957424914,False,False,False,False,18371.91767695229,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.5345043726715275,,57.979637369900516,0.01907776917677495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18632.0,-9023.185865061736,False,False,False,False,18327.066240100314,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.53799993228153,,58.278757957177405,0.01907776917677495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-9039.725619091787,False,False,False,False,18175.359786765428,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.532613260109721,,56.292115342753995,0.01907776917677495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-9304.44305135393,False,False,False,False,18142.00537146674,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,#000000,,5.503620245972338,,50.42302493639738,0.01907776917677495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39542.0,-9773.242383891078,False,False,False,False,18068.920016870357,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.482996452052359,,47.029383486549776,4.99805334411483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20471.0,-9939.099091117572,False,False,False,False,18084.45614063981,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.467073205685378,,43.789747749503746,1.7203220092782132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32297.0,-10285.733213735904,False,False,False,False,17987.42581287795,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.452083909627113,,40.017107221941856,-2.0166586185044437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42111.0,-10779.14820267023,False,False,False,False,17860.706032833332,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.419403274879134,,36.63077280753213,-5.3601866219966325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62642.0,-11583.223424334257,False,False,False,False,17902.105939301033,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.414659303507165,,37.0315574651234,-5.3601866219966325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57857.0,-12300.646316980237,False,False,False,False,17698.73995574598,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,5.0649999999999995,,,5.0649999999999995,"rgba(239, 83, 80, 0.5)",,5.287566385748352,,35.16937217381864,-7.360349635914503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95555.0,-13591.411490360388,False,False,False,False,18008.806002943715,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,5.112456190860061,,,5.112456190860061,"rgba(239, 83, 80, 0.5)",,5.294847672162901,,38.74846142809568,-7.360349635914503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81152.0,-14638.862475005963,False,False,False,False,17952.90203390583,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,5.182836886758671,,,5.182836886758671,"rgba(239, 83, 80, 0.5)",,5.313552794123496,,43.047128449540935,-14.356025457807988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60647.0,-15352.166932757807,False,False,False,False,17992.469444232873,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,#000000,,5.337846224786187,,48.10030505478871,-9.548352758704269,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41132.0,-15751.854267133656,False,False,False,False,18016.07456912849,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,5.250025021439194,,,5.250025021439194,"rgba(38, 166, 154, 0.5)",,5.337846224786187,,51.46908945828723,-6.3676229829480775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41132.0,-16145.344898650965,False,False,False,False,17736.755583560607,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.26793445886782,,,5.26793445886782,"rgba(38, 166, 154, 1.0)",,5.343654405347186,,51.268651007941756,-6.3676229829480775,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53317.0,-16721.649628904437,False,False,False,False,17650.681853582922,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.2788994567115,,,5.2788994567115,#000000,,5.346220342324602,,50.0622073843851,-6.3676229829480775,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68346.0,-17522.0271540377,False,False,False,False,17610.035623294814,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.301555863978249,,,5.301555863978249,#000000,,5.349919598923285,,49.622752218637714,-6.3676229829480775,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-17345.127508238664,False,False,False,False,18301.88003223598,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.361543027727999,,,5.361543027727999,"rgba(38, 166, 154, 1.0)",,5.38347312508308,,53.85842580085091,-2.932479664592016,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34970.0,-16534.040260048914,False,False,False,False,18655.060186774957,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.3741651517723925,,,5.3741651517723925,"rgba(38, 166, 154, 1.0)",,5.390796426714572,,55.78035172286661,-0.8444083102101203,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,-16027.621031210945,False,False,False,False,18657.927470700924,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.404658547690966,,,5.404658547690966,"rgba(38, 166, 154, 1.0)",,5.410243730981929,,60.793633640677555,4.038868893857156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34524.0,-15243.87496871155,False,False,False,False,18653.83557193037,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.437833863658279,,,5.437833863658279,"rgba(38, 166, 154, 1.0)",,5.432326599140433,,63.7408545840283,6.8783553159496975,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10935.0,-14838.00093818889,False,False,False,False,18730.34974910974,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.46980233951709,,,5.46980233951709,"rgba(38, 166, 154, 1.0)",,5.454508075722074,,66.52294249907183,9.587784316606772,True,False,True,False,True,9.852237455745112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33963.0,-14081.396272480535,False,False,False,False,18796.979985557653,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.534002420801477,,,5.534002420801477,"rgba(38, 166, 154, 1.0)",,5.500841035711728,,70.25665337274674,13.179028725005459,True,False,True,False,True,14.1589781078655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71975.0,-12747.18857833355,False,False,False,False,19094.887272603268,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.55943040245663,,,5.55943040245663,"rgba(38, 166, 154, 1.0)",,5.519803302674415,,73.34248810392188,16.14820643119596,True,False,True,False,True,15.697565999040915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86978.0,-11201.061623630703,False,False,False,False,19031.44715984973,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.599059922444659,,,5.599059922444659,"rgba(38, 166, 154, 1.0)",,5.550862040454055,,71.22724539651503,16.14820643119596,True,False,True,False,True,11.10557085934541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52024.0,-10220.82811008604,False,False,False,False,19278.308444193146,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.662702097987134,,,5.662702097987134,"rgba(38, 166, 154, 1.0)",,5.601448207505628,,72.26132351415993,16.14820643119596,True,False,True,False,True,16.020205916039526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96148.0,-8571.698992100211,False,False,False,False,19663.51296443821,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.706293443219282,,,5.706293443219282,"rgba(38, 166, 154, 1.0)",,5.636778791864127,,73.90131526176833,17.128833289763975,True,False,True,False,True,18.247399540072966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123976.0,-6516.6959069513705,False,False,False,False,19790.094158788004,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.731032720403283,,,5.731032720403283,"rgba(38, 166, 154, 1.0)",,5.657588671342828,,73.19999904721719,17.128833289763975,True,False,True,False,True,16.1402748719829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103394.0,-4812.654109944372,False,False,False,False,19802.371768729274,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.748325909272723,,,5.748325909272723,"rgba(38, 166, 154, 1.0)",,5.6722056744997795,,73.33112004036269,17.37818889338301,True,False,True,False,True,17.29347437631473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117238.0,-2920.39590668942,False,False,False,False,19709.99391184975,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.774828496808635,,,5.774828496808635,"rgba(38, 166, 154, 1.0)",,5.694797700533161,,73.60838250860277,18.16564943051044,True,False,True,False,True,17.646282319981115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138527.0,-727.4130244151652,False,False,False,False,19734.474626394716,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.9175173184871745,,,5.9175173184871745,"rgba(38, 166, 154, 1.0)",,5.81552743015279,,76.81271073635848,21.59378092270218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217577.0,2657.151518599024,False,False,False,False,20654.0951748227,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.942497966204312,,,5.942497966204312,"rgba(38, 166, 154, 1.0)",,5.837665236884652,,76.79451200486429,21.925753599843873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198824.0,5698.498006682759,False,False,False,False,20624.620831027,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,6.068297440835742,,,6.068297440835742,"rgba(38, 166, 154, 1.0)",,6.1503727926988905,,77.98601715672145,23.41696827424309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287109.0,10061.451525958995,False,False,False,False,21673.618957677747,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,6.098810183969567,,,6.098810183969567,"rgba(38, 166, 154, 1.0)",,6.170820436685868,,78.54826373904365,24.29756624805914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260304.0,13941.180959665056,False,False,False,False,21753.175252907546,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.125174085451358,,,6.125174085451358,"rgba(38, 166, 154, 0.75)",,6.182525249497269,,74.95935989568116,24.29756624805914,True,False,True,False,False,19.909925613834517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228700.0,17270.77505331366,False,False,False,False,21905.901217978746,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.176510895957639,,,6.176510895957639,"rgba(38, 166, 154, 0.75)",,6.222835448818067,,74.36081177968975,24.29756624805914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281635.0,21369.445207525852,False,False,False,False,22386.97251692481,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.184083831593199,,,6.184083831593199,"rgba(38, 166, 154, 0.75)",,6.228585078276424,,72.65062386613991,26.697461088726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272822.0,25267.934429114597,False,False,False,False,22176.523330615895,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.197018008140096,,,6.197018008140096,"rgba(38, 166, 154, 0.75)",,6.238113917581616,,70.985876583935,24.992594834008713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256661.0,28855.423817810493,False,False,False,False,22083.259403009448,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.22605101011468,,,6.22605101011468,"rgba(38, 166, 154, 0.75)",,6.258429680589019,,67.9746901334592,22.09658215616963,True,False,True,False,False,18.470073250190413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214309.0,31730.673060945213,False,False,False,False,22397.503443272868,False,False,False,False
