date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_229,aVWAP_peak_222,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_78,aVWAP_peak_66,aVWAP_peak_57,aVWAP_peak_45,aVWAP_peak_35,aVWAP_peak_30,aVWAP_valley_440,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_344,aVWAP_valley_330,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,,,7.354999999999999,7.022916402478396,7.461083704979973,7.675402229766125,7.151764893885095,7.09788223743207,7.089242656752125,7.150477242201637,7.189183498531607,7.295295713559515,7.345215873261239,7.339365548266388,7.3373483283163194,7.350378579184249,7.586623405877461,7.719703664457592,7.808993780162266,7.808993780162266,7.950569583784794,8.013037840647062,8.10142548661011,8.136193685134618,8.195291141065978,8.203478383739816,8.201912570620308,8.230911912024371,8.241469389157384,8.282267581761685,8.31312299073363,8.367519827986353,8.450443269470044,8.48746749027659,,,,,,,,7.062781163388452,6.89507043822446,7.254625120528364,7.528218607758312,7.467461398205091,,,,,7.467461398205091,8.688008319990882,7.022916402478396,7.586623405877461,8.282267581761685,8.367519827986353,7.2818872083905095,7.250471170936928,7.241631345620935,"rgba(38, 166, 154, 0.5)",1.2089164346413255,7.251169123586757,0.019712591979373625,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,7.7544,7.466775,0.0,0.0,0.0,0.0,0,0.845034864150036,0.9139216157730223,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,242159.0,6782.868471669819,False,False,False,False,50209.29402021936,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,,,7.204227094982274,7.016877395375355,7.447676003356501,7.661541558801774,7.148599703882888,7.095449785666261,7.086942265084086,7.148162330594013,7.1867175099880924,7.292446786062881,7.342589625654884,7.336854407811865,7.334932490429046,7.34801646916391,7.5836485459933485,7.716320997622182,7.805389448421258,7.805389448421258,7.946641446215633,8.008970070114279,8.097191710790705,8.131895247219536,8.19099392708794,8.199253866194617,8.197840263916575,8.226881305602438,8.237502392655259,8.278420070352185,8.309227469179472,8.363532647724197,8.446305412171126,8.483258880857495,,,,,,,,7.033238327878752,6.892097701946262,7.243851761943243,7.514403390784622,7.459839453990299,,,,,7.459839453990299,8.683480829367804,7.016877395375355,7.5836485459933485,8.278420070352185,8.363532647724197,7.251739154383598,7.226184517217893,7.228686127308636,#000000,1.2076244941698009,7.236828296712499,-0.3161813117868167,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,7.7262,7.439074999999999,0.0,0.0,0.0,0.0,0,0.8418981757481815,0.9198759985692143,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,203602.0,9834.327875209821,False,False,False,False,50028.638298975646,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,,,7.063435440890864,7.004834156109504,7.424980244370657,7.638357290746986,7.142609971577245,7.090690242353114,7.082411259013365,7.143751623821725,7.182096700055838,7.287279053965281,7.3378688669684315,7.332333065239498,7.330579047757563,7.343769272236494,7.5784727542819175,7.710502182815701,7.7992253644010825,7.7992253644010825,7.939972750969275,8.00208290226024,8.090047171528065,8.124650159906418,8.183762972460581,8.19214584523795,8.190986119207878,8.220102058152607,8.230831190426368,8.271955064885532,8.302687189317503,8.356847761764598,8.43938147070573,8.47622230573546,,,,,,,,6.987427528685783,6.883834243289057,7.224982241832881,7.491144107273493,7.44665135397436,,,,,7.44665135397436,8.675939713665382,7.004834156109504,7.5784727542819175,8.271955064885532,8.356847761764598,7.214874406649903,7.198883778610433,7.2068078950111145,#000000,1.2060991771928102,7.219080819072785,-0.3557591508116837,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,7.6896,7.411774999999999,0.0,0.0,0.0,0.0,0,0.8378668575518968,0.922930088284419,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,141150.0,11870.22976861742,False,False,False,False,50221.248557906256,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.626939901906103,7.14112301966078,7.089838869513468,7.081660130334162,7.142643205327835,7.180746439204342,7.285344108829499,7.335960217503112,7.330517382479383,7.328834067074761,7.3420365643081125,7.575913054144961,7.707450114190969,7.7958937934484425,7.7958937934484425,7.936231939386456,7.998167389459253,8.085917031891388,8.120437072226997,8.17951760522079,8.187966672038014,8.18695571206366,8.216097997171106,8.22688433244826,8.268107356161023,8.298779188794462,8.352826975690013,8.435178712944188,8.471935082217357,,,,,,,,6.9892848312664055,6.888859165309848,7.219051425232192,7.480685910977129,7.440798197215955,,,,,7.440798197215955,8.67126261610524,7.0048394558249845,7.575913054144961,8.268107356161023,8.352826975690013,7.2097117244842925,7.194384710990627,7.203735906000306,#000000,1.203380467495421,7.215853862366521,-0.1876828388585928,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,7.6644000000000005,7.390524999999999,0.0,0.0,0.0,0.0,0,0.8381054640897161,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,185979.0,14569.590547398546,False,False,False,False,50137.6478050705,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,7.010210771639321,6.997857280828043,7.400656618522612,7.611466279778551,7.137192042025868,7.086747070770355,7.078721847270339,7.139716021252524,7.177651049323962,7.281816613647542,7.332705205022886,7.32739924009538,7.3258299703589005,7.339098967621069,7.5722641870579155,7.703322341309026,7.791505609545966,7.791505609545966,7.931462512724526,7.993233239621345,8.080786823299874,8.115230410383028,8.174312261757223,8.182847341648813,8.18201673027971,8.211208561581593,8.222070462555465,8.263435740218267,8.294050594985771,8.347989530690274,8.430162204299412,8.466834456620001,,,,,,,,6.969335117904895,6.884691968133595,7.20727312903403,7.465494853097856,7.431903917994503,,,,,7.431903917994503,8.665782524418123,6.997857280828043,7.5722641870579155,8.263435740218267,8.347989530690274,7.193373252367363,7.182820991510952,7.191739797232975,"rgba(239, 83, 80, 0.5)",1.2015199645553851,7.207448819652745,-0.3973706919047505,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,7.6328,7.37155,0.0,0.0,0.0,0.0,1,0.8355507611171041,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,139231.0,16502.325577671436,False,False,False,False,50085.09512592212,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,7.098333333333334,7.021574298968856,7.00075563755802,7.39427777502814,7.602891447120747,7.136797294486305,7.086855477791657,7.078901132541723,7.139403503984017,7.17707894013864,7.280624965370342,7.33142910994346,7.326192271398783,7.32467131096936,7.337928192891657,7.570250416672792,7.700830154518576,7.788736137523417,7.788736137523417,7.928286392681194,7.98988425300218,8.077222199001957,8.111582716331817,8.17061691565702,8.179206060852755,8.17850347384053,8.207709419062507,8.218617609809037,8.260057771761224,8.290612755246844,8.344440755794967,8.426436047424348,8.46302643149932,,,,,,,,6.980142259061443,6.892549015672089,7.204596712456431,7.458221921347061,7.427767701458863,,,,,7.427767701458863,8.66159202871267,7.00075563755802,7.570250416672792,8.260057771761224,8.344440755794967,7.131306369178172,7.177548299603598,7.192655521999178,#000000,1.198997565536357,7.207126647911049,-0.10602744456297568,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,7.612100000000001,7.359050000000001,0.0,0.0,0.0,0.0,1,0.8374806524586259,0.9142755089891652,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,182288.0,19072.646111350947,False,False,False,False,49976.13241079154,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,6.923279852759791,6.984659687897532,6.992108564611871,7.37337701917413,7.5800794614372435,7.131192121585601,7.082518011671067,7.074791167708498,7.1351820074818395,7.1725584727510245,7.275345120602142,7.326498104747467,7.321468367210382,7.320117665836968,7.33346293449648,7.564569369263321,7.694353800077229,7.781821586898813,7.781821586898813,7.920729190335266,7.982049967725639,8.069054620058328,8.103285412963652,8.162305505042418,8.171027643897265,8.170609014072838,8.199886128659044,8.210911051951175,8.252567198306709,8.283025931457727,8.336671123252266,8.418367257041378,8.454817556487727,,,,,,,,6.959915557357479,6.888433149420502,7.188490313687571,7.436340075576363,7.414559370678015,,,,,7.414559370678015,8.65274645464977,6.992108564611871,7.564569369263321,8.252567198306709,8.336671123252266,7.093325527560655,7.142750735855717,7.177547693343986,#000000,1.1910729245985152,7.196723392677725,-0.32468489938018014,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,7.585800000000001,7.345375000000001,0.0,0.0,0.0,0.0,1,0.8444125044915556,0.9125643789675408,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,104273.0,20393.58183055481,False,False,False,False,50410.843536205626,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,6.870690148789778,6.959849689645702,6.984912466699959,7.360384847196698,7.5663576392878715,7.127149858779451,7.07923199369616,7.071647756212421,7.1321257752325735,7.169371545133519,7.2718119791865705,7.323252190500292,7.318351847285219,7.317110582625616,7.330525785686203,7.561024676056063,7.690385687041044,7.7776248249904745,7.7776248249904745,7.916196915585372,7.977372126292695,8.064204266042768,8.09836760189976,8.157393542630784,8.166195495401753,8.16594303164544,8.195267990066958,8.206363448510686,8.24815388052374,8.27856192055322,8.332109859679056,8.413645386847852,8.450020061780647,,,,,,,6.723333333333334,6.943821444896292,6.882911586966556,7.177763993541106,7.422915291687347,7.40624818242296,,,,,7.40624818242296,8.647608728533344,6.984912466699959,7.561024676056063,8.24815388052374,8.332109859679056,6.987958438883679,7.127528050038505,7.092832305474599,"rgba(239, 83, 80, 0.5)",1.1805556524995324,7.189592991924981,-0.3935375608437612,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,7.5474,7.3332749999999995,0.0,0.0,0.0,0.0,1,0.8389810141792837,0.914563806777217,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,61064.0,21024.130949460934,False,False,False,False,50299.1870472722,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,6.912942157645802,6.967350070486056,6.986267645123381,7.350473828698816,7.553535371268187,7.125579722903082,7.078429892402648,7.07096379454424,7.130891002614386,7.167798216885007,7.269416568584786,7.32082304141362,7.316037336792346,7.31488103439083,7.328298798668254,7.557625430128039,7.686299977881873,7.773144099224893,7.773144099224893,7.911135590121461,7.972062973814749,8.05858728040588,8.092631716484105,8.151597433000408,8.160483414151331,8.160426057301066,8.18977810228132,8.200946246264476,8.242858350375249,8.273179945625865,8.326567004308087,8.407844179929985,8.444099291190017,,,,,,,6.901358045258919,6.950877269924262,6.889462368642481,7.172487710854973,7.411844729534886,7.3994029881887995,,,,,7.3994029881887995,8.641131251266515,6.986267645123381,7.557625430128039,8.242858350375249,8.326567004308087,7.016402387079337,7.130692810384026,7.120905518734053,#000000,1.1669826225961506,7.1874304512718705,-0.11776563644635374,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,7.5122,7.322850000000001,0.0,0.0,0.0,0.0,1,0.8434052757793764,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,125900.0,22650.113415360764,False,False,False,False,50524.56399227573,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,6.935722657666796,6.9742742620013205,6.98806727239055,7.345096672985912,7.5461450034656545,7.124963092800141,7.078269636085435,7.0708705455747785,7.130388893545417,7.16706771323617,7.26813406337061,7.319476682173782,7.3147571621486955,7.313648092106737,7.327058180043487,7.555608380659239,7.6838371935920735,7.7704225056275416,7.7704225056275416,7.908033273579926,7.968798415908586,8.055119866851724,8.08908605130264,8.148005985574802,8.156942365574261,8.157005011068481,8.186369942023672,8.197581500858972,8.239563842823355,8.269828722308104,8.323110658848794,8.404219674806743,8.440397153606687,,,,,,,6.945762947954919,6.957053709126962,6.894582558574841,7.170102484071169,7.4056921416358925,7.395550953407599,,,,,7.395550953407599,8.637065712817508,6.98806727239055,7.555608380659239,8.239563842823355,8.323110658848794,7.02633282059656,7.132926142871323,7.128124132461898,#000000,1.147941569439314,7.1866685562025445,-0.11034407985104441,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,7.4763,7.314,0.0,0.0,0.0,0.0,1,0.8485979058851847,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,167898.0,24902.01863372726,False,False,False,False,50392.36920169781,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,6.936967958797203,6.972971833723475,6.987392949352966,7.339968730924538,7.539879557009141,7.123796133342261,7.077475352662147,7.070137785358393,7.129481373650454,7.166024275022065,7.266754740538739,7.3181265090458245,7.313465847745713,7.312402417547063,7.3258235386774295,7.553872293033933,7.6817971556582245,7.7682093612969805,7.7682093612969805,7.905565415556586,7.9662214115899666,8.0524082163712,8.086322256060921,8.145220660789299,8.154197870384971,8.154353044461747,8.183733912784406,8.194981063820412,8.237025078530634,8.267251738778054,8.320462162185766,8.401455746337945,8.437579631029061,,,,,,,6.9461877395701785,6.956718028859756,6.895700296132129,7.166825487310017,7.4001043435606775,7.391989423844748,,,,,7.391989423844748,8.633999958096972,6.987392949352966,7.553872293033933,8.237025078530634,8.320462162185766,7.025341628083783,7.131073787646265,7.126254219879584,#000000,1.1252555145267769,7.184846700376979,-0.22203552628849071,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,7.4368,7.308350000000001,0.0,0.0,0.0,0.0,1,0.8401319003419638,0.9167073766487543,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,138192.0,26658.452453359398,False,False,False,False,50071.65029934591,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,6.93476967568165,6.970016417301458,6.9861103310725605,7.33431838340161,7.533133711594123,7.122361983201383,7.076439940027139,7.069170041185098,7.128368212527418,7.1647786419238,7.265178816181904,7.316603016736807,7.312006823333727,7.310994273040966,7.324431793295606,7.5519762803467785,7.679590043054188,7.765826062976496,7.765826062976496,7.902922783652816,7.963467444937491,8.04951743355061,8.083378418359104,8.142257637043727,8.151278595478411,8.15153176006327,8.180931093395232,8.192216507706494,8.234327857523569,8.26451548229498,8.317652656889738,8.398527689306494,8.434596438713807,,,,,,,6.941375131767633,6.955050393034937,6.896073031341664,7.162994395094098,7.394005748890997,7.38806332498538,,,,,7.38806332498538,8.630762141593255,6.9861103310725605,7.5519762803467785,8.234327857523569,8.317652656889738,7.0225884698369505,7.128290060433128,7.122927004185786,#000000,1.1040724165111857,7.182595196877943,-0.24689974389481675,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,7.4046,7.304525,0.0,0.0,0.0,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,107343.0,27909.37567113677,False,False,False,False,49773.62471330954,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,6.919091487748898,6.958677688933767,6.981544937643582,7.323926114911475,7.521448721937287,7.119138739842102,7.073890545524493,7.066742894574112,7.125879362828189,7.162124448045808,7.262099460568648,7.313708300044698,7.30922717621881,7.308309339381102,7.321795221405398,7.548641299320817,7.6757983055231485,7.761780702300645,7.761780702300645,7.898503995763551,7.958887410321817,8.044742025416296,8.07852692851532,8.137392515212177,8.14648742082997,8.146900559057292,8.176337768223945,8.187688386298069,8.229919385566095,8.260050378659605,8.313080251661447,8.393780049305704,8.429766846044574,,,,,,,6.917122551094233,6.9469419027741965,6.893338372079901,7.155020309970082,7.383047473698013,7.380915714492051,,,,,7.380915714492051,8.625557996746423,6.981544937643582,7.548641299320817,8.229919385566095,8.313080251661447,7.011957920644517,7.120557641389464,7.11273105401808,"rgba(239, 83, 80, 0.5)",1.0831860204761243,7.177507226489306,-0.3762116744362919,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,7.3688,7.298475000000001,0.0,0.0,0.0,0.0,1,0.8259852216748765,0.9229064039408864,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,60394.0,28413.013257630773,False,False,False,False,49729.83208209543,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,6.9210390260703045,6.958076582166703,6.980939962043577,7.319081483146373,7.515420865129746,7.117974976407078,7.073092165431437,7.0660048414034575,7.124962002871869,7.161069839001551,7.260704605672852,7.312336994818995,7.307914364837708,7.30704176138135,7.320537691881178,7.5468720433162435,7.673719517833184,7.759524989627357,7.759524989627357,7.89598756874234,7.95625922219046,8.041975537120544,8.075706875835058,8.134548693521655,8.143684272360353,8.144190372463168,8.17364271641209,8.185028837142948,8.227320874683691,8.257412566755391,8.310368991336299,8.390950361261876,8.426882210292824,,,,,,,6.920098056217433,6.946874015229227,6.894372679479098,7.151970080385631,7.377740190433446,7.377421097479267,,,,,7.377421097479267,8.62241822725797,6.980939962043577,7.5468720433162435,8.227320874683691,8.310368991336299,7.011556485592293,7.118953737724834,7.111412686537352,#000000,1.0599536493350483,7.175773627490592,-0.21300330220310015,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,7.3465,7.2909500000000005,0.0,0.0,0.0,0.0,1,0.8253123840158356,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,91168.0,29385.958788520216,False,False,False,False,49435.94321260558,False,False,False,False
