date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_281,aVWAP_peak_231,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_334,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.091867622907884,-14.162860579319641,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12806.0,-306.6686239930167,False,False,False,False,2181.5527225044375,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.03050368575291,-5.8453145099127255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23748.0,66.27197482858048,False,False,False,False,2317.3736105276244,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.08767531396892,0.9836750875079119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38303.0,659.0894635909281,False,False,False,False,2507.1042522248704,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.42488118861488,5.705283884038671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43306.0,1320.2818750081228,False,False,False,False,2545.800310329911,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.6496851050455,8.982409171015568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43306.0,1971.2232412870667,False,False,False,False,2506.3305380767342,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.661666666666667,,76.0159680825172,11.952240565250904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48209.0,2688.0879972361045,False,False,False,False,2543.4882041530636,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.657202401113996,,77.7290476257354,13.802832241566655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44255.0,3332.536245340971,False,False,False,False,2565.3566040886753,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5986610887434995,,68.65793386006766,13.802832241566655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37216.0,3857.8612647930495,False,False,False,False,2634.715416428386,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.470129907821326,,57.84783814138542,22.71730247568378,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14636.0,4024.9641909202887,False,False,False,False,2943.9446347783337,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,,,#000000,,6.467390965265645,,52.75021955344671,17.97063130379871,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18982.0,4256.856218968036,False,False,False,False,2965.6819272623907,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.450288071431337,,48.84296440311367,14.069891544759216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17314.0,4459.292556658454,False,False,False,False,2945.562827614912,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.453995493884389,,47.00063894105651,11.806891393669822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20360.0,4705.815152679253,False,False,False,False,2947.119993078247,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.45648203925558,,46.56249358720971,10.551078676122543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22024.0,4974.314142560194,False,False,False,False,2927.2266598522274,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.459758767405469,,48.061064659267785,10.551078676122543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23216.0,5257.130977559261,False,False,False,False,2900.32392093979,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.50203141246048,,52.99544921953775,10.551078676122543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36283.0,5738.152202713381,False,False,False,False,3057.9468058864595,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5195907066225365,,57.07150334635911,10.551078676122543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42951.0,6315.095579415499,False,False,False,False,3113.91662284946,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.523264302349379,,56.834669243476775,10.551078676122543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39712.0,6832.87704330053,False,False,False,False,3115.8559000145847,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.558330022462474,,59.587381916252745,10.551078676122543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,7375.437089140832,False,False,False,False,3100.354258153893,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.560276843109259,,58.79867821506193,10.551078676122543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25738.0,7660.12798698361,False,False,False,False,3301.7441146166234,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.546271072701067,,55.45774689092209,10.551078676122543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,7592.963211991616,False,False,False,False,3597.9961438473733,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.546417538595133,,54.877242675003686,10.551078676122543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,7560.235100177792,False,False,False,False,3575.6086067334604,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.551748192389281,,56.15008148627956,10.551078676122543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,7628.433005601392,False,False,False,False,3620.5914190321664,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.554873164413244,,56.99864069379681,10.551078676122543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11959.0,7695.57357915796,False,False,False,False,3628.8303117603496,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5561686857388075,,57.9293517525933,10.551078676122543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13626.0,7787.518174829929,False,False,False,False,3598.414337934608,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5597108980882615,,59.123765797979054,10.551078676122543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17429.0,7936.998513204659,False,False,False,False,3601.5862086643037,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.559633242002731,,55.7287751450732,10.551078676122543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,8044.874505247997,False,False,False,False,3585.034484498966,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.560682057733507,,55.78899819940408,10.551078676122543,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17001.0,8183.729164081361,False,False,False,False,3562.103717297431,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.565066815185682,,56.41998387977119,10.551078676122543,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22950.0,8412.66359564599,False,False,False,False,3599.1098612153,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.571818594089876,,54.543541995375655,9.352717183599964,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1956.0,8251.90912129489,False,False,False,False,3929.449243211962,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.571818594089876,,53.29258073911197,7.858777640458804,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1956.0,8093.646964375588,False,False,False,False,3868.527549518753,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,,,#000000,,6.57164097329245,,50.908264107205156,5.374738692087213,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3350.0,7916.226081206974,False,False,False,False,3830.16278130916,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,,,#000000,,6.571530847445139,,49.31871968593396,3.7016674470103936,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3350.0,7741.555909405316,False,False,False,False,3788.0362265601807,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.5735069612790555,,53.945719058150694,-0.671153562468767,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-807.0,7609.0201588719,False,False,False,False,3768.7333393266895,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.574656839091321,,58.03378179058825,3.043065891442282,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,7496.322171912645,False,False,False,False,3728.0863108099966,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.576328616342021,,60.102325029354255,4.8651237440405595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,7358.270665371364,False,False,False,False,3697.387298239299,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.576618447196859,,61.67762127790846,6.334627772004538,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,7227.010655055529,False,False,False,False,3644.714626948767,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.577510726274261,,62.72781877694459,7.4258182401954755,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,7097.785683659319,False,False,False,False,3602.300446685995,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5790220220372655,,64.73090543552505,9.46691175464693,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,6991.029316470803,False,False,False,False,3566.9159436366,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.5831574610883115,,68.54791065423939,13.137100586482397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951.0,6928.393203037147,False,False,False,False,3554.0800375337067,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.585830105363403,,71.74345149111483,16.135557254778092,True,False,True,False,True,18.427374691393528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517.0,6891.007261904788,False,False,False,False,3523.2570912153546,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.587320587360779,,67.6564271802618,16.135557254778092,True,False,True,False,False,12.373370301684481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130.0,6832.6970717977365,False,False,False,False,3490.1368262352717,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.592057229622062,,66.44710910009321,16.135557254778092,True,False,True,False,False,14.263254075346815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,6826.980838126454,False,False,False,False,3487.716100247128,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.599486347700352,,67.81032148368146,16.135557254778092,True,False,True,False,False,17.368852486462185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10626.0,6885.880360015965,False,False,False,False,3498.1701141967847,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.6007615680040495,,65.47732185593877,21.39085787434942,True,False,True,False,False,13.73130060016777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9736.0,6930.0682614110665,False,False,False,False,3457.7333682402455,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.6023062954236975,,64.1036285821487,19.8942172774632,True,False,True,False,False,13.954308324760806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,6990.904412396942,False,False,False,False,3421.458432298536,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.607254944878374,,66.3730428151383,19.8942172774632,True,False,True,False,False,18.371153533054883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13492.0,7091.696592049701,False,False,False,False,3409.3117899373183,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.614981179128439,,66.98252942449817,19.8942172774632,True,False,True,False,True,17.396637005330486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9284.0,7125.685792172962,False,False,False,False,3421.6945528840265,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.615450268629143,,65.86857204893741,19.8942172774632,True,False,True,False,True,15.785196788699768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8979.0,7154.419345782682,False,False,False,False,3373.3737071028786,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.619778124076361,,62.846771609018845,18.01711801496667,False,False,True,False,False,13.271727592414166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,7135.653154375199,False,False,False,False,3368.1276031167877,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.622176547641847,,63.19607550229138,18.01711801496667,True,False,True,False,False,15.98114905828686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7325.0,7138.5887643848855,False,False,False,False,3337.319423223504,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.625261119437075,,64.79331722234312,18.01711801496667,True,False,True,False,False,17.756133245181886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,7167.013744782019,False,False,False,False,3311.1129205378684,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.62907472744458,,67.18258546587721,18.01711801496667,True,False,True,False,True,19.643699529467156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10773.0,7222.920508428809,False,False,False,False,3287.7003171186766,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.636197547435902,,70.01985546037197,15.251289017302582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,7325.247322251617,False,False,False,False,3284.0150408842787,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.651108306725126,,70.00558105235919,15.392004468584332,True,False,True,False,True,19.737449834815777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6627.0,7314.421782371747,False,False,False,False,3344.665970482972,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.655283819395076,,70.27171952910533,15.91526567095535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8630.0,7334.818343885363,False,False,False,False,3323.864947684787,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.658790529662867,,71.64013355455515,17.485654992586106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,7379.146741654582,False,False,False,False,3296.580219813705,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.661066817541587,,73.58600055065381,19.53237862110946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11132.0,7437.330513101798,False,False,False,False,3260.0130846227944,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.662029966503683,,75.10370326218825,21.12500418342404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11512.0,7500.503683441305,False,False,False,False,3215.361718969728,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.662029966503683,,76.11550506987788,22.242724397994564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11512.0,7562.6974247833,False,False,False,False,3165.5111496833756,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.664735922749224,,77.17482419911458,23.4188106215867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12573.0,7640.3765344765825,False,False,False,False,3132.883069843323,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.668902226855565,,73.15356969226278,27.086737236987247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,7687.393952546713,False,False,False,False,3113.768603644202,False,False,False,False
