date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_408,aVWAP_OB_bear_326,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.911700874151707,-40.1897835218072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,-17.891211562321587,False,False,False,False,10.412437578311216,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6866666666666665,,12.250204765464439,-40.103880731868486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-23.768867197014274,False,False,False,False,13.351779631360655,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6866666666666665,,17.219048755097383,-35.69942242618489,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-29.555396387758236,False,False,False,False,13.144775295990723,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6866666666666665,,19.299309097326795,-34.07165610865471,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-35.25221194763795,False,False,False,False,12.940980330161409,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6866666666666665,,20.686149325479736,-32.97825747088531,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397.0,-40.86070478565907,False,False,False,False,12.740344976205417,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.68927750410509,,26.007005209603797,-28.230713521164525,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-46.33573261843955,False,False,False,False,12.58933187579913,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7142684268426842,,28.050470307659193,-26.58900582170203,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494.0,-53.27626389567305,False,False,False,False,13.944536032763484,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.739790236460717,,28.750056377182233,-26.030924049056303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-68.96190321511997,False,False,False,False,22.58105485396095,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.739790236460717,,29.21644709019759,-25.51049594029442,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-84.40435432806385,False,False,False,False,22.23096098025613,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7330295286768882,,31.2180470827167,-23.48539429252976,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-94.95622480359773,False,False,False,False,26.537457709244407,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7330295286768882,,32.55244707772944,-22.081255582651288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-105.34450038803809,False,False,False,False,26.126024256387904,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7380245944531658,,36.79461657634152,-18.03332214997112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-114.02132983938633,False,False,False,False,27.271357213653207,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7380245944531658,,39.62272957541624,-15.419213983947792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-122.56363480311677,False,False,False,False,26.848545473906643,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7380245944531658,,41.50813824146605,-13.657631535281283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-130.97350093020023,False,False,False,False,26.432288954931344,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7380245944531658,,42.765077352165925,-12.39900432370682,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-139.25298153593354,False,False,False,False,26.022486025397523,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7380245944531658,,43.60303675929917,-11.43719720569225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-147.4040981012679,False,False,False,False,25.619036629654925,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7380245944531658,,44.16167636405467,-10.653549667848601,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-155.4288407663645,False,False,False,False,25.221842263303685,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7380245944531658,,53.079008318860524,-2.291336790070787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-163.3291688164984,False,False,False,False,24.830805949143937,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8553020378457057,,54.37702824691188,-1.2635812597652603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-172.65739875732788,False,False,False,False,25.996219810397516,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8553020378457057,,55.24237486561278,-0.43211413722468706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765.0,-181.8410049781445,False,False,False,False,25.593177642794455,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.853626029551017,,52.27231378791018,-0.43211413722468706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-191.00626071491746,False,False,False,False,25.32041519872012,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,#000000,,1.853626029551017,,50.29227306944178,-0.43211413722468706,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-200.0294194635234,False,False,False,False,24.927850621995777,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8057079397210973,,45.27115576738211,1.350498255468196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-210.46307187494162,False,False,False,False,26.09175991467801,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8048160377358489,,41.35869902299595,-2.23014642235718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-220.76596998540765,False,False,False,False,25.718244257086102,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7496221448113507,,36.8991765482519,-6.28780310921379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-232.89362936547883,False,False,False,False,27.304007912015,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7496221448113507,,35.08702955267367,-7.934062114687613,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-244.8332630187272,False,False,False,False,26.880689959890734,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7476000972585544,,33.16966890970463,-9.832674712998475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-256.6808093285144,False,False,False,False,26.556958332605607,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7152986222543847,,31.20007061859178,-11.87322068151068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-269.8950603466769,False,False,False,False,27.69561014140242,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7148637959095634,,28.25608658557529,-14.845281172757012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-282.9199431319998,False,False,False,False,27.281724712853542,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5662007062163517,,25.904275385031546,-17.255825476180192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-297.2932773470075,False,False,False,False,28.409139833584494,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5662007062163517,,24.336401251335715,-18.978097347900807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-311.4437691710849,False,False,False,False,27.96868805321884,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5662007062163517,,28.031084356914793,-18.978097347900807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-325.37487352502154,False,False,False,False,27.5350649826263,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5667912781938682,,29.607442434437736,-18.978097347900807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-339.21402277269567,False,False,False,False,27.232195758089457,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5656041631282844,,30.432448883348446,-18.978097347900807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-353.1331852103283,False,False,False,False,27.104564816103572,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5618063889435374,,30.07171706609282,-18.978097347900807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-367.2396474551294,False,False,False,False,27.08743978019499,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5605983592862458,,28.975857131773704,-18.978097347900807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-381.2049242387708,False,False,False,False,26.744998853370262,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,34.49537098060355,-21.180745872906215,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-394.7056230877821,False,False,False,False,26.578409723860645,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,38.175046879823455,-17.700786682751946,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-407.99700877634365,False,False,False,False,26.16634135604885,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,40.628164145970054,-15.38576649451899,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-421.0823264697337,False,False,False,False,25.760661645102356,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,42.26357565673446,-13.7617210390762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-433.96477102059055,False,False,False,False,25.361271542077514,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,43.353849997244055,-12.54673654019097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-446.6474877489535,False,False,False,False,24.96807353367321,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,44.080699557583785,-11.576733973027402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-459.13357321021005,False,False,False,False,24.58097161842246,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,44.565265931143614,-10.758708971231854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-471.426075951137,False,False,False,False,24.19987128325312,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5285256291978493,,44.888310180183495,-10.041596628930087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-483.52799725422017,False,False,False,False,23.824679480411987,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4104991109279739,,37.948827719113474,-6.876717077718098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-495.48880349834076,False,False,False,False,23.50181623265366,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4104991109279739,,33.322506078400124,-11.090873790291745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-507.2641708859634,False,False,False,False,23.13744698873655,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4104991109279739,,31.733853928075007,-12.480339976827267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-518.856974438119,False,False,False,False,22.778726880384045,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4104991109279739,,30.674752494524924,-13.537484494000907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-530.270044601869,False,False,False,False,22.42556832409902,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4107308154441898,,34.90898046683307,-13.537484494000907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-541.4906640654059,False,False,False,False,22.093388970237022,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4107308154441898,,37.731799115038505,-18.41579876600167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-552.5373204364848,False,False,False,False,21.750855807907765,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4107308154441898,,35.125733628667604,-18.41579876600167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-563.4127108173145,False,False,False,False,21.41363323724253,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,33.388356637753674,-18.41579876600167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-574.1194904945654,False,False,False,False,21.081638923486828,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4107308154441898,,35.51617784168856,-18.41579876600167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-584.6602735876729,False,False,False,False,20.754791808394007,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4107308154441898,,36.934725310978486,-18.41579876600167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-595.0376336870888,False,False,False,False,20.43301209043441,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4107308154441898,,37.88042362383844,-17.986540160745953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-605.2541044826378,False,False,False,False,20.116221205311394,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4107308154441898,,38.51088916574507,-17.034938727271054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-615.3121803821317,False,False,False,False,19.804341806779433,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.4107308154441898,,36.4934782992141,-17.034938727271054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-625.2143171203933,False,False,False,False,19.497297747759596,True,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,#000000,,1.5144316256411747,,48.465660981625724,-7.694561664436932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-628.60634321155,False,False,False,False,25.551603209034642,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5144316256411747,,54.74122644312283,-2.3377526449864163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-631.9457797509058,False,False,False,False,25.155454322072863,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.4861822013718973,,53.01411743514218,-2.3377526449864163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-642.9853800648452,False,False,False,False,32.51738526281592,False,False,False,False
