date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_648,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_384,aVWAP_peak_300,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_881,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,39.345,39.345,39.345,39.345,0.0,,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.82615431714552,,"rgba(239, 83, 80, 1.0)",0.8474203675155711,41.83212464505771,-2.934936119542833,21.03493442198831,-25.346702089536066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824981844589684,1.0798838053740019,False,False,False,False,-0.3350400270917311,-0.3362194045057405,False,False,False,False,234118.0,305520.5245056978,False,False,False,False,10862.167270224201,False,False,False,False
2025-10-13 17:00:00+00:00,39.345,39.77,39.345,39.74,2448.0,,,41.106838367034875,41.363051023878704,41.877339516883744,42.523903429336784,42.64694047559937,42.79909019297158,42.8514766084731,42.85858410952906,42.97564912315023,43.04077557249239,43.278537717353814,43.24582234068546,43.25043889381012,43.25600058715687,43.23623607258258,43.254014430083345,43.31305725065949,43.27557625148992,43.498733097731076,,,41.363051023878704,41.877339516883744,42.97564912315023,43.498733097731076,42.82379289794225,,"rgba(239, 83, 80, 0.75)",0.8593010830624535,41.83119932735586,-2.433604901210013,29.937923480114065,-24.13250854839471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859408795962507,1.0526315789473688,False,False,False,False,-0.28854837894851143,-0.312383891727126,False,False,False,False,236566.0,304451.46211026056,False,False,False,False,10731.715064484291,False,False,False,False
2025-10-13 18:00:00+00:00,39.745,39.92,39.61,39.63,7541.0,,,41.09055676037254,41.349030449724395,41.868608367578666,42.51485383742387,42.63812895465131,42.79094691998653,42.8437976894759,42.85235738103113,42.9695035781437,43.03467636771548,43.272692045029764,43.24076753616752,43.24540799193435,43.251108576481634,43.231779692104084,43.24967627988712,43.3090714911843,43.27197383668025,43.49503709030752,,,41.349030449724395,41.868608367578666,42.9695035781437,43.49503709030752,42.81684078136211,,"rgba(239, 83, 80, 0.5)",0.8726093880683993,41.82727603975016,-2.518052257739318,34.348506087597805,-20.289490786140213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957734330074753,1.047153536515239,False,False,False,False,-0.24429474873727813,-0.2783393202322021,False,False,False,False,229025.0,303282.0595969232,False,False,False,False,10682.24661387213,False,False,False,False
2025-10-13 19:00:00+00:00,39.625,39.65,39.485,39.545,13706.0,,,41.058580096082274,41.32170732930328,41.85175052313729,42.497621524520056,42.62137814698421,42.77549061720931,42.82922707764706,42.84052828027919,42.95784600123869,43.02311571171652,43.26164009604129,43.231201457598594,43.2358874615941,43.241850452362236,43.22334122817196,43.24146258731564,43.30152790727278,43.26515089892375,43.48805402897209,,,41.32170732930328,41.85175052313729,42.95784600123869,43.48805402897209,42.803545338230016,,"rgba(239, 83, 80, 0.5)",0.8878248904130849,41.8096307071855,-2.550762804286569,36.18254405918587,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918646508279334,1.0555795536357095,False,False,False,False,-0.2863915687120476,-0.28236544447212486,False,False,False,False,215319.0,301918.29123107943,False,False,False,False,10729.126511331477,False,False,False,False
2025-10-14 14:00:00+00:00,39.54,39.59,39.33,39.385,6176.0,,,41.043438048195114,41.30881192030553,41.84382453346418,42.48959444277284,42.61358381017148,42.768305275227966,42.822454228679725,42.835023711972035,42.952426756541186,43.017744398186515,43.25651405634076,43.22676094544951,43.231468177797396,43.23755273368452,43.21942215908419,43.23764812894171,43.29802540740217,43.261981189942986,43.484815641284165,,,41.30881192030553,41.84382453346418,42.952426756541186,43.484815641284165,42.79733660870758,,"rgba(239, 83, 80, 0.5)",0.9069083061019201,41.80010585703451,-2.66300996559965,35.54532235220001,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842785355348166,1.05886575735822,False,False,False,False,-0.30971821360986673,-0.2960418290409958,False,False,False,False,209143.0,300479.91462284565,False,False,False,False,10658.535402628662,False,False,False,False
2025-10-14 15:00:00+00:00,39.39,39.72,39.39,39.66,8486.0,,,41.02504840983832,41.292820202458756,41.83371374858874,42.479189585286406,42.60345537486293,42.75893943240048,42.81361591261249,42.82783271805162,42.94533462664287,43.0107083977562,43.249777858821055,43.22092519311441,43.22565992014191,43.23190341166267,43.214270463778334,43.23263253445116,43.29341589269633,43.2578105169725,43.48054441515815,,,41.292820202458756,41.83371374858874,42.94533462664287,43.48054441515815,42.78934729554186,,"rgba(239, 83, 80, 0.5)",0.9161414138063383,41.78955129920884,-2.3244788054729337,39.78845383224417,-15.586820800206766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872492836676215,1.0565902578796564,False,False,False,False,-0.2879906908668118,-0.2920162599539038,False,False,False,False,217629.0,299195.4043186155,False,False,False,False,10624.852683208062,False,False,False,False
2025-10-14 16:00:00+00:00,39.66,39.82,39.575,39.82,9366.0,,,41.00732744368291,41.27701980459123,41.82339008664715,42.46837724672127,42.59290150118072,42.74914709710811,42.80436329392507,42.82029483522141,42.93788620478849,43.00331151326614,43.24267196602294,43.214768219062584,43.21953149020559,43.22594166408245,43.208833507018674,43.227337581523926,43.2885448956786,43.25340404632235,43.476020445037086,,,41.27701980459123,41.82339008664715,42.93788620478849,43.476020445037086,42.78110909695193,,"rgba(239, 83, 80, 0.5)",0.9211259610048073,41.77989301381433,-2.127714445998664,44.72736199749383,-11.106808329169162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985632183908043,1.0500000000000003,False,False,False,False,-0.2568727383627923,-0.274444499158348,False,False,False,False,226995.0,298076.0182051486,False,False,False,False,10605.335587344372,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.01,39.78,39.94,12752.0,,,40.98712996013847,41.25835983536804,41.810640531512966,42.45470953703808,42.579513214851964,42.73667063253025,42.79255515610969,42.81065916072986,42.92834160612862,42.99382079578558,43.233514936275206,43.20683250927051,43.21163181209103,43.21825518804422,43.20182307790076,43.22050758076515,43.282253998284915,43.24771438979904,43.47016061271225,,,41.25835983536804,41.810640531512966,42.92834160612862,43.47016061271225,42.77079444922824,,#000000,0.9214070370519909,41.769194358919265,-1.9852185683014854,49.4362572966097,-6.929128991194069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072742955721677,1.0389591719378957,False,False,False,False,-0.2145226231043668,-0.24448356113135739,False,False,False,False,239747.0,297171.6923415028,False,False,False,False,10638.617206145234,False,False,False,False
2025-10-14 18:00:00+00:00,39.935,39.965,39.875,39.92,10477.0,,,40.971232835484166,41.2435167495517,41.80034644002063,42.44363269540499,42.56865385789573,42.72653774618789,42.78295889351305,42.80281726819346,42.920570540028685,42.98609186904517,43.22605164605086,43.20036071037888,43.20518920117234,43.21198562943478,43.196103020389,43.214933972530694,43.2771181973811,43.24306821994478,43.46537406861728,,,41.2435167495517,41.80034644002063,42.920570540028685,43.46537406861728,42.76244966111712,,"rgba(38, 166, 154, 1.0)",0.9219276563834126,41.760009099977864,-1.9958280752699722,52.23716954214563,-4.493670733829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113924050632908,1.0348101265822787,False,False,False,False,-0.20921844036061793,-0.22685100074598766,False,False,False,False,229270.0,296118.95292535546,False,False,False,False,10636.111513026703,False,False,False,False
2025-10-14 19:00:00+00:00,39.915,40.04,39.745,39.855,17542.0,,39.879999999999995,40.944676920530014,41.21865890894428,41.7829980346171,42.42501098486259,42.55039725404702,42.709494663637166,42.76681179920464,42.78960128001168,42.9074764179797,42.973070022862565,43.21348030945785,43.18945019034075,43.19432773965425,43.20141458341811,43.18645385258175,43.205531136005085,43.26845214758403,43.23522466746362,43.457298531646245,,,41.21865890894428,41.7829980346171,42.9074764179797,43.457298531646245,42.60499147224242,,"rgba(38, 166, 154, 1.0)",0.9161086081808197,41.6009418393988,-1.9058240734860472,52.96080091927063,-3.8070594358079575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078909612625533,1.0352941176470591,False,False,False,False,-0.21505369114916864,-0.22095234594757815,False,False,False,False,211728.0,294810.5660582957,False,False,False,False,10743.179551584428,False,False,False,False
2025-10-15 14:00:00+00:00,39.75,39.81,39.41,39.45,13998.0,,39.736499048826886,40.918236363322954,41.19482768263776,41.767063582840684,42.408481021039755,42.53426340975811,42.69450305012853,42.75262639626536,42.77797829707592,42.89600101123658,42.96167897091484,43.20254984927614,43.17994962784327,43.184870802499695,43.192210699443265,43.17804527260769,43.19734007331471,43.26091170022684,43.22839131036772,43.45030045135904,,,41.19482768263776,41.767063582840684,42.89600101123658,43.45030045135904,42.58583643104929,,"rgba(239, 83, 80, 0.5)",0.9180931227185007,41.5763249601266,-2.3160231870929224,48.1169269018977,-3.8070594358079575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992590481618692,1.0387574807637507,False,False,False,False,-0.2759189150122394,-0.2484356304799088,False,False,False,False,197730.0,293305.4410031283,False,False,False,False,10793.641884118004,False,False,False,False
2025-10-15 15:00:00+00:00,39.45,39.6,39.425,39.55,10131.0,,39.685079671714135,40.899289277901495,41.17767659752644,41.755509440520605,42.396504341663245,42.522571618825324,42.68363294895005,42.74233676393633,42.76953601992859,42.88766634102384,42.953405776370026,43.19461128424585,43.17304474549933,43.17799752348179,43.18552059620186,43.17193085142707,43.1913833597564,43.2554269215626,43.22341899180089,43.445210195219104,,,41.17767659752644,41.755509440520605,42.88766634102384,43.445210195219104,42.574587663377756,,"rgba(239, 83, 80, 0.5)",0.9176727664627197,41.56113907974447,-2.191564524134951,46.43569540871214,-3.8070594358079575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995440296380733,1.0440296380735257,False,False,False,False,-0.2973749870086926,-0.2729053087443007,False,False,False,False,207861.0,291980.72098757594,False,False,False,False,10783.368366534778,False,False,False,False
2025-10-15 16:00:00+00:00,39.55,39.63,39.405,39.43,6187.0,,39.65964464318052,40.88766765182276,41.1671460730382,41.7483966797695,42.38914622205427,42.51538922727289,42.67695453794578,42.73601384377695,42.764343818608545,42.88254131837523,42.9483190733697,43.18973176454651,43.16879849707285,43.173770690825414,43.18140613826453,43.16816939038877,43.18771880502746,43.252052436519186,43.22035891902475,43.44207904958863,,,41.1671460730382,41.7483966797695,42.88254131837523,43.44207904958863,42.56798243902362,,"rgba(239, 83, 80, 0.5)",0.91689066714442,41.552075813102256,-2.3144262332948435,43.988001037275836,1.0215128007472458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079269169903612,1.039418788663502,False,False,False,False,-0.2962683368325414,-0.28458682278842107,False,False,False,False,201674.0,290580.6167862182,False,False,False,False,10712.106841472223,False,False,False,False
2025-10-15 17:00:00+00:00,39.43,39.535,39.25,39.53,9926.0,,39.62162830541326,40.86876534450349,41.15002809072826,41.7368278197608,42.3772166900453,42.5037478928894,42.6661311795852,42.72576557148137,42.75592143371629,42.87423064129522,42.940071960392544,43.18182479454002,43.1619142433287,43.16691791748705,43.17473516945158,43.16206900326416,43.181775515088376,43.2465795018188,43.215394375214736,43.43700259656996,,,41.15002809072826,41.7368278197608,42.87423064129522,43.43700259656996,42.55742740232872,,"rgba(239, 83, 80, 0.5)",0.9137996113649767,41.537420186588434,-2.1967838042630317,43.97494773243575,0.7210370484737609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042354630294328,1.0386216798277104,False,False,False,False,-0.3241549821907018,-0.30437090248956145,False,False,False,False,211600.0,289356.11109961016,False,False,False,False,10699.919138503661,False,False,False,False
2025-10-15 18:00:00+00:00,39.54,39.575,39.455,39.46,7950.0,,39.60651519761463,40.85458092877657,41.137019366280825,41.727878288327574,42.36791962117834,42.49466359389157,42.657670217973056,42.71774811441851,42.749324491098385,42.86771578296032,42.9336040934776,43.17561419751844,43.156504849238225,43.16153303895221,43.16949248370706,43.1572737271007,43.17710291102839,43.24227436744646,43.2114887931616,43.43300518208661,,,41.137019366280825,41.727878288327574,42.86771578296032,43.43300518208661,42.549946462311866,,"rgba(239, 83, 80, 0.5)",0.9089541956175744,41.52707099912796,-2.274120092182993,43.10076145496343,-0.5195245402502238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122554660529343,1.034378596087457,False,False,False,False,-0.29682157362119377,-0.3005962380553776,False,False,False,False,203650.0,288027.3341833371,False,False,False,False,10657.284733255543,False,False,False,False
2025-10-15 19:00:00+00:00,39.45,39.45,39.325,39.405,14992.0,,39.566924204510734,40.826638937711465,41.11152576665418,41.710421831358225,42.349924517675774,42.47709570361648,42.64131936442111,42.7022551598495,42.73656353766883,42.85512378590651,42.92110823083103,43.16363175390948,43.14606041947444,43.151136074957925,43.15936944406844,43.148010612635524,43.16807705134609,43.233959410408914,43.20394172710353,43.42529163012899,,,41.11152576665418,41.710421831358225,42.85512378590651,43.42529163012899,42.53491895821186,,"rgba(239, 83, 80, 0.5)",0.907097107350273,41.50601400218089,-2.3161952399100625,41.833866460467824,-2.1493987946887856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092611263142732,1.036727639348985,False,False,False,False,-0.32528038120834246,-0.31293830963186003,False,False,False,False,188658.0,286486.72435103735,False,False,False,False,10724.489621112045,False,False,False,False
2025-10-16 14:00:00+00:00,39.26,39.26,38.7,38.955,9663.0,,39.50328843480217,40.80405480497412,41.09154891629013,41.69728558147107,42.3368030368013,42.464343582953624,42.62951009653266,42.69108276655764,42.72735894185679,42.84607324386465,42.9121436298525,43.15508943501601,43.138606231700095,43.14371657682458,43.1521460860077,43.141396453929545,43.161634957623484,43.22803274879554,43.19855657608653,43.41981718380557,,,41.09154891629013,41.69728558147107,42.84607324386465,43.41981718380557,42.52212446428728,,"rgba(239, 83, 80, 0.5)",0.910875150907973,41.3044376262757,-2.579319047109529,36.881449562376744,-7.079550119127987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929433480051115,1.0376260116427662,False,False,False,False,-0.34282825441539394,-0.327883282023627,False,False,False,False,178995.0,284820.1859890057,False,False,False,False,10708.032417683951,False,False,False,False
2025-10-16 15:00:00+00:00,38.965,39.34,38.965,39.26,9262.0,,39.47401512946851,40.785417352165716,41.074669642409724,41.685803745436786,42.32512503509071,42.452960298347946,42.618928279419656,42.68105680882524,42.71908501627814,42.83792070948592,42.90405952807879,43.1473565959151,43.13185653723155,43.13699770436254,43.14560346464257,43.135404807998626,43.15579708183833,43.222655869709186,43.193671672388135,43.414837512705866,,,41.074669642409724,41.685803745436786,42.83792070948592,43.414837512705866,42.512161139589956,,"rgba(239, 83, 80, 0.5)",0.9008215619575163,41.295985710072415,-2.2601431804631207,38.276762658670904,-7.079550119127987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032851883319173,1.0345511186632683,False,False,False,False,-0.3075652726981141,-0.31772427736087056,False,False,False,False,188257.0,283323.0823302615,False,False,False,False,10685.613310433037,False,False,False,False
2025-10-16 16:00:00+00:00,39.255,39.27,38.985,39.205,5373.0,,39.45760913378529,40.774568640234754,41.06483513637787,41.679098356804964,42.3183149541733,42.4463224900308,42.612757086877686,42.67520886939693,42.714255513150505,42.83316276281346,42.89934188530592,43.142844947245756,43.12791685941226,43.133075999713455,43.141784417749875,43.13190655020016,43.152388507459285,43.21951622726405,43.1908186152279,43.41193023465764,,,41.06483513637787,41.679098356804964,42.83316276281346,43.41193023465764,42.506382859394094,,"rgba(239, 83, 80, 0.5)",0.8956526283284907,41.28883071194059,-2.3266059251448143,38.69128286044838,-7.079550119127987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025670117713797,1.044107218834208,False,False,False,False,-0.3126282682375909,-0.3151762727992307,False,False,False,False,182884.0,281765.8872553737,False,False,False,False,10603.247212596865,False,False,False,False
2025-10-16 17:00:00+00:00,39.205,39.285,38.92,38.925,7815.0,,39.42891723310794,40.757990904646434,41.04989639134038,41.6689865426194,42.308119314644095,42.436394446184494,42.60353608377374,42.66647301173017,42.707038060184345,42.82605803266438,42.89230037167218,43.13612050935355,43.122042322002336,43.12722838357146,43.13608981912893,43.126688934310145,43.14730501872151,43.214834968608145,43.18656318076356,43.40759964498402,,,41.04989639134038,41.6689865426194,42.82605803266438,43.40759964498402,42.497509158700545,,"rgba(239, 83, 80, 0.5)",0.9096920179756878,41.27580084672961,-2.584172225629487,36.62979974447658,-7.855319599338614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020465772759348,1.0434721242060694,False,False,False,False,-0.317706836913766,-0.3164415548564984,False,False,False,False,175069.0,280111.67194908886,False,False,False,False,10560.018573641873,False,False,False,False
