date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_773,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_557,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_484,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_OB_bull_402,aVWAP_OB_bull_192,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,192.62,192.88,192.14,192.32,112.0,,,,,197.09202337023368,196.01158572175882,196.01158572175882,196.01158572175882,196.01158572175882,196.01158572175882,196.01158572175882,196.01158572175882,196.89765950520834,196.60183058143105,195.23498233367795,196.7211815151205,,,,196.8735393181663,196.5619541239629,195.8430238942552,196.67862861429356,197.35694691518432,195.78183793114172,195.0980676959943,195.30437913815,198.38577329275915,199.075159490538,200.25100292641076,198.91131976821373,198.63499525775998,194.61551472977044,194.45151894033168,194.0512935531138,193.97856668504062,190.9948765350784,190.56319144653853,189.9506276293162,189.4197561686391,188.40616423542687,187.12168962356202,186.57160354874594,186.56476493940124,194.0512935531138,187.12168962356202,197.09202337023368,196.21906477983194,194.0578478560718,"rgba(239, 83, 80, 1.0)",2.6630317055674597,196.4823284118694,-1.5630037010702635,30.608332889736445,-13.422265873971412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313849670981489,0.9872099848620591,False,False,False,False,-0.14565977452695072,-0.13591092317907683,False,False,False,False,21648.0,22532.132982401425,False,False,False,False,197.3983095273227,False,False,False,False
2025-09-16 19:00:00+00:00,192.32,193.04,191.405,192.85,441.0,,,,,196.53550636339017,195.88576931250668,195.88576931250668,195.88576931250668,195.88576931250668,195.88576931250668,195.88576931250668,195.88576931250668,196.77301531548636,196.52958094340124,195.2033813467617,196.68291636324398,,,,196.50533145363408,196.31144432219315,195.69662368625924,196.55463588215824,197.25074984924797,195.73650978707738,195.06642732213967,195.27641176210858,198.33913952331883,199.0280015666832,200.21851597657283,198.88908047318856,198.61402875069615,194.6099417867868,194.4464031289125,194.04727293111458,193.97473907806693,190.99785132567752,190.5669817186297,189.95550092717545,189.4254657184082,188.41340910482177,187.13088671827444,186.5815904784356,186.57476197835973,194.04727293111458,187.13088671827444,196.53550636339017,196.07706545998585,194.00846820999766,"rgba(239, 83, 80, 1.0)",2.664959623106024,196.30714143173188,-1.2972584656658204,32.03529081792311,-13.422265873971412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931314873563926,0.9850925555179102,False,False,False,False,-0.16068803670528684,-0.14829947994218184,False,False,False,False,22089.0,22525.2627036045,False,False,False,False,201.17507992224793,False,False,False,False
2025-09-17 14:00:00+00:00,194.335,195.64,194.335,195.36,692.0,,,,,196.31080919802355,195.84531017119843,195.84531017119843,195.84531017119843,195.84531017119843,195.84531017119843,195.84531017119843,195.84531017119843,196.70330978799086,196.49205334149272,195.2017872303016,196.66122579529727,,,,196.34491627855402,196.20718133869144,195.65971720763432,196.49142548163155,197.18074532986532,195.72351959782893,195.06725428817975,195.27393288396016,198.2999554955143,198.98486010071252,200.1854381128884,198.8688456854154,198.59555170135448,194.61194284506684,194.4490366302461,194.05140302231678,193.97913634102565,191.01117324161163,190.58140201293043,189.9713442846422,189.44232967897972,188.4322722913369,187.1525184909553,186.60434094275658,186.59752714525558,194.05140302231678,187.1525184909553,196.31080919802355,196.0238630459579,193.99071081717418,"rgba(239, 83, 80, 0.75)",2.629000644233461,196.2347322773686,-0.3327242537149092,39.47762965011728,-16.499037748784033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458337150010682,0.9723672559616499,False,False,False,False,-0.018129648035538622,-0.08321456398886024,False,False,False,False,22781.0,22529.22762292846,False,False,False,False,208.78476860562392,False,False,False,False
2025-09-17 15:00:00+00:00,195.36,195.715,194.165,195.075,300.0,,,,,196.22591213091422,195.82624864598725,195.82624864598725,195.82624864598725,195.82624864598725,195.82624864598725,195.82624864598725,195.82624864598725,196.6726128942615,196.4749575235071,195.2001659063146,196.6512538007984,,,,196.28028147444022,196.16280830206946,195.64175349071115,196.46335021018413,197.15002844485903,195.7169229242343,195.06660756718034,195.2720603442067,198.28259910177186,198.96584905760008,200.17087609011506,198.85984710873583,198.587312821683,194.61258676869667,194.44995484742915,194.0529708631884,193.9808200860398,191.01674428711618,190.5874511882412,189.97801407039182,189.44944695079232,188.44026254570977,187.16171136454037,186.61401990563053,186.607212486063,194.0529708631884,187.16171136454037,196.22591213091422,196.00072023147553,193.9828596920652,"rgba(239, 83, 80, 0.75)",2.589275215989344,196.20342717745143,-0.43580812517848866,43.77238237320162,-12.598620614585357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446206391802872,0.9720358624054646,False,False,False,False,-0.020556088738420162,-0.0518853263636402,False,False,False,False,22481.0,22528.4799078443,False,False,False,False,210.19895823964524,False,False,False,False
2025-09-17 16:00:00+00:00,195.075,195.075,194.19,194.19,58.0,,,,,196.20462330451892,195.82052777369225,195.82052777369225,195.82052777369225,195.82052777369225,195.82052777369225,195.82052777369225,195.82052777369225,196.665083278935,196.47060280209283,195.19913333001412,196.6487651362093,,,,196.26393511250654,196.15111344790287,195.63582980163633,196.45624749819459,197.1428400688277,195.71479917171956,195.06572482161857,195.27107541497645,198.27875886277502,198.96173538893365,200.16779963306735,198.85788832278317,198.58550382174644,194.612544206262,194.44996645125434,194.0531110868615,193.98098319918324,191.01768407086257,190.58848602413389,189.97917295083053,189.4506967510673,188.44168723544036,187.1633727341592,186.61577697635906,186.6089708057381,194.0531110868615,187.1633727341592,196.20462330451892,195.99432518896802,193.9806281543536,"rgba(239, 83, 80, 0.75)",2.526031709656602,196.19509781652903,-0.7937738108606762,44.64741007836876,-11.80863033731029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443591004055542,0.9804289050018432,False,False,False,False,-0.03627121921051615,-0.04407827278707817,False,False,False,False,22423.0,22526.84456043586,False,False,False,False,207.83928446848793,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,194.19,192.315,192.315,105.0,,,,,196.1339167354235,195.7984555693401,195.7984555693401,195.7984555693401,195.7984555693401,195.7984555693401,195.7984555693401,195.7984555693401,196.64201570732092,196.4566709258773,195.19324374317205,196.641067712966,,,,196.21003346203344,196.11109838594822,195.6110671274021,196.43354110291105,197.1224171603111,195.7061662073938,195.0599000060892,195.2658063705967,198.2690032079728,198.95174388715054,200.16072676296974,198.85309540154523,198.58100055963675,194.611534726693,194.44906188251085,194.05245742521086,193.98037386694304,191.01862658940104,190.5896157682576,189.9805505556737,189.45226385704672,188.44360576519495,187.16574420307992,186.6183317559371,186.6115279412633,194.05245742521086,187.16574420307992,196.1339167354235,195.97134198417837,193.97237175916692,"rgba(239, 83, 80, 1.0)",2.4863417680157665,196.16641806666013,-1.5490300312711103,41.92842343001825,-11.80863033731029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258522553399835,0.9878817553093824,False,False,False,False,-0.1071313868673439,-0.07560482982721103,False,False,False,False,22318.0,22523.606660274065,False,False,False,False,206.24487695734857,False,False,False,False
2025-09-17 18:00:00+00:00,192.315,196.85,191.315,191.315,57.0,,,,,196.09935745837578,195.7875259205427,195.7875259205427,195.7875259205427,195.7875259205427,195.7875259205427,195.7875259205427,195.7875259205427,196.63034963459316,196.44962411560297,195.1903702923164,196.63715006844618,,,,196.18341804449886,196.09126900860542,195.5989056696843,196.42210567710572,197.11199215324265,195.70187313889053,195.05707807831283,195.26322561456305,198.26394021581632,198.94653178399815,200.15700980529127,198.85059346296381,198.57865416255345,194.61105929224723,194.4486428068974,194.0521730124118,193.98011326969038,191.01919639605993,190.5902859658753,189.98135341493557,189.45316760673197,188.44469749208454,187.16707977458555,186.61976600674163,186.6129634629265,194.0521730124118,187.16707977458555,196.09935745837578,195.95996108442782,193.9682838126686,"rgba(239, 83, 80, 1.0)",2.4625171275741207,195.9545701184261,-1.8840762837644238,38.734413417491695,-11.80863033731029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283795881826316,0.9666368248284093,False,False,False,False,-0.06442943191725695,-0.07001713087223399,False,False,False,False,22261.0,22519.535239184544,False,False,False,False,203.9310028959943,False,False,False,False
2025-09-17 19:00:00+00:00,191.315,192.51,190.515,191.09,71.0,,,,,196.03190045551978,195.76485756633653,195.76485756633653,195.76485756633653,195.76485756633653,195.76485756633653,195.76485756633653,195.76485756633653,196.60849488800437,196.4361396192543,195.18365986865982,196.62977907687446,,,,196.13167878237167,196.05209531603148,195.5729402774173,196.40022496135387,197.0932415501167,195.69279781759505,195.0502722362386,195.25729399683692,198.25544290865716,198.93805022867045,200.15120350374193,198.8465016734349,198.5747706453351,194.6097381999969,194.4473972877387,194.0511093848093,193.97908157391402,191.0193131837789,190.59053965974792,189.98179058163564,189.4537499145007,188.44554117712337,187.1682463644085,186.62106339165553,186.61426250528672,194.0511093848093,187.1682463644085,196.03190045551978,195.9369980727224,193.95993388489592,"rgba(239, 83, 80, 1.0)",2.436433897138879,195.8776874841237,-1.9650389406196935,36.303788174400246,-7.026779962885016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221075052510126,0.990267136053013,False,False,False,False,-0.19812683986545607,-0.13407198536884501,False,False,False,False,22190.0,22514.426165708814,False,False,False,False,201.87005711466108,False,False,False,False
2025-09-18 14:00:00+00:00,191.09,194.57,191.09,194.08,8.0,,,,,196.02742977528086,195.76340185947927,195.76340185947927,195.76340185947927,195.76340185947927,195.76340185947927,195.76340185947927,195.76340185947927,196.60692136672128,196.43518557985925,195.1832764195453,196.6292455365649,,,,196.1281876165986,196.04947403254693,195.5713313737356,196.39868626494268,197.09182632756944,195.69222030396932,195.04989702249384,195.25694874326544,198.25474720905584,198.93733227685084,200.1506893716568,198.8461564866968,198.57444716384984,194.6096755674769,194.44734252518396,194.0510734198059,193.97904893473995,191.01939633703395,190.59063682520232,189.98190625073806,189.45387962677975,188.44569710464998,187.16843638630118,186.6212672109043,186.6144665023697,194.0510734198059,187.16843638630118,196.02742977528086,195.9354893078605,193.95939083537672,"rgba(239, 83, 80, 0.75)",2.3490419803011995,195.87903915997032,-0.7658607956166152,41.416995187711315,-7.026779962885016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282163105102481,0.9774676551824392,False,False,False,False,-0.12900885138180554,-0.13154041837532526,False,False,False,False,22198.0,22509.52033368232,False,False,False,False,198.86431979505392,False,False,False,False
2025-09-18 15:00:00+00:00,194.08,194.08,193.2,193.2,14.0,,,,,196.02033146591967,195.76110770230278,195.76110770230278,195.76110770230278,195.76110770230278,195.76110770230278,195.76110770230278,195.76110770230278,196.60437312443977,196.43364643671296,195.18269117234777,196.62838030389614,,,,196.12261962264154,196.04530122823385,195.5688193305126,196.39620759699372,197.08951090786542,195.69131218226693,195.04933054320793,195.25641893583375,198.25359014192873,198.93613073842843,200.1498219637039,198.84557911835327,198.57390737044986,194.60958580770892,194.4472663884819,194.05102978621937,193.9790110583813,191.01955795454722,190.590822637702,189.98212394422742,189.45412136341488,188.44598397201705,187.16878238993226,186.62163714279131,186.61483674340292,194.05102978621937,187.16878238993226,196.02033146591967,195.93309803495296,193.95853235476986,"rgba(239, 83, 80, 0.75)",2.2641261325589257,195.88203102898234,-1.184576685200443,43.295614359371555,-13.730513347051527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425434264799855,0.9795212920467087,False,False,False,False,-0.08715618891823326,-0.10934830364677926,False,False,False,False,22184.0,22504.473506803522,False,False,False,False,195.99820630985928,False,False,False,False
2025-09-18 16:00:00+00:00,193.2,193.94,192.82,193.94,66.0,,,,,195.9883524223275,195.7507022774625,195.7507022774625,195.7507022774625,195.7507022774625,195.7507022774625,195.7507022774625,195.7507022774625,196.59269780262443,196.4265925442685,195.18005713062658,196.62440303501475,,,,196.09740771185176,196.02637159608116,195.55747374144985,196.38487294650807,197.07885714503922,195.68718362039357,195.04679114225164,195.25402926282243,198.24822687842044,198.93054970235272,200.14578081401822,198.8428961864352,198.57140088282804,194.6091906355731,194.44693520201642,194.05085121318584,193.97885952701762,191.02034215923632,190.59172041437927,189.98317127662082,189.45528127243514,188.44735555005428,187.1704319475697,186.62339917659096,186.61660023138012,194.05085121318584,187.1704319475697,195.9883524223275,195.9222515730916,193.9546392094605,"rgba(239, 83, 80, 0.5)",2.161220257167704,195.8874772107977,-0.9011007574720238,45.91703954508686,-11.144226431203812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440919325126461,0.9849995613906838,False,False,False,False,-0.10055026925775296,-0.10494928645226612,False,False,False,False,22250.0,22500.528181116646,False,False,False,False,193.98273024303975,False,False,False,False
2025-09-18 17:00:00+00:00,193.94,194.15,192.88,193.1,353.0,,,,,195.81816134391724,195.69198348748134,195.69198348748134,195.69198348748134,195.69198348748134,195.69198348748134,195.69198348748134,195.69198348748134,196.52791840228247,196.3869787450635,195.16447145713462,196.60199390800094,,,,195.96106166004168,195.92238651102465,195.49332166666665,196.32177372392894,197.01992792833428,195.66341730287314,195.03163083727628,195.2399356684104,198.21859288299137,198.89984508203983,200.12362896970694,198.82807766446,198.5575301306586,194.60669786349024,194.4447866550653,194.04952443339343,193.9776782383351,191.02421592415618,190.59620689235524,189.98846608999543,189.4611877545041,188.454407154349,187.1789785126611,186.632550753513,186.62575961529856,194.04952443339343,187.1789785126611,195.81816134391724,195.86195068906406,193.93286359662113,"rgba(239, 83, 80, 0.5)",2.1750464052191796,195.83503050143966,-1.2574584592203482,46.127655153570274,-10.694710237232364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471341286005233,0.9707302880418969,False,False,False,False,-0.09359146386561351,-0.09927037515893981,False,False,False,False,21897.0,22491.17115505282,False,False,False,False,196.44811427027946,False,False,False,False
2025-09-18 18:00:00+00:00,193.1,193.56,192.6,193.19,113.0,,,,,195.76295901145264,195.6717533310161,195.6717533310161,195.6717533310161,195.6717533310161,195.6717533310161,195.6717533310161,195.6717533310161,196.50606380164038,196.37343782443548,195.15882171981048,196.59431263367972,,,,195.91615225187465,195.88757685551164,195.4711502793142,196.30039625388582,197.00014019739805,195.6550590553087,195.02608249361128,195.23484540857805,198.2086773701619,198.88962841077262,200.1162963889042,198.8231255866653,198.55288351030995,194.60573380093516,194.44393372358454,194.04893712566496,193.97713790652196,191.02531652198195,190.59750600953313,189.9900277441529,189.46294943860156,188.45654119678755,187.18159484629885,186.63536231856258,186.6285736931089,194.04893712566496,187.18159484629885,195.76295901145264,195.8414890256776,193.92542513552118,"rgba(239, 83, 80, 0.5)",2.1901911924422146,195.81038313646505,-1.196417529897535,46.459546018890094,-9.970217468100081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508850588098283,0.9725457086293232,False,False,False,False,-0.1160500983417237,-0.10766023675033176,False,False,False,False,22010.0,22483.711137145023,False,False,False,False,195.15434505678675,False,False,False,False
2025-09-18 19:00:00+00:00,193.19,194.38,193.19,194.29,129.0,,,,,195.7217076044059,195.6564800652244,195.6564800652244,195.6564800652244,195.6564800652244,195.6564800652244,195.6564800652244,195.6564800652244,196.487529314647,196.36205221249708,195.1550368729768,196.58768475286294,,,,195.8814001738494,195.86056403594242,195.45515629254476,196.28266026204284,196.98260872474256,195.64870712770065,195.02254595791806,195.2313477135521,198.19925707601118,198.87969312821463,200.1089426299512,198.81831014543855,198.54840356427368,194.60525228049892,194.44357430733805,194.04886846236914,193.9771208648503,191.02707362628155,190.59947944968178,189.99228516047555,189.46541854395153,188.45941197943867,187.18499946735056,186.63898295063026,186.6321971280258,194.04886846236914,187.18499946735056,195.7217076044059,195.82578093449672,193.91977044212297,#000000,2.1818330585742487,195.79783463175505,-0.6910861607076284,48.950038886089374,-7.220318129701141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524236464599718,0.9642815826006478,False,False,False,False,-0.07970024455976865,-0.0936802406550502,False,False,False,False,22139.0,22478.366778429594,False,False,False,False,194.12869629621642,False,False,False,False
2025-09-19 14:00:00+00:00,193.73,193.73,191.465,191.6,36.0,,,,,195.6998565993561,195.64808877434137,195.64808877434137,195.64808877434137,195.64808877434137,195.64808877434137,195.64808877434137,195.64808877434137,196.47899080679286,196.35668020347717,195.15250686963495,196.58465942817878,,,,195.8636194573432,195.84660519788633,195.4458025194114,196.27420549092966,196.97504542418184,195.6451861005126,195.02001131934162,195.22909002818872,198.19559320047546,198.8759798479106,200.1063315363963,198.81650222491285,198.54669611765294,194.60477034770082,194.44312899348918,194.0485109935985,193.97677887576342,191.0272809069767,190.59975273473106,189.9926463563762,189.46584807583844,188.4599665569665,187.18571213036392,186.63975964039696,186.63297463533343,194.0485109935985,187.18571213036392,195.6998565993561,195.8174429439858,193.91671194850716,"rgba(239, 83, 80, 0.5)",2.2037677155580755,195.7858213657835,-1.899393178433738,45.90836438718365,-7.220318129701141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405483898522248,0.9653483670738304,False,False,False,False,-0.14109919742276417,-0.11738971903890719,False,False,False,False,22103.0,22472.54713845394,False,False,False,False,191.67708860170143,False,False,False,False
2025-09-19 15:00:00+00:00,191.6,191.6,190.56,190.56,36.0,,,,,195.6697475716861,195.63638637506287,195.63638637506287,195.63638637506287,195.63638637506287,195.63638637506287,195.63638637506287,195.63638637506287,196.46774557617206,196.34954356418845,195.1487932165504,196.58068834103938,,,,195.83936690223794,195.82750134278655,195.43253234800497,196.26293375332986,196.96533213285326,195.64026040463543,195.01623395064877,195.22580273646543,198.19109571392642,198.87150863658783,200.10327016875715,198.81432066938382,198.54462058669642,194.604008946665,194.44240626679374,194.04788152666302,193.9761657559702,191.02726071448495,190.5998030860934,189.99279159585964,189.46606910265967,188.4603230556691,187.18623406233888,186.64034861933888,186.63356446037562,194.04788152666302,187.18623406233888,195.6697475716861,195.80593524125638,193.91246546156904,"rgba(239, 83, 80, 1.0)",2.246947996124778,195.76755105473853,-2.3176108497926022,42.52463916091621,-1.3873127369922713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351775274490229,0.9849707685726506,False,False,False,False,-0.22119797146631287,-0.16929384525261004,False,False,False,False,22067.0,22466.25958591977,False,False,False,False,189.26349032880682,False,False,False,False
2025-09-19 16:00:00+00:00,190.56,190.88,190.21,190.74,22.0,,,,,195.65039863259742,195.62881651606426,195.62881651606426,195.62881651606426,195.62881651606426,195.62881651606426,195.62881651606426,195.62881651606426,196.46053039210196,196.34495426570723,195.14636847089673,196.57813755760955,,,,195.82377800361337,195.8151998713964,195.4239318525724,196.25568851344792,196.9591216186205,195.63706695715743,195.0137625773336,195.22365848079156,198.18823815805987,198.86867701663357,200.10134001817528,198.81293809523808,198.54330351798475,194.60350647803446,194.4419277000154,194.04746065840126,193.9757549906536,191.02721802955477,190.59980410830315,189.99285152508853,189.46617633232066,188.46051445125696,187.1865275207495,186.64068344790485,186.63389980973707,194.04746065840126,187.1865275207495,195.65039863259742,195.79850874428018,193.9097211893218,"rgba(239, 83, 80, 1.0)",2.271604013199613,195.75575733521845,-2.2080245087054653,40.68641114109129,-3.2683707214080684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386601635346434,0.9888394778367523,False,False,False,False,-0.2500638953718903,-0.20967887031225016,False,False,False,False,22089.0,22460.410600091556,False,False,False,False,186.67025792060826,False,False,False,False
2025-09-19 17:00:00+00:00,190.34,191.305,190.34,191.26,35.0,,,,,195.6220862128541,195.61767693323318,195.61767693323318,195.61767693323318,195.61767693323318,195.61767693323318,195.61767693323318,195.61767693323318,196.4497890590076,196.33812346485664,195.1428205470367,196.57432736281712,,,,195.80085951899304,195.7970875151256,195.41132608519922,196.24492936046514,196.94982245284146,195.63235636657154,195.01015601518122,195.2205158989723,198.1839112343965,198.8643714511122,200.09838681017482,198.81083554772752,198.54130368425947,194.602779060992,194.44123776338853,194.0468610831389,193.9751712584523,191.02720844781865,190.59986287337938,189.99300218729215,189.466400313265,188.46086962327522,187.1870431385076,186.64126409110312,186.63448127393943,194.0468610831389,187.1870431385076,195.6220862128541,195.78757376493368,193.9056817222229,"rgba(239, 83, 80, 1.0)",2.2858832188197686,195.73897872313154,-1.9594083749580622,40.71231522597675,-3.5090961308722513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451862061044589,0.9814511729405347,False,False,False,False,-0.2350433051924594,-0.22236108775235477,False,False,False,False,22124.0,22455.19493187308,False,False,False,False,184.31878105362208,False,False,False,False
2025-09-19 18:00:00+00:00,191.27,191.27,189.81,189.9,67.0,,,,,195.56148961001986,195.59357783820533,195.59357783820533,195.59357783820533,195.59357783820533,195.59357783820533,195.59357783820533,195.59357783820533,196.4269504908237,196.32353889049836,195.13500419866122,196.5662147757664,,,,195.75183908045977,195.75823262306088,195.3839364581658,196.22196511650355,196.93020045692398,195.62212845743662,195.00217671938836,195.21360717797432,198.17490741374183,198.85547372023197,200.09234190772514,198.80648475849327,198.53715425211095,194.60114168690757,194.43967390893263,194.0454748808926,193.973816132543,191.02699030179085,190.59977950598162,189.99310080922058,189.46664579065495,188.46137532683107,187.18786235679747,186.64221040972834,186.63542918890752,194.0454748808926,187.18786235679747,195.56148961001986,195.76402023610058,193.8969579376562,"rgba(239, 83, 80, 1.0)",2.359482692576545,195.70246905040509,-2.459212381027813,38.70229429449232,-5.719901391318054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425438722052044,0.9815350261944977,False,False,False,False,-0.2503355337791347,-0.23634831076574475,False,False,False,False,22057.0,22449.021367037836,False,False,False,False,182.49988522333334,False,False,False,False
2025-09-19 19:00:00+00:00,189.9,190.5,188.84,190.46,272.0,,,,,195.31163511234422,195.490815422952,195.490815422952,195.490815422952,195.490815422952,195.490815422952,195.490815422952,195.490815422952,196.33008929713918,196.26121330560343,195.1009564432679,196.53143274853792,,,189.93333333333334,195.547733642851,195.59497939206594,195.26729097823235,196.12443915464584,196.84704635819472,195.5779537322523,194.9673586628954,195.18351762619056,198.13674418340696,198.81788411992784,200.0668926925709,198.78805042110943,198.51954681794467,194.59389680470034,194.43273133883113,194.0392638075986,193.96773285324429,191.02560947305872,190.598954906474,189.99302917810445,189.467185793512,188.46299319645422,187.19076753797296,186.6456375996519,186.63886291457572,194.0392638075986,187.19076753797296,195.31163511234422,195.66425290562972,193.99162294420898,"rgba(239, 83, 80, 1.0)",2.415050373449372,195.20540022682877,-1.9649280524327104,38.76977581122677,-5.997285866013016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431061580225745,0.9822546078011147,False,False,False,False,-0.32334358899423893,-0.27984594987999184,False,False,False,False,22329.0,22447.160570649652,False,False,False,False,183.88748390204134,False,False,False,False
2025-09-22 14:00:00+00:00,191.58,192.29,191.57,192.29,37.0,,,,,195.29205683538822,195.48233881527844,195.48233881527844,195.48233881527844,195.48233881527844,195.48233881527844,195.48233881527844,195.48233881527844,196.32142230370695,196.25563354222626,195.09824233025574,196.52823832366852,,,190.18678532901833,195.53112266290165,195.58151560254566,195.2579523286525,196.1158618760431,196.8393037864248,195.57423109463377,194.96463525503552,195.1810905259337,198.13291259052562,198.81400765761572,200.0641617410571,198.78614674088723,198.51774632879273,194.59335982367654,194.43223209448672,194.038855173524,193.96734017531995,191.02578537979934,190.59919909127706,189.99336447301172,189.467592262563,188.46352942285574,187.19146688760614,186.64640303733253,186.63962919444683,194.038855173524,187.19146688760614,195.29205683538822,195.65599708684954,193.9986640536608,"rgba(239, 83, 80, 0.75)",2.4324528235364324,195.20854254122554,-1.1998352087184212,42.725316914076316,-5.997285866013016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480375741408178,0.978630416891336,False,False,False,False,-0.20260552586236882,-0.24122573787118035,False,False,False,False,22366.0,22445.90226722873,False,False,False,False,181.61015857022676,False,False,False,False
2025-09-22 15:00:00+00:00,192.29,193.425,192.29,193.425,100.0,,,,,195.25621088761173,195.4662288070199,195.4662288070199,195.4662288070199,195.4662288070199,195.4662288070199,195.4662288070199,195.4662288070199,196.303597594165,196.24418316978895,195.0933215405033,196.52154389473202,,,190.8860228198859,195.49963798420143,195.55576017747072,195.24073986144623,196.09849824620957,196.82283124855235,195.56704336698422,194.9598083553542,195.1766316405188,198.1242738250928,198.80509340834843,200.05770685394353,198.78176749757748,198.5136342500382,194.592477934133,194.43144791130166,194.03830462751782,193.96683094761352,191.02672284357516,190.60031173331996,189.99470901882376,189.46911392611358,188.4653804027366,187.1937435454772,186.64885207407013,186.64208044798468,194.03830462751782,187.1937435454772,195.25621088761173,195.6402048946617,194.02069378001227,#000000,2.423811033871981,195.22863386231043,-0.7441313852875558,47.30648788811082,-8.120085747717987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536146976850007,0.9755986576417724,False,False,False,False,-0.15793807929099304,-0.1995819085810867,False,False,False,False,22466.0,22446.213859984873,False,False,False,False,180.34488479394415,False,False,False,False
2025-09-22 16:00:00+00:00,193.425,193.425,191.84,191.985,363.0,,,,,195.1006722498868,195.39472699478966,195.39472699478966,195.39472699478966,195.39472699478966,195.39472699478966,195.39472699478966,195.39472699478966,196.22828636242326,196.1952403597765,195.07021784964127,196.4930911463305,,,191.6057426597582,195.36405298441161,195.44410011432305,195.1631366389099,196.02440850379733,196.75444121377984,195.53485504390903,194.9367857499127,195.15585980262054,198.089299797434,198.76944995209612,200.03227851679355,198.76418675432188,198.49704504342438,194.58798386316684,194.42731711587544,194.03504486419817,193.9637248175194,191.02905945698947,190.6033042030511,189.9985743376228,189.47365591831473,188.47116466171173,187.20110500219377,186.6568524894186,186.65008903203298,194.03504486419817,187.20110500219377,195.1006722498868,195.57088307763217,194.02333718022214,#000000,2.4279799318654134,195.18825560911677,-1.3193089312956947,47.64435958610688,-7.74493057502206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131686,1.0303084917845664,False,False,False,False,-0.17050857143083262,-0.18504524000595968,False,False,False,False,22103.0,22440.89271486883,False,False,False,False,183.1767470452008,False,False,False,False
