date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_630,aVWAP_peak_606,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_57,aVWAP_OB_bull_378,aVWAP_OB_bull_301,aVWAP_OB_bull_262,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,23.62,23.64,23.56,23.605,14667.0,,,,,24.130158297404677,24.28074624243754,24.644914919719092,24.865233072359295,,,,,24.16126277553027,24.318195171262264,24.403159607986616,24.82499336204106,24.666820720582763,24.556217185789247,24.55497242345022,24.522543775322177,24.36522162672478,24.21953084226781,24.091996515580355,23.97466899660626,23.726604685975754,23.566764193681195,23.508762889539412,23.473759853017857,23.42554505794866,23.3407438189709,23.25533234173468,23.19881872568335,23.151903273103194,23.150115545915853,23.084517508004875,24.091996515580355,23.726604685975754,23.566764193681195,23.3407438189709,24.480263132980156,23.893150038987805,"rgba(239, 83, 80, 1.0)",0.3180996784116179,24.534528517603178,-2.922129699233385,34.75004312332943,-8.49433484420068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213654373666562,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.3262278298396968,False,False,False,False,-604799.0,-492494.6435562368,False,False,False,False,20816.511313869916,False,False,False,False
2025-09-15 15:00:00+00:00,23.605,23.63,23.555,23.575,13916.0,,,,,24.094324816250204,24.27004871150511,24.637213070485757,24.85792331668092,,,,,24.14037000940635,24.308661480863382,24.394711318475004,24.82014959484786,24.66309685606451,24.55350909360109,24.552271676334943,24.52013161906066,24.363538224892746,24.218264312460626,24.09104010646457,23.973974067179352,23.726391276148675,23.566791966412598,23.508868617648336,23.473910261485045,23.42575458872531,23.341040081548197,23.255713272721096,23.19924839010602,23.152367246801816,23.150580991914858,23.08503320225318,24.09104010646457,23.726391276148675,23.566791966412598,23.341040081548197,24.464877478730497,23.89067035893114,"rgba(239, 83, 80, 1.0)",0.32969494499753216,24.52622887358515,-2.8851788236919176,29.554951409497207,-13.107902577747254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173024107415317,1.0045773573390293,False,False,False,False,-0.34282825441539394,-0.3345280421275454,False,False,False,False,-618715.0,-494451.54830730293,False,False,False,False,20709.52664233705,False,False,False,False
2025-09-15 16:00:00+00:00,23.575,23.61,23.55,23.605,6923.0,,,,,24.07825529422738,24.264861427411606,24.633429137222194,24.854322595397612,,,,,24.130561672265802,24.304021315827836,24.390581745630175,24.817757218039567,24.661256690990047,24.552169798544533,24.550936008760143,24.518938367742273,24.362705257444556,24.217637777062624,24.090567222398622,23.97363076039239,23.726286613761754,23.566806910291287,23.508922233483123,23.47398604206538,23.42585970182241,23.341188200248133,23.25590340677022,23.199462705297854,23.152598582417884,23.150813058327483,23.085290209090363,24.090567222398622,23.726286613761754,23.566806910291287,23.341188200248133,24.457717113564698,23.88947310863802,"rgba(239, 83, 80, 1.0)",0.33950927756059646,24.522257931373684,-2.701716836618607,27.081277929629373,-15.255519202755721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127205199628596,1.0210461157536364,False,False,False,False,-0.34282825441539394,-0.3386781482714697,False,False,False,False,-611792.0,-496270.780116492,False,False,False,False,20495.782043231047,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.65,23.595,23.615,9786.0,,,,,24.058567065452014,24.257999155439087,24.628287363306146,24.84939394551443,,,,,24.118052924716697,24.297849017731124,24.385043610593346,24.814477981993157,24.65874270569834,24.550344958729678,24.549116182066165,24.517314070998612,24.361578890843784,24.216798720170956,24.089942344157237,23.973186319264368,23.726172837007795,23.566859021422697,23.50902807175755,23.47412260825539,23.426036966789198,23.341424059063037,23.256197366728305,23.19978988467013,23.15294890252969,23.151164388365885,23.085675894562847,24.089942344157237,23.726172837007795,23.566859021422697,23.341424059063037,24.448561882427917,23.887907292526783,"rgba(239, 83, 80, 1.0)",0.3520326689387908,24.51703787921329,-2.562369799179442,25.784817565727387,-16.52018525786211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117647058823527,1.008049535603715,False,False,False,False,-0.3290538135587927,-0.3338659809151312,False,False,False,False,-602006.0,-497910.08585112,False,False,False,False,20329.73891077785,False,False,False,False
2025-09-15 18:00:00+00:00,23.615,23.655,23.585,23.64,19336.0,,,,,24.024771620850544,24.244997933853497,24.618345856460234,24.839822504933974,,,,,24.09536372030454,24.286091810166766,24.374425004405115,24.808086968446712,24.653842535537258,24.546785899182336,24.54556690427371,24.514145562204558,24.359383252964573,24.215166191153507,24.088729970100825,23.972327945639144,23.72596281307403,23.566974567063763,23.509249131671528,23.474403995036724,23.426398277679233,23.34190004209998,23.25678742234547,23.200445091256153,23.153649411104094,23.151866880244274,23.086445818656745,24.088729970100825,23.72596281307403,23.566974567063763,23.34190004209998,24.431984479024564,23.884956487591786,"rgba(239, 83, 80, 1.0)",0.362892992939368,24.50726225431319,-2.389856710344614,25.862866837132227,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083802376485302,1.0203252032520322,False,False,False,False,-0.32986070089794134,-0.33186334090653624,False,False,False,False,-582670.0,-499224.19304722664,False,False,False,False,20314.33210595959,False,False,False,False
2025-09-15 19:00:00+00:00,23.645,23.735,23.585,23.71,46747.0,,,,,23.969395002574938,24.21804452975386,24.596278982586732,24.81821868639593,,,,,24.053317905875677,24.26133140937447,24.351578663698753,24.79355847792096,24.642753273773113,24.538755197520754,24.537558735831805,24.50700403978713,24.354487413052613,24.211588612189185,24.08613931771915,23.97056784730075,23.725712543309037,23.56748452643133,23.510006277731716,23.475302000068943,23.427483183870002,23.343245152112186,23.258398005522135,23.202205701869794,23.155512557834033,23.15373464017368,23.088469620561312,24.08613931771915,23.725712543309037,23.56748452643133,23.343245152112186,24.400484300327868,23.878965004501236,"rgba(239, 83, 80, 1.0)",0.37016922110356454,24.487204164120392,-2.099591537630699,28.477007916491587,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899439601494396,1.0152552926525529,False,False,False,False,-0.3169993574245987,-0.3244313491655675,False,False,False,False,-535923.0,-499793.1667984324,False,False,False,False,20724.140910518356,False,False,False,False
2025-09-16 14:00:00+00:00,23.69,23.75,23.535,23.535,13475.0,,,,,23.95349119684511,24.20979935306175,24.589639194045276,24.81176673989774,,,,,24.04075258479527,24.253753060425034,24.34461381157634,24.789181461870996,24.639375094821187,24.53628203277758,24.53509221156075,24.50479638568678,24.35294478051129,24.21043237382545,24.085271961034653,23.969944462277795,23.725538583185106,23.56753696391007,23.510132122886944,23.475469904121336,23.427706807065185,23.34354989894872,23.25878265774479,23.202636271421913,23.155975349214202,23.15419882415774,23.08898129577052,24.085271961034653,23.725538583185106,23.56753696391007,23.34354989894872,24.391174120962468,23.877084734764768,"rgba(239, 83, 80, 1.0)",0.3814390367265857,24.48116470780222,-2.480513572816162,27.679173118555198,-16.72178258874402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895743368291178,1.0148056755089447,False,False,False,False,-0.3226134843039973,-0.3235224167347824,False,False,False,False,-549398.0,-500562.23397985206,False,False,False,False,20611.75112895993,False,False,False,False
2025-09-16 15:00:00+00:00,23.535,23.55,23.415,23.475,7382.0,,,,,23.94238491968924,24.20444703194079,24.585575482963282,24.80789276356933,,,,,24.032241607366693,24.248877126023103,24.340207699664173,24.786541877143737,24.63730790300184,24.534748863120665,24.533562914671432,24.503421629735048,24.351959394240485,24.209668329071512,24.084672722774602,23.969485097554635,23.725342178051836,23.56747283230591,23.510110646890897,23.475473073917097,23.427742535375437,23.343636322465667,23.25891642677917,23.202797933602387,23.15615733592464,23.154381638925194,23.089192696937612,24.084672722774602,23.725342178051836,23.56747283230591,23.343636322465667,24.38507504954066,23.875822555893212,"rgba(239, 83, 80, 1.0)",0.3909515188488929,24.477302264296796,-2.5637507874325345,26.44977234385855,-17.066693478332745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909370199692777,1.0251920122887863,False,False,False,False,-0.34282825441539394,-0.33317533557508816,False,False,False,False,-556780.0,-501433.82725148223,False,False,False,False,20406.6387083559,False,False,False,False
2025-09-16 16:00:00+00:00,23.475,23.495,23.3,23.3,9026.0,,,,,23.926287248139715,24.196986389989526,24.580134383894592,24.80277898148822,,,,,24.020084595793925,24.242118861089978,24.334168851765458,24.783046070616486,24.634540167748526,24.532676555748726,24.53149560382755,24.501557394621827,24.350599073532393,24.208589404238417,24.08380260126052,23.968792915893378,23.72499009515499,23.567291623286035,23.5099842996249,23.475378639520073,23.427690164719152,23.343652854228953,23.258994803098982,23.202913445586567,23.15630065500012,23.154526042612236,23.089374897580452,24.08380260126052,23.72499009515499,23.567291623286035,23.343652854228953,24.376546750878013,23.874024765936937,"rgba(239, 83, 80, 1.0)",0.40698034350588164,24.47197687288812,-2.879689133859072,23.963739619374177,-19.80174133322867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796641791044775,1.0485074626865671,False,False,False,False,-0.34282825441539394,-0.3380017949952411,False,False,False,False,-565806.0,-502431.84543362976,False,False,False,False,20230.194697373634,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.355,23.275,23.305,11867.0,,,,,23.90455444546415,24.186760918448357,24.572743283908466,24.795863137787983,,,,,24.003511709267922,24.232858265909268,24.325911413231236,24.77830412992023,24.630767436167215,24.529839185887152,24.528664933736227,24.49900106878417,24.348719805839146,24.207085649914468,24.08257715454571,23.96780510097357,23.724459811892437,23.566991187824645,23.50975753430447,23.475194853696696,23.427562978171295,23.343620344778127,23.259045917040453,23.20301517627007,23.156440708748,23.154667564897906,23.089567799300564,24.08257715454571,23.724459811892437,23.566991187824645,23.343620344778127,24.364980446402242,23.87153781439569,"rgba(239, 83, 80, 1.0)",0.41887077927434185,24.46472319409521,-2.768689656758423,22.48604585962771,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846273776114746,1.04022450888681,False,False,False,False,-0.34282825441539394,-0.3404150247053175,False,False,False,False,-553939.0,-503230.40596954245,False,False,False,False,20100.532764081017,False,False,False,False
2025-09-16 18:00:00+00:00,23.305,23.395,23.295,23.395,15505.0,,,,,23.880580753204804,24.174494644028275,24.563592921212155,24.78722439685378,,,,,23.98447491584842,24.221674754146676,24.315843469326914,24.772363997609684,24.62605604398262,24.52630313924544,24.525137355946036,24.49581752532137,24.34639253178265,24.205237767312067,24.081085345606915,23.96661693457222,23.72385268369449,23.566676374434852,23.509536618865365,23.4750285777026,23.427468731596583,23.343644277403765,23.259175867074195,23.20320884270117,23.156682138411377,23.154910855265225,23.089875960636466,24.081085345606915,23.72385268369449,23.566676374434852,23.343644277403765,24.351473178824754,23.868568030803786,"rgba(239, 83, 80, 1.0)",0.42613106514879745,24.456015698062412,-2.489881130097672,24.68575359597063,-21.54041616235977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882902522578636,1.0379943942696979,False,False,False,False,-0.33392171861541486,-0.3371683716603662,False,False,False,False,-538434.0,-503776.19812505343,False,False,False,False,20029.284194095264,False,False,False,False
2025-09-16 19:00:00+00:00,23.395,23.455,23.395,23.425,41437.0,,,,,23.832490319704494,24.145854622666306,24.54105729071137,24.765643394694237,,,,,23.943385235364037,24.195249893738026,24.291659989775564,24.757432643517067,24.614257038176422,24.517465520276488,24.51632127548489,24.487866595862663,24.340623004590967,24.200706534609296,24.077476954753475,23.963794362615264,23.72252205455286,23.566098211268763,23.50920093440539,23.47483351962186,23.42745933137579,23.343931600001614,23.259735158575232,23.203930043921453,23.157523071033648,23.15575655875106,23.090887216473693,24.077476954753475,23.72252205455286,23.566098211268763,23.343931600001614,24.3212614069441,23.86165724994546,"rgba(239, 83, 80, 0.75)",0.43241760137874274,24.43559954887071,-2.33709161155434,27.159866865627286,-21.54041616235977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904152357165156,1.034030596315954,False,False,False,False,-0.31041442868407904,-0.32379140017222263,False,False,False,False,-496997.0,-503671.0942781533,False,False,False,False,20361.186764729446,False,False,False,False
2025-09-17 14:00:00+00:00,23.46,23.535,23.395,23.5,20492.0,,,,,23.81483705853965,24.13344328674896,24.530739942732637,24.755623231575264,,,,,23.927028022539343,24.183653078041594,24.28086366656086,24.750451822846,24.608757081141512,24.513351455135574,24.512217382301007,24.48416709009116,24.337955896633513,24.19863304238528,24.075847257196962,23.962542162250404,23.72198189703566,23.565918090339167,23.509137171009417,23.474837047410478,23.427551816746604,23.34416302248099,23.260096389878665,23.204367922707835,23.158016950754234,23.15625271498347,23.09146205118281,24.075847257196962,23.72198189703566,23.565918090339167,23.34416302248099,24.30866087989913,23.85866317528924,"rgba(239, 83, 80, 0.75)",0.4345348035493337,24.42667375953176,-2.1325651063219198,31.23200084084413,-24.56624333872849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940335612181478,1.0236171535114977,False,False,False,False,-0.298785741138152,-0.31128857065518734,False,False,False,False,-476505.0,-503249.91452190286,False,False,False,False,20363.21487690418,False,False,False,False
2025-09-17 15:00:00+00:00,23.505,23.57,23.495,23.535,16716.0,,,,,23.803887602635278,24.124499366823198,24.522915258728915,24.74792117578645,,,,,23.916085440042206,24.17520308013837,24.272872120645058,24.74506427781048,24.604532422730692,24.510201615939813,24.509075498974557,24.481337880547407,24.335934755037417,24.197082470463744,24.074649500337134,23.96164403485361,23.721644404196507,23.565864643378184,23.50917579268726,23.474928732840144,23.427713749857965,23.34443168286896,23.260467037019335,23.20479819194127,23.158490137647945,23.156727689046146,23.091998489912296,24.074649500337134,23.721644404196507,23.565864643378184,23.34443168286896,24.299805850993458,23.85651841951811,"rgba(239, 83, 80, 0.75)",0.4355874877216072,24.42015941519786,-2.032104778371369,35.02208326558194,-20.996093278268894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014303482587064,1.021455223880597,False,False,False,False,-0.27933712056646015,-0.2953128456108237,False,False,False,False,-459789.0,-502576.1018936563,False,False,False,False,20306.668909820397,False,False,False,False
2025-09-17 16:00:00+00:00,23.535,23.595,23.51,23.535,6937.0,,,,,23.799801589209856,24.120947467058915,24.519747276645663,24.744788087719385,,,,,23.911872959984038,24.17183204011702,24.269664534510326,24.742866917505538,24.60281065548981,24.50891815634605,24.50779529359847,24.480185163324354,24.335112860817127,24.196453999590847,24.074166197674604,23.961283990442666,23.721514593380935,23.56585158444188,23.509200610411828,23.474975364173627,23.427789270293857,23.34455080443405,23.260628059021737,23.204983653018367,23.15869312857298,23.15693141422433,23.092227439303482,24.074166197674604,23.721514593380935,23.56585158444188,23.34455080443405,24.296321105158455,23.855665595246858,"rgba(239, 83, 80, 0.5)",0.43580476453677514,24.417557345328227,-2.025120919148998,37.54880488207382,-18.622073474810236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009065332916536,1.0281337918099407,False,False,False,False,-0.2736145094339187,-0.2844636775223712,False,False,False,False,-459789.0,-501912.73597282445,False,False,False,False,20099.387221296052,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.54,23.485,23.51,9495.0,,,,,23.793670028463207,24.115863992443046,24.51528952248689,24.74040157852305,,,,,23.905722606893214,24.167021066673005,24.265109492384937,24.739784696881802,24.600385258715868,24.507103260922683,24.50598491781196,24.478553003766443,24.333940850829382,24.195549519402213,24.073462313777902,23.96075067700268,23.721301722986063,23.565801182197916,23.509202842798025,23.475007980057075,23.427862095274207,23.344685429229337,23.260821231669283,23.205211206959095,23.15894559406844,23.157184906789023,23.092516332973315,24.073462313777902,23.721301722986063,23.565801182197916,23.344685429229337,24.291306280479045,23.854430790872343,"rgba(239, 83, 80, 0.5)",0.4357300800987501,24.413848566994684,-2.0743313539194768,38.58150430232718,-17.5435380226481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025851197982344,1.0308953341740228,False,False,False,False,-0.28507762180119073,-0.284770649661781,False,False,False,False,-469284.0,-501406.86409727676,False,False,False,False,19934.97811708991,False,False,False,False
2025-09-17 18:00:00+00:00,23.57,23.66,23.49,23.505,9294.0,,,,,23.78873203010424,24.11129364196008,24.511136541955455,24.736276840602468,,,,,23.900475602392664,24.1626626746583,24.260937493249305,24.736880410724535,24.598108465917456,24.505404299450824,24.504290258731277,24.477026587176,24.33285252694841,24.194718144747767,24.072823968880385,23.960276264904923,23.721133454464226,23.565788324452114,23.509240435928998,23.47507462349174,23.42796722145476,23.344848510371033,23.26104013283584,23.205462647002967,23.159220350482133,23.15746064174873,23.09282567497391,24.072823968880385,23.721133454464226,23.565788324452114,23.344848510371033,24.28685976365556,23.853326900651663,"rgba(239, 83, 80, 0.5)",0.4348988491697453,24.410478232098544,-2.082043293117863,39.131480827659246,-16.77422239642862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067000626174075,1.0118973074514717,False,False,False,False,-0.2671973879500526,-0.27598401880591683,False,False,False,False,-478578.0,-501052.9282197996,False,False,False,False,19770.001712173787,False,False,False,False
