date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_394,aVWAP_OB_bear_350,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,,,295.24054722175254,289.56133990481175,,"rgba(239, 83, 80, 1.0)",17.55514560920457,290.60163602465593,-2.166409602704467,17.23219132145918,-27.878650142219936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042773,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-185181.0,-128991.87647152576,False,False,False,False,4326.208290801617,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.2432211038308,289.39078598075037,-2.051215943049255,16.720844693182702,-28.431384127685828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-194033.0,-130000.26598359512,False,False,False,False,4396.375604122522,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,,,293.3469810397583,288.683934685177,,"rgba(239, 83, 80, 1.0)",18.756167097015997,289.39078598075037,-1.9951190340324814,16.379946940998384,-29.175098685449083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988727,0.9212918141752762,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-194033.0,-130993.02154974092,False,False,False,False,4328.214742043104,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,,,292.1773754382624,288.13863183709077,,"rgba(239, 83, 80, 1.0)",19.204016369283956,288.6426590047227,-1.8346505401378388,17.473031044776228,-29.175098685449083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005991,0.9193753339205519,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-187964.0,-131876.29253346586,False,False,False,False,4355.203660771118,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,,279.9414817115648,290.0152917061148,288.6802320866018,286.49614088831646,288.5310768349196,286.9313986449508,287.1409355658307,289.14701013558533,,,290.0152917061148,287.1104459467355,,"rgba(239, 83, 80, 1.0)",19.714524629784837,287.23929258613657,-1.8678762626871657,17.552664400143367,-29.175098685449083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193237578275663,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-199664.0,-132927.26474224933,False,False,False,False,4469.07647223203,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,,278.1508707987998,288.35846239304726,287.8604257057637,285.9078214752467,288.01205757322555,286.4852282388781,286.77780788301715,288.80978092813336,,,288.35846239304726,286.2953068745139,,"rgba(239, 83, 80, 1.0)",20.53568343767178,283.5733151431443,-1.9287556347155541,16.463124239664598,-30.058982927384594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248885225015924,0.9303181324240262,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-208135.0,-134093.2761415943,False,False,False,False,4531.121798243936,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,,,287.19543766356304,285.7188358222105,,"rgba(239, 83, 80, 0.75)",21.126233710550675,282.8934923396382,-1.632259342204322,19.464544256303526,-30.058982927384594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487255,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-201377.0,-135136.43465102697,False,False,False,False,4565.647041682014,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,,,286.61091912166006,285.43108629383914,,"rgba(239, 83, 80, 0.75)",21.559589762765754,282.6231817996369,-1.3378353724267134,25.20741022421701,-28.68153307652435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330662793135462,0.9259636407199971,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-197173.0,-136098.24186573972,False,False,False,False,4560.040110803223,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,,,286.03859849441506,285.1468750352679,,"rgba(239, 83, 80, 0.75)",22.030117014162066,282.3210962362044,-1.351835590208606,28.575450539349585,-25.767459526534438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885253,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-201416.0,-137110.9202864259,False,False,False,False,4555.124760248134,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,,,285.1970204900927,284.7220769389942,,"rgba(239, 83, 80, 0.75)",22.633329702132226,281.8071060118825,-1.3958222863207932,29.95473140524013,-24.642929074288894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502665,0.9274301432458021,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-207515.0,-138202.45640601622,False,False,False,False,4579.060810476845,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,,,284.9463401287595,284.5956175134063,,"rgba(239, 83, 80, 0.5)",23.1210103219198,279.79019374525217,-1.0977112761024357,33.788840210322064,-21.17136499526679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214909,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-205449.0,-139245.03847724077,False,False,False,False,4540.098627368677,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,,,284.2167960899134,284.22140140059264,,"rgba(239, 83, 80, 0.5)",23.66549084942377,279.18986083612674,-1.203434191047856,34.76658425659547,-20.32501577007546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316926,0.9175770514887912,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-211025.0,-140357.90609774867,False,False,False,False,4556.159113766062,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,,,283.555764939439,283.8763054485422,,"rgba(239, 83, 80, 0.5)",24.29270397550379,278.6376493322872,-1.3179944630524894,33.89604112391852,-20.32501577007546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369624,0.9176284107634824,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-215747.0,-141526.72925902388,False,False,False,False,4558.73029029682,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,,,282.8277908070856,283.49075367122884,,"rgba(239, 83, 80, 0.5)",24.96598540843984,278.01718042071747,-1.3799647743553831,32.30150460428991,-20.32501577007546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-220679.0,-142753.89624725608,False,False,False,False,4564.51741757904,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,,,281.60806179509046,282.83716504885047,,"rgba(239, 83, 80, 0.5)",25.55431829959026,277.11339068567025,-1.2703680961112067,32.09925563489328,-20.32501577007546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879972,0.9276461796277002,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-211717.0,-143823.09165427537,False,False,False,False,4632.695442112698,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,,,279.9777801907638,281.94398814477216,,"rgba(239, 83, 80, 0.5)",26.18300651409487,275.8951285338854,-1.3109697129474969,30.863427036734226,-20.32501577007546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207996263991199,0.9267184887241829,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-223971.0,-145065.69488444165,False,False,False,False,4750.855202700099,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,,,279.37263018002716,281.60636394165624,,"rgba(239, 83, 80, 1.0)",26.855912366815463,275.41174582576804,-1.3485576409058924,29.254903988735443,-16.33377820247513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394146,0.9420090769721161,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-228274.0,-146355.74612654332,False,False,False,False,4743.911711185368,False,False,False,False
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,,,,,268.7740609372356,278.66020122690776,282.35110229454745,281.8087820159074,284.3209429059163,283.2812804901765,284.124024498488,286.32058205489153,,,278.66020122690776,281.20512205300884,,"rgba(239, 83, 80, 1.0)",27.55807409146453,274.8276227492535,-1.4444994456845224,26.959944170109914,-18.67503543576474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088063394714069,0.9407648050035672,False,False,False,False,-0.34282825441539394,-0.34086722565483396,False,False,False,False,-233163.0,-147701.5950238062,False,False,False,False,4746.161142019703,False,False,False,False
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,,,,,267.62188034999645,277.50075572988914,281.62291882729363,281.2447082818861,283.81298923376994,282.83243626852675,283.74816795780356,285.9702087885043,,,277.50075572988914,280.5442581797087,,"rgba(239, 83, 80, 1.0)",28.289614801736857,273.86526772863243,-1.4385232182848222,24.94070666991552,-20.696580347089718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967932864220025,0.9507124754021787,False,False,False,False,-0.34282825441539394,-0.341847740035114,False,False,False,False,-240948.0,-149147.2757211115,False,False,False,False,4793.274922763584,False,False,False,False
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,,,,,265.99792433708177,275.9007811433577,280.60502750071674,280.44974693976724,283.09883919988835,282.1985589417065,283.21660679716877,285.4762300966653,,,275.9007811433577,279.61796436954404,,"rgba(239, 83, 80, 1.0)",29.13338105944749,272.48785390951355,-1.5527842037010542,22.263237466234628,-23.282287892845886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870769044502121,0.952531573730051,False,False,False,False,-0.34282825441539394,-0.34233799722525393,False,False,False,False,-250841.0,-150723.9226091563,False,False,False,False,4872.340427837017,False,False,False,False
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,,,,,264.3258139890562,274.176103930508,279.4646713981414,279.55140896578297,282.2842970258621,281.47469004646354,282.6058220270907,284.90532762513567,,,274.176103930508,278.5985168760051,,"rgba(239, 83, 80, 0.75)",29.804907541822637,271.11382878469806,-1.2770993747015114,25.2966388935863,-23.282287892845886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941654135338343,0.9447894736842103,False,False,False,False,-0.30955912444790934,-0.32594856083658164,False,False,False,False,-238139.0,-152079.19512684378,False,False,False,False,4993.730498723265,False,False,False,False
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,273.12080899006963,277.9618426999971,,"rgba(239, 83, 80, 0.75)",30.459960099321734,270.3073135187494,-1.2661642823231476,26.876340855697663,-27.85214678486852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042954980735836,0.934449685886114,False,False,False,False,-0.2767053648883546,-0.30132696286246813,False,False,False,False,-246962.0,-153550.24636518728,False,False,False,False,5053.099018122904,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,263.3379844863502,273.12080899006963,278.74323548238044,278.9783191654899,281.7608578206652,281.00872388361586,282.21054510085156,284.53426667055373,,,273.12080899006963,277.9618426999971,,"rgba(239, 83, 80, 0.5)",31.072507802044697,270.3073135187494,-1.2412037600715167,27.929475497105237,-26.772865706124005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-246962.0,-154998.49060758748,False,False,False,False,4974.7563976868905,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,261.4478640661775,271.1621634229137,277.39192571207553,277.8961857150584,280.7753091657126,280.1272719278601,281.4617609558322,283.83368378253,,,271.1621634229137,276.76202059352,,"rgba(239, 83, 80, 0.5)",31.740346702041343,268.718563917267,-1.3140550829139037,27.008698618689436,-26.772865706124005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052478833737032,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-261970.0,-156656.96362142332,False,False,False,False,5130.310562063838,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,260.503183033149,270.17759707548754,276.6980671160216,277.33615930675114,280.26383152630103,279.66849183461903,281.0706441547078,283.4673737148202,,,270.17759707548754,276.1481684702321,,"rgba(239, 83, 80, 0.75)",32.38613312462276,267.91763925778616,-1.298631086828031,26.038701902465213,-26.772865706124005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466943709857,0.9577030600680013,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-269761.0,-158410.51457302916,False,False,False,False,5171.561561101608,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,279.1696143876526,280.64430322483946,283.06779805338203,,,269.1316120072266,275.4881290100311,,"rgba(239, 83, 80, 1.0)",32.9468786375125,263.8302082947485,-1.178418408672653,25.116580144517727,-26.772865706124005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-278214.0,-160267.93295174188,False,False,False,False,5222.436575658172,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,278.7854292025372,280.31482773823706,282.7582139123194,,,268.3512671521177,274.9885828029322,,"rgba(239, 83, 80, 0.5)",33.40383380745478,263.27753263983203,-1.090968565162095,26.452549006134564,-26.772865706124005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-271401.0,-161990.92623931175,False,False,False,False,5247.096473709983,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,278.2270564091396,279.83157300709655,282.29945016014136,,,267.306871650624,274.2975278853462,,"rgba(239, 83, 80, 0.5)",33.61773800813801,262.8271459211567,-0.8420300590808419,33.60121941027883,-20.939136130304526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-259204.0,-163498.10567746195,False,False,False,False,5354.846915978045,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,277.42974585555874,279.13802577395575,281.6394077331428,,,265.8808219650213,273.330751410688,,"rgba(239, 83, 80, 0.5)",33.74012458456557,261.95779231725356,-0.8243239365505047,38.13815875031069,-16.963385773030048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638277,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-277136.0,-165259.93349641602,False,False,False,False,5549.84153743575,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,276.71680815642924,278.50955491805394,281.03375044675516,,,264.75548116714896,272.5208854742094,,"rgba(239, 83, 80, 0.5)",33.606561171247215,261.4233293997246,-0.6098014401205106,45.13689988251633,-10.819617922076063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824302294277766,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-257404.0,-166688.52367476615,False,False,False,False,5769.719963211939,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,276.16181185755886,278.0156873387993,280.5542730903659,,,263.95295861179005,271.9153325399917,,"rgba(38, 166, 154, 1.0)",33.4569709305381,261.04300743950046,-0.5135852697237611,51.149577683412815,-5.717130089086595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855955,0.926673585884795,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-240306.0,-167829.87989686278,False,False,False,False,5945.352211844312,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,275.88153966646803,277.7659410234712,280.3120711595606,,,263.5493052350302,271.6086764019056,,"rgba(38, 166, 154, 1.0)",33.31335855516898,260.8090034037293,-0.5111764211803573,55.094267250909375,-2.474762746900204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889385,0.9347010463378176,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-248739.0,-169084.28485970214,False,False,False,False,5983.920394606415,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,275.64696976304134,277.5533832876733,280.10219989873247,,,263.26999622960443,268.93240726415036,,"rgba(38, 166, 154, 1.0)",33.20687017907763,259.3552817229341,-0.33593294588667993,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861977,0.9269830708952465,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-239640.0,-170178.17191614085,False,False,False,False,6032.216202441975,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,275.2626367902407,277.2104763604762,279.7703478826887,,,262.7151588901903,267.96004934291796,,"rgba(38, 166, 154, 1.0)",33.16894064027707,258.66322217684564,-0.5828712585824727,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-250721.0,-171426.89793294488,False,False,False,False,6110.491920233571,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,274.9222890860976,276.9070155178758,279.4774743224932,,,262.2168730137299,267.3740418607331,,"rgba(38, 166, 154, 0.75)",33.17315377497902,258.17241916918897,-0.61683671404866,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096913,0.9481073188538053,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-260022.0,-172800.46540685272,False,False,False,False,6159.957161780338,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,274.33342618702517,276.3829167203541,278.97384065093866,,,261.33299109218336,266.43596261697945,,#000000,33.24479900730433,257.2970612115147,-0.7278450143794906,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-274748.0,-174381.0473385294,False,False,False,False,6292.764027489169,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,274.1205207283139,276.19064132750356,278.7863631415573,,,261.0557675603416,266.26712653727424,,#000000,33.10960247951308,257.1420180580677,-0.5316287946664163,50.429995482143845,8.547200288373979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740621,0.9259820381525372,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-267962.0,-175831.914821653,False,False,False,False,6300.411096830422,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,273.8344686430962,275.9338972095753,278.5380345685408,,,260.6559128887897,265.9346346328726,,"rgba(239, 83, 80, 0.5)",32.977279553197796,256.81946438978815,-0.7071372989445659,48.15882623812695,6.6581760141548045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032647,0.9310332312248658,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-275911.0,-177383.52854534826,False,False,False,False,6325.97061470902,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,273.5187817895493,275.6513769728362,278.2660081594628,,,260.1995927527546,265.5242648764355,,"rgba(239, 83, 80, 0.5)",32.89133021025492,256.4068791802004,-0.7688007453197017,45.67744925629583,3.9402167878194945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-283939.0,-179035.5513585987,False,False,False,False,6352.358667194151,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,273.0255956820699,275.20826040699853,277.8381974107925,,,259.50891613095234,264.9422429939437,,"rgba(239, 83, 80, 0.5)",32.724009769394335,255.817946796614,-0.6859778784691845,45.32909315908974,3.1447729625903946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-270858.0,-180459.15521350416,False,False,False,False,6456.678687857808,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,272.7246181785509,274.9386747732868,277.57918892377734,,,259.07242293269337,264.55185085160724,,"rgba(239, 83, 80, 0.5)",32.6209410370727,255.40892918604436,-0.8785439130488102,42.426731734625676,-0.0661156575020172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522278,0.953400031715369,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-278062.0,-181972.37761329478,False,False,False,False,6468.265064790245,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,272.48889094304803,274.7265738516876,277.37460913201517,,,258.74355097488296,264.27476529924036,,"rgba(239, 83, 80, 0.5)",32.39078513577189,255.12129162192923,-0.8177107010807892,41.64037062558049,-1.271584165159723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-272004.0,-183368.2167200654,False,False,False,False,6461.9043661113255,False,False,False,False
