date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.4509772871370711,7.103031818146329,-0.7717280405754614,35.13313865325288,-22.759776954088704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24796796574026453,False,False,False,False,-4368.0,9207.41820228273,False,False,False,False,2005.8903101570666,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.4349418206925912,7.1039611489339505,-0.8597957959951128,39.065512432068665,-19.10933466063153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071008,0.8702776513427404,False,False,False,False,-0.2023618864689473,-0.22516492610460592,False,False,False,False,-5462.0,8979.98536193726,False,False,False,False,1991.7524758910654,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.4280505569197149,7.104491755462249,-0.8047922141282524,42.12624712177512,-16.208115706817225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315199110201494,False,False,False,False,-4595.0,8769.5204726049,False,False,False,False,1974.3144530090333,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,,6.848665281625116,7.022133462283617,,#000000,0.42285343445102325,7.112656915057712,-0.2191230045890618,47.52848602682725,-11.11481625009759,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093261924177827,False,False,False,False,-2937.0,8588.024031169165,False,False,False,False,1969.4103529623817,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.41709708939523993,7.11922441271727,-0.3457813933115315,50.41914595179287,-8.365211473484337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849910058071984,False,False,False,False,-5293.0,8372.814356267318,False,False,False,False,1975.4039909009496,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.4108889286798934,7.126376473525159,-0.24672476294472515,52.98426203009255,-5.795508000949049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.1459955346250547,False,False,False,False,-2634.0,8202.166071674024,False,False,False,False,1986.0023786389193,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.40431280816571424,7.126476524027878,-0.6096183921209241,52.27715582752269,-5.795508000949049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.15837309489371493,False,False,False,False,-3638.0,8018.59760544652,False,False,False,False,1970.7775355592462,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,,6.860134950172244,7.023609952683767,,#000000,0.40101674831910855,7.124674873500457,-0.8719707467734064,50.24132341589524,-5.795508000949049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.17761844494109555,False,False,False,False,-4883.0,7818.57283636983,False,False,False,False,1959.5251706668546,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.39723341675567303,7.088432611444723,-0.9526706351532518,47.95483806994483,-5.795508000949049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858710562414266,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213248440697916,False,False,False,False,-6478.0,7596.920544333088,False,False,False,False,1953.87361763326,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,,6.85973255345289,7.019755839621503,,#000000,0.39405461047427787,7.100174637750755,-0.35572388705728725,50.339916980269294,-5.795508000949049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342785,False,False,False,False,-0.15507466673491205,-0.1736035755709456,False,False,False,False,-4454.0,7410.084566901568,False,False,False,False,1954.960848367628,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.38194969245643645,7.114299308102429,0.14583253501094018,54.379563750401886,-3.154669865044312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.1398468847841377,False,False,False,False,-2508.0,7256.31581392635,False,False,False,False,1954.8219204859593,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.37589602261771626,7.118284546301781,-0.07524566529012225,55.70772090200124,-1.6112754594296277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353145409478,False,False,False,False,-3710.0,7086.295413710437,False,False,False,False,1943.1502628040064,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.3745333432756342,7.119868717904532,-0.29334829562471043,55.25683354977233,-1.6112754594296277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650203754074,False,False,False,False,-5484.0,6891.407112722678,False,False,False,False,1940.5277781093705,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.37123895318293204,7.136857203275288,0.14314983993214078,57.20983158207554,0.6049720107582175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293784,0.8786440677966101,False,False,False,False,-0.09185893338976882,-0.11399771771365477,False,False,False,False,-2716.0,6742.455064463411,False,False,False,False,1953.3568048053492,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588807207,7.126117525249374,-0.680545947961651,53.91247511331961,0.6049720107582175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668753,False,False,False,False,-0.17075065516237511,-0.14237418643801494,False,False,False,False,-4093.0,6574.463513076382,False,False,False,False,1944.4210403897623,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,6.886745442456999,7.049391554539731,,#000000,0.36660417567401005,7.126117525249374,-0.6849827195440105,51.71423746748233,0.6049720107582175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694132906901,False,False,False,False,-4093.0,6409.076481865895,False,False,False,False,1914.2749777480606,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.3783256974266117,7.041015786821684,-1.9718876933185263,44.81123034683842,1.493118932834463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.2328788044724972,False,False,False,False,-10115.0,6152.889249588904,False,False,False,False,1977.9606370077804,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.39618649489695834,7.030711812511987,-2.2482134650845347,39.23863209744769,-3.56348762980911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207383,False,False,False,False,-0.3401947468494166,-0.2865367756609569,False,False,False,False,-11009.0,5886.813447269697,False,False,False,False,1961.155045736342,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.42140057124004987,6.981165764806046,-2.553783355440708,34.23065094703824,-8.028351196569162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251503817546,False,False,False,False,-14597.0,5569.234944211252,False,False,False,False,1986.3774481280266,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.45161646607761263,6.951555920481434,-2.7159238261047913,30.03380915539907,-11.767553469764508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636759,0.9107104062567892,False,False,False,False,-0.34282825441539394,-0.32875538472678467,False,False,False,False,-16641.0,5224.890216394023,False,False,False,False,1987.2708210252665,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.47489058009510154,6.89810329660864,-2.2280991473798957,29.090272465520734,-12.651792693844413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.9059362723701442,False,False,False,False,-0.3129440009472788,-0.32084969283703174,False,False,False,False,-11569.0,4964.5198254421775,False,False,False,False,2035.096079614022,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.49367730277913163,6.861862009330309,-2.0091302633251957,28.95650705652769,-13.064548577452555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852372,False,False,False,False,-0.33601193124591666,-0.3284308120414742,False,False,False,False,-7802.0,4766.589285512841,False,False,False,False,2061.9473031858975,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468068,6.843828894199626,-2.0468816411081594,28.34818687262001,-14.109748421363925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270775,False,False,False,False,-0.3348788132156614,-0.3316548126285678,False,False,False,False,-9801.0,4540.73518806303,False,False,False,False,2060.9713760047207,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.528557019178179,6.815881834431835,-1.921991001105931,28.04113375585036,-14.967381797099605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.3298760923812735,False,False,False,False,-6359.0,4371.747045612441,False,False,False,False,2082.3826725007716,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319391,6.773899156445826,-1.762049877854771,28.26994541745878,-15.347719712950607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777779,0.9253333333333335,False,False,False,False,-0.33035458875185514,-0.33011534056656433,False,False,False,False,-567.0,4295.177323975038,False,False,False,False,2139.8961194387443,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267551,6.668292790062145,-1.6508738554852367,27.74941838073737,-16.46134317035753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974909791,False,False,False,False,-5153.0,4148.693954611084,False,False,False,False,2177.8202106102367,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321757,6.635009279372461,-1.3583722648141328,29.941290762967654,-16.46134317035753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135448,False,False,False,False,1872.0,4113.39637391944,False,False,False,False,2252.9702848643415,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094913,6.577615953012233,-1.2937990670050459,30.93594569081926,-16.46134317035753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.3177001416559946,False,False,False,False,303.0,4054.3204611454944,False,False,False,False,2242.366094401328,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085633,6.557076026145979,-1.2219921618566956,31.72653590286771,-16.46134317035753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.3132714972772318,False,False,False,False,5433.0,4075.695337716882,False,False,False,False,2287.1356123175865,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.6159092012173092,6.54449964668357,-1.119482620686317,33.20893319780849,-16.46134317035753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310888,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981136,False,False,False,False,9277.0,4156.33572007786,False,False,False,False,2311.273044684756,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.628598706118087,6.532826550754167,-1.1658098300579383,33.34582318581519,-16.46134317035753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.3164698460918558,False,False,False,False,6659.0,4195.1367166658,False,False,False,False,2316.02850135631,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937793,6.521431897854669,-1.014677972771584,35.59957357626023,-18.321345057260473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.3154175150665057,False,False,False,False,9965.0,4284.591961368656,False,False,False,False,2331.376896684119,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739262,6.508910557689134,-1.1711121248223744,35.031640807865706,-18.321345057260473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493385,False,False,False,False,-0.3366452022046944,-0.32603135863560007,False,False,False,False,7240.0,4330.412241037358,False,False,False,False,2337.4795804564583,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720768,6.491813371724755,-1.38733088826984,32.38689820403393,-18.321345057260473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833071,0.9343896451684889,False,False,False,False,-0.34282825441539394,-0.33442980652549703,False,False,False,False,4475.0,4332.6539117189495,False,False,False,False,2344.1078040152724,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476064,6.44105988147044,-1.3380208063368964,30.192458346423745,-16.029428034311252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.33862903047044546,False,False,False,False,-4210.0,4200.209665025633,False,False,False,False,2442.4162101545703,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479963,6.373863406704396,-1.2050864863604842,28.894454689143835,-17.30763520738791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.34072864244291967,False,False,False,False,-2435.0,4097.338197350817,False,False,False,False,2432.068672012639,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734185,6.38124692350316,-0.5302102809095215,38.25322788426382,-16.341312884467783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003543,False,False,False,False,-0.25450134091807963,-0.29761499168049965,False,False,False,False,10335.0,4194.04613227561,False,False,False,False,2592.3466770977143,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839611,6.3783660561863496,-0.48101289918905554,44.90435259249844,-10.681362642075904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027516,False,False,False,False,-0.24699730912423115,-0.2723061504023654,False,False,False,False,13813.0,4343.177199992267,False,False,False,False,2606.077736367517,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568197,6.380062161744483,-0.2841887587703511,51.1637873091245,-5.458794445868833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519796912,False,False,False,False,15876.0,4521.980654255953,False,False,False,False,2597.657926501354,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294038,6.381774668641821,-0.25788899546388167,55.586408426070214,-1.8771267434861088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476703,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198952,False,False,False,False,18147.0,4733.221264267489,False,False,False,False,2592.5934625245886,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528582,6.341926359527265,0.011517024141956789,60.292131380863346,2.1183551372896474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663025,False,False,False,False,24218.0,5035.310857069543,False,False,False,False,2646.522246051339,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075586,6.330171116360387,-0.36496303396842644,57.98940355444271,2.1183551372896474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.944284128745838,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,18566.0,5245.0889833165265,False,False,False,False,2693.1188003761245,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053206,6.327172579000268,-0.28288656714329163,57.23185123374078,2.1183551372896474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316494,0.9414394278050962,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,22665.0,5515.165123110069,False,False,False,False,2714.915408122231,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231833,6.33166412122225,-0.09639778024694748,58.518949360740365,2.1183551372896474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283931357254289,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,26525.0,5840.898997170377,False,False,False,False,2732.668657608708,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532544,6.334804522430584,-0.050701140318590014,59.82055278713537,2.1183551372896474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,29433.0,6206.668004966185,False,False,False,False,2735.3869729946196,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100456,6.333940515604372,-0.3135014044023445,57.25111500344349,2.1183551372896474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713647,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,28316.0,6549.4483459744615,False,False,False,False,2710.295702095478,False,False,False,False
