date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,,,,,7.443964372802581,,7.443964372802581,,7.3294771133483305,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191198,7.254803496994075,1.3205950478292154,70.5951843098041,14.726814406979102,True,False,True,False,False,11.253240360606004,0.0,0.0,0.0,0.0,0,0.8795442213781878,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,49824.0,-88369.92130420016,False,False,False,False,54632.45208762692,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,,,,,7.475502054063368,,7.475502054063368,,7.339443612250701,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.059691107466359,7.270734716896371,1.4525603473109217,71.84142697469116,14.726814406979102,True,False,True,False,False,12.274235423147402,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,85583.0,-85672.97678785598,False,False,False,False,54339.840427353636,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,,,,,7.524718742978284,,7.524718742978284,,7.8929007873793475,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.0691016983624508,7.380299324881266,1.379382969251234,72.83079475721294,15.079854423210037,True,False,True,False,False,12.552579845732733,0.0,0.0,0.0,0.0,0,0.8999177406087195,0.877844803948451,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,134394.0,-82261.08567486596,False,False,False,False,54254.12197111559,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,,,,,7.567042838179124,,7.567042838179124,,7.891504176318089,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080745892,7.400053910346625,1.404271032048156,73.69900920373786,16.60388515927137,True,False,True,False,False,12.896278857026768,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314688,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,181345.0,-78174.16961789128,False,True,False,False,54140.89527388899,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,,,,,7.585633692288317,,7.585633692288317,,7.8594823688227935,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284738997,7.402935450043191,1.0294027446565128,70.11824101431338,16.60388515927137,True,False,True,False,False,9.529996996816546,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,149945.0,-74637.43830598598,False,False,False,False,53788.32325413878,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,,,,,7.615123403727213,,7.615123403727213,,7.839712552479631,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081198922,7.413639727459908,1.0479161879604166,67.96233259226193,16.60388515927137,True,False,True,False,False,9.791366190129597,0.0,0.0,0.0,0.0,0,0.8743644634733745,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,199920.0,-70380.73383612573,False,False,False,False,53729.20196337694,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,,,,,7.621732875466856,,7.621732875466856,,7.817252978688383,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710526,7.412829010744963,0.5960507178195964,62.136924926066484,18.758377093228347,True,False,True,False,False,5.722032918965166,0.0,0.0,0.0,0.0,0,0.8695998936594441,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,177292.0,-66540.8464898292,False,False,False,False,53247.012785650164,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,,,,,7.628426168020386,,7.628426168020386,,7.793431913928443,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.0972785048095821,7.41194685075269,0.5906004231439596,58.21386065711077,15.05700958130869,True,False,True,False,False,5.6821223728856225,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,149640.0,-63189.20545897914,False,False,False,False,52850.19088199667,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,,,,,7.645777205267904,,7.645777205267904,,7.792393290029914,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517676,7.420690916585377,0.9265164228849964,58.39151964376137,15.05700958130869,True,False,True,False,False,8.274234556376047,0.0,0.0,0.0,0.0,0,0.8731442205726402,0.8960763520678685,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,184996.0,-59341.37281620427,False,False,False,False,52578.963116384315,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,,,,,7.655190041010273,,7.655190041010273,,7.786838516079712,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.1108829091483372,7.424687346580257,0.7024256534993165,56.436935327968826,13.019298112698444,True,False,True,False,False,6.339443071758151,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,159671.0,-55945.83215238714,False,False,False,False,52156.4210525644,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,,,,,7.657705397869081,,7.657705397869081,,7.770857571085085,7.657705397869081,#000000,1.1097760223666102,7.448118174950536,0.35762335556963,52.48006572792577,9.100925277642645,True,False,False,False,False,3.5461680135165246,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,136574.0,-52961.028553125325,False,False,False,False,51705.887392834724,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,,,,,7.661765305889182,,7.661765305889182,,7.761690314035029,7.661765305889182,#000000,1.1076891496499763,7.453201170412347,0.49363923963725576,51.10592600303136,7.62400307284085,False,False,False,False,False,4.6082002514063305,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,158023.0,-49689.95834299935,False,False,False,False,51236.78836348845,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,,,,,7.670588715708103,,7.670588715708103,,7.763421901382025,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233451,7.468146735140985,0.8623611018355611,53.21791189785769,7.62400307284085,False,False,True,False,False,7.450343743640509,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,178889.0,-46146.09852372804,False,False,False,False,50765.92342762041,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,,,,,7.6795073666647236,,7.6795073666647236,,7.757502190412855,7.6795073666647236,#000000,1.1172713785528423,7.473662912894404,0.5561201146228149,52.06821535552943,7.62400307284085,False,False,False,False,False,4.886179390799423,0.0,0.0,0.0,0.0,0,0.8620418848167536,0.9035340314136125,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,144928.0,-43183.70939932916,False,False,False,False,50505.381979130165,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,,,,,7.685144132630854,,7.685144132630854,,7.756265926122329,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928393,7.477876937887415,0.7141107950889789,52.584812834463605,7.62400307284085,False,False,True,False,False,6.093750859640828,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,163806.0,-39974.566617944205,False,False,False,False,50015.03497170179,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,,,,,7.690570585771199,,7.690570585771199,,7.7566597857737,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215184,7.482393564003434,0.7839908999946854,53.55151804063872,7.62400307284085,False,False,True,False,False,6.677888504626264,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,179822.0,-36566.86791068926,False,False,False,False,49487.91815043509,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,,,,,7.702345289046839,,7.702345289046839,,7.763248769844968,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.1462114131361798,7.494188821718383,0.9865642283107039,55.883271017831575,7.62400307284085,True,False,True,False,True,8.312345960502828,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,204509.0,-32829.25755548478,False,False,False,False,49103.407791513615,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,,,,,7.711050717732568,,7.711050717732568,,7.767038653505897,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.1593753832470801,7.501712636247063,0.9084955390401498,56.75308463020865,7.62400307284085,True,False,True,False,True,7.757780319745454,0.0,0.0,0.0,0.0,1,0.8736773350751142,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,183822.0,-29470.323329818348,False,False,False,False,48662.84332962968,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,,,,,7.736372788155323,,7.736372788155323,,7.782006760582145,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.174598647190612,7.523857779872303,0.9417193036730908,57.8765064111311,3.0999791179479956,True,False,True,False,True,8.243598386162681,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839505,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,236660.0,-25344.27180532504,False,False,False,False,48727.574440798206,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,,,,,7.74971463063518,,7.74971463063518,,7.790192756906921,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998438,7.535016540355485,1.0318164294386925,59.60497035962771,5.010105150348124,True,False,True,False,True,9.11786861580864,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858012,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,264118.0,-20856.48464555256,False,False,False,False,48397.81359675482,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,,,,,7.762933044267921,,7.762933044267921,,8.058316834055413,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.209907739763149,7.635319799479472,0.9791492041801806,61.159554518926534,6.709289235786507,True,False,True,False,True,9.474619589956593,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703177,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,288528.0,-16059.825968877323,False,False,False,False,48025.90950998343,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,,,,,7.772487483011133,,7.772487483011133,,8.007601267612186,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138313,7.628127690037964,0.6865577439544966,58.08811594238561,6.709289235786507,False,False,True,False,False,6.565616142517079,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.8878324553514069,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,259984.0,-11780.076729049768,False,False,False,False,47723.864401301515,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,,,,,7.782491970666649,,7.782491970666649,,7.960558290787942,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.2246347203138699,7.621041352815196,0.5299201765392361,54.20613327932926,8.925129087208,False,False,True,False,False,5.0210642746776735,0.0,0.0,0.0,0.0,0,0.8725226953075054,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,214371.0,-8273.85848518853,False,False,False,False,47691.13782143637,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,,,,,7.781454395686209,,7.781454395686209,,7.915145282190611,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401555,7.6072359942107735,0.11672233074374601,47.884647085377054,3.195602068265174,False,True,False,True,False,1.0998391966871495,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,188428.0,-5224.217268363902,False,False,False,False,47353.95739009627,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,,,,,7.7749592320443925,,7.7749592320443925,,7.861918612811241,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328723,7.587743587874396,-0.4244601778486287,40.59392102641659,-3.1996357121087726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035316,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,166263.0,-2565.5007215675623,False,False,False,False,46963.43091893198,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,,,,,7.767882969928304,,7.767882969928304,,7.814125761587061,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896185,7.569339071111642,-0.20085294535185533,38.18711365880388,-5.040907575123818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855682797685014,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,195697.0,508.3364989218571,False,False,False,False,46691.65679615785,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,,,,,7.756376125848627,,7.756376125848627,,7.76151714996594,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106113,7.546923350937247,-0.6185604577734715,34.4830770645831,-8.283476937622908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202892,0.9007420021895147,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,168277.0,3109.4010493261694,False,False,False,False,46392.87141947323,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,,,,,7.734429588530585,,7.734429588530585,,7.683812720622088,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.215651391767532,7.511045601839283,-0.6712825793361441,31.66610269828236,-10.812752678903458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,122253.0,4956.588629956771,False,False,False,False,46387.15248273721,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,,,,,7.717376136758382,,7.717376136758382,,7.635095057198611,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781796,7.486849033348765,-0.7291253526442846,29.445037223770445,-12.92843027086382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,86013.0,6213.277178329534,False,False,False,False,46229.8322892064,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,,,,,7.700017024942833,,7.700017024942833,,7.592286411080649,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.2171296428760574,7.464438407749547,-0.7513073180838358,27.773680716114857,-14.670264183135487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,49933.0,6891.102338355432,False,False,False,False,46072.47054828847,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,,7.540173538008723,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.2203860081994715,7.369127101677573,-0.9170271489171744,25.57020272502094,-17.000742118104284,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.9199565374864181,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,10389.0,6945.333309853798,False,False,False,False,45971.25395064059,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2219846617341583,7.351625447342136,-0.7542037770214134,26.277303770525837,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379112,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,43751.0,7515.963801173893,False,False,False,False,45775.76164132833,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,,7.5048742593367495,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2238486297203999,7.351625447342136,-0.7530550959988334,26.748704467529098,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,43751.0,8077.747308132438,False,False,False,False,45066.05991045502,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,,,,6.406829483028637,7.634294239667444,6.406829483028637,7.634294239667444,,7.462852285728615,7.020561861348041,"rgba(239, 83, 80, 1.0)",1.2252698434178575,7.330257081497099,-0.677611618336349,28.006854398313767,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041065,0.9172640019438708,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,94082.0,9411.14657467302,False,False,False,False,45147.6868885875,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,,,,6.533847005649719,7.616740103275084,6.533847005649719,7.616740103275084,,7.439267214595446,7.075293554462402,"rgba(239, 83, 80, 0.75)",1.2245897529634546,7.32286349771236,-0.37797433515367085,33.12354088670646,-23.13558739862733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,147845.0,11557.40786808894,False,False,False,False,45281.25763450087,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,,,,6.559255180185606,7.5886287864561135,6.559255180185606,7.5886287864561135,,7.401265740906721,7.07394198332086,"rgba(239, 83, 80, 0.75)",1.2252453073009888,7.299749571170257,-0.6282411910361746,34.22213066383856,-21.891564316767568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,75787.0,12553.215498041049,False,False,False,False,45696.40092698923,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,,,,6.637368329917125,7.570466607634685,6.637368329917125,7.570466607634685,,7.383518799856915,7.103917468775905,"rgba(239, 83, 80, 0.75)",1.2240828999483562,7.291574788153852,-0.26679139800713697,39.01906505510766,-17.236698250375433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,146284.0,14626.56099419545,False,False,False,False,46080.90633897389,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,,,,6.638360345839947,7.553911055349938,6.638360345839947,7.553911055349938,,7.364487044690402,7.096135700594942,"rgba(239, 83, 80, 0.75)",1.223700881280584,7.278455098999153,-0.4972253500074415,40.14869562880385,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,98540.0,15927.54454467304,False,False,False,False,46106.69073681925,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,,,,6.663884482173761,7.538358372660681,6.663884482173761,7.538358372660681,,7.349759991217992,7.101121427417221,"rgba(239, 83, 80, 0.75)",1.2216597851409623,7.269071340573415,-0.3061992750545136,42.79677164617753,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536223,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,156728.0,18110.497342430044,False,False,False,False,46293.997857178634,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,,,,6.724395245939949,7.52084270585498,6.724395245939949,7.52084270585498,,7.3380560364342085,7.122618975897464,"rgba(239, 83, 80, 0.75)",1.216634917517393,7.262815891067218,-0.17081203907189965,45.8285001764355,-10.414548766980317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.904142874498846,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,249030.0,21690.644670454385,False,False,False,False,47007.30021598207,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,,,,6.82400952315703,7.505529841203634,6.82400952315703,7.505529841203634,,7.3356699979554625,7.1647696821803315,#000000,1.213645751036537,7.264357156035057,-0.02830904817630142,49.17449549083494,-7.183420506924314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,388061.0,27370.805218199275,False,False,False,False,48434.02424364126,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,,,,6.797786300915484,7.4774509339929045,6.797786300915484,7.4774509339929045,,7.3082641631212155,7.137618617454194,"rgba(239, 83, 80, 0.5)",1.212815843510589,7.242381383785592,-0.5090479210747558,46.87660143759126,-7.183420506924314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,291181.0,31460.885757452,False,False,False,False,49185.12464296465,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,,,,6.841069120350898,7.47098227691666,6.841069120350898,7.47098227691666,,7.309296438489801,7.156025698633779,#000000,1.2109311620729357,7.244312443670795,0.0542454917228797,49.89483123379599,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454523638108952,0.9119270458363332,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,374345.0,36776.91853640623,False,False,False,False,49711.928912065974,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,,,,6.89507043822446,7.467461398205091,6.89507043822446,7.467461398205091,,7.322961402373487,7.181265918214775,"rgba(38, 166, 154, 0.5)",1.2089164346413594,7.251169123586757,0.01971259197937307,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450348641500359,0.9139216157730222,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,276087.0,40487.15235754722,False,False,False,False,50464.581176995176,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,,,,6.892097701946262,7.459839453990299,6.892097701946262,7.459839453990299,,7.287829309939115,7.1759685779682805,#000000,1.2076244941698349,7.236828296712499,-0.3161813117868078,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481816,0.9198759985692142,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,237530.0,43542.08022797284,False,False,False,False,50279.967515336335,False,False,False,False
