date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_755,aVWAP_OB_bull_609,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,,,,,,,,,,,,,,,,,,,,64.85177256740914,65.03875468735318,64.9020105047931,64.13946244248078,,,,64.73300005050905,"rgba(38, 166, 154, 0.5)",0.6445506361196508,64.76705103648752,1.0207870827240073,51.447112507106446,-7.12297683075564,False,False,True,False,True,4.604457506441051,0.0,0.0,0.0,0.0,0,0.97082514734774,0.9343811394891945,False,False,False,False,0.2000820898390536,0.1706907340646729,False,False,False,False,107731.0,87169.5568095578,False,False,False,False,3880.394883278281,False,False,False,False
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,,,,,,,,,,,,,,,,,,,,64.98866243386243,65.04802683764031,64.90876193240769,64.14734093032138,,,,64.77319803355795,"rgba(38, 166, 154, 0.5)",0.6481341897536741,64.77886896518262,1.020052707092398,54.668056094397656,-4.0150727658928815,False,False,True,False,True,4.714411449011518,0.0,0.0,0.0,0.0,0,0.9710016710901397,0.9363019758183428,False,False,False,False,0.21922232031534095,0.19495652719000692,False,False,False,False,110226.0,87527.02104506853,False,False,False,False,3858.915892839858,False,False,False,False
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,,,,,,,,,,,,,,,,,,,,65.04840407740701,65.05381026324872,64.91298739503937,64.15221129478755,,,,64.79185325762066,"rgba(38, 166, 154, 0.5)",0.6521677435794331,64.78483080447899,1.0582694441969847,57.09440459739995,-1.5563792531334002,False,False,True,False,True,4.974829169308567,0.0,0.0,0.0,0.0,0,0.971437013690534,0.9369644440066976,False,False,False,False,0.22167689071824986,0.2083167089541284,False,False,False,False,111758.0,87902.69513739305,False,False,False,False,3822.8396774469916,False,False,False,False
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,,,,,,,,,,,,,,,,,,,,65.14688783793322,65.06580475679668,64.92073903496127,64.15896413352019,,,,64.82309894080285,"rgba(38, 166, 154, 1.0)",0.6653819061868187,64.79543453595642,1.8704528218628078,62.27699327000224,3.474682712474589,True,False,True,False,True,9.002780492773933,0.0,0.0,0.0,0.0,0,0.9719360219801777,0.9279756648022766,False,False,False,False,0.283565698773836,0.2459412038639822,False,False,False,False,113368.0,88297.50606549549,False,False,False,False,3788.5320855485884,False,False,False,False
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,,,,,,,,,,,,,,,,,,,,65.28152407863884,65.08646640465746,64.93402168751366,64.17002423435292,,,,64.86800910129072,"rgba(38, 166, 154, 1.0)",0.6791257496101197,64.877128673168,1.771205594137101,65.9317191433866,7.019051328345277,True,False,True,False,True,9.275892129042283,0.0,0.0,0.0,0.0,0,0.9725204373091688,0.9313503398010441,False,False,False,False,0.31593848243482475,0.28093984314940346,False,False,False,False,115834.0,88724.42845207694,False,False,False,False,3768.02771212923,False,False,False,False
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,,,,,,,,,,,,,,,,,,,,65.3675687952946,65.10396735867279,64.9456446986023,64.18017595894212,,,,64.89933920287795,"rgba(38, 166, 154, 1.0)",0.6897216307523284,64.8863696828252,1.527616751740153,66.43050760808774,7.753839014369191,True,False,True,False,True,8.048486094993173,0.0,0.0,0.0,0.0,0,0.9817854283426733,0.9297437950360288,False,False,False,False,0.3039402614323953,0.29244005229089937,False,False,False,False,113425.0,89107.38304971917,False,False,False,False,3746.9575150419555,False,False,False,False
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,,,,,,,,,,,,,,,,,,,,65.42282229129937,65.11903530027188,64.95608913410332,64.18993508204183,,,,64.9219704519291,"rgba(38, 166, 154, 1.0)",0.6912677216988992,64.89257440266742,1.2548330698860772,64.44846273904142,7.753839014369191,True,False,True,False,True,6.491391409956108,0.0,0.0,0.0,0.0,0,0.9792293798916307,0.9338751755970297,False,False,False,False,0.2886372761464273,0.29053866421866337,False,False,False,False,110913.0,89445.45463034368,False,False,False,False,3727.8108869017697,False,False,False,False
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,,,,,,,,,,,,,,,,,,,,65.4382317952163,65.12745455610029,64.96262470572388,64.19727819502819,,,,64.93139731301716,"rgba(38, 166, 154, 0.75)",0.6782554927999017,64.89263485968812,0.7701598377854912,59.46371028454897,7.753839014369191,True,False,True,False,False,3.608851892566033,0.0,0.0,0.0,0.0,0,0.9721226602947026,0.9313022700119472,False,False,False,False,0.2530074669829046,0.27177306560078396,False,False,False,False,108650.0,89743.19951979571,False,False,False,False,3705.1006405932153,False,False,False,False
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,,,,,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6640660786070017,64.89295463492839,1.0346039154910802,57.63984534415691,15.81827591458459,False,False,True,False,False,4.82032468414992,0.0,0.0,0.0,0.0,0,0.9682192869202497,0.9407091071605918,False,False,False,False,0.2229051604576199,0.24733911302920192,False,False,False,False,111370.0,90078.49875204694,False,False,False,False,3689.827762444483,False,False,False,False
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6470501115420427,64.89295463492839,1.061811678595113,56.42393538389554,14.288145352232249,False,False,True,False,False,4.82032468414992,0.0,0.0,0.0,0.0,0,0.9753320683111948,0.9411764705882353,False,False,False,False,0.2381095826598177,0.2427243478445098,False,False,False,False,111370.0,90408.59954658886,False,False,False,False,3632.6211304685994,False,False,False,False
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6296595176028312,64.89295463492839,1.0911379020954899,55.61332874372129,13.042929792003733,False,False,True,False,False,4.82032468414992,0.0,0.0,0.0,0.0,0,0.976070782224009,0.9409812990146793,False,False,False,False,0.2381095826598177,0.24041696525216374,False,False,False,False,111370.0,90733.58249935492,False,False,False,False,3576.3014230194735,False,False,False,False
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6183701841812927,64.89295463492839,1.111058363820117,55.07292431693846,11.981232057133163,False,False,True,False,False,4.82032468414992,0.0,0.0,0.0,0.0,0,0.9861025955446551,0.9359288779889638,False,False,False,False,0.2381095826598177,0.23926327395599073,False,False,False,False,111370.0,91053.52695672926,False,False,False,False,3520.854889329249,False,False,False,False
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.6125146293525502,64.89295463492839,1.1216799275436784,54.71265469908324,11.047029374279518,False,True,True,False,False,4.82032468414992,0.0,0.0,0.0,0.0,0,0.9845472339548773,0.9372617698568044,False,False,False,False,0.2381095826598177,0.2386864283079042,False,False,False,False,111370.0,91368.5110349195,False,False,False,False,3466.2679918202684,False,False,False,False
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.5976552005449789,64.89295463492839,1.1495681196200103,54.47247495384642,10.21017545495954,False,True,True,False,False,4.82032468414992,0.0,0.0,0.0,0.0,0,0.9861412762436647,0.9311200744647844,False,False,False,False,0.2381095826598177,0.23839800548386095,False,False,False,False,111370.0,91678.61163902927,False,False,False,False,3412.527402799799,False,False,False,False
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,,,,,,,,,,,,65.44644207458768,65.13576293703017,64.9694801408404,64.20558343406887,,,,64.93931714663178,"rgba(38, 166, 154, 0.5)",0.5773570335103432,64.89295463492839,1.1899835373864953,54.31235512368855,9.454688116359705,False,True,True,False,False,4.82032468414992,0.0,0.0,0.0,0.0,0,1.0084844628274465,0.9280941775373848,False,False,False,False,0.2381095826598177,0.23825379407183933,False,False,False,False,111370.0,91983.90448183502,False,False,False,False,3359.6200012060035,False,False,False,False
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,,,,,,,,,,,,,,,,,,,64.90666666666667,65.40631854332356,65.13201032050448,64.96887885920664,64.20901965812752,,,,64.92457880956579,"rgba(239, 83, 80, 1.0)",0.5578874809862295,64.88446356200436,0.14435964372829357,46.45114588808629,1.7928712792079722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030449391012175,0.9116967660646786,False,False,False,False,0.1248082321153232,0.18153101309358127,False,False,False,False,109239.0,92251.42534258177,False,False,False,False,3340.571629094283,False,False,False,False
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,,,,,,,,,,,,,,,,,,,65.09118125444748,65.37604471974618,65.13358959491741,64.97299538855906,64.21880663875284,,,,64.95852351928458,"rgba(239, 83, 80, 1.0)",0.5368753273496892,64.88852095121162,0.5894833170127124,44.88335366732094,0.29580039988262996,False,True,False,True,False,1.390287906566389,0.0,0.0,0.0,0.0,0,1.0062748379000204,0.9021125287596736,False,False,False,False,0.1710341437005206,0.17628257839705094,False,False,False,False,113666.0,92583.4342519991,False,False,False,False,3357.415479805999,False,False,False,False
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,,,,,,,,,,,,,,,,,,,65.17243557582667,65.37838086876067,65.13811505382637,64.97724403432554,64.22479251855559,,,,64.97819361025896,"rgba(239, 83, 80, 0.75)",0.5144580810103336,64.89432490200466,1.1287121719518203,47.09222844222835,0.29580039988262996,False,True,False,True,True,3.5499523748732784,0.0,0.0,0.0,0.0,0,1.0222923238696102,0.8957939011566772,False,False,False,False,0.19842409313216458,0.18735333576460778,False,False,False,False,115878.0,92944.59031010764,False,False,False,False,3339.657100274123,False,False,False,False
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,,,,,,,,,,,,,,,,,,,65.35030538589672,65.40998767915906,65.15988305878274,64.99555925699036,64.24692104071053,,,,65.03253128430788,#000000,0.515879813504754,64.91542168866656,1.1525520010058907,48.95041172987017,0.29580039988262996,False,True,False,False,True,3.8261689345322054,0.0,0.0,0.0,0.0,0,1.0255215503547597,0.8989727840728581,False,False,False,False,0.22067339007572995,0.20401336292016886,False,False,False,False,123317.0,93415.48038281915,False,False,False,False,3403.2128041458423,False,False,False,False
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,,,,,,,,,,,,,,,,,,,65.36105599063303,65.41266728165881,65.16268363700586,64.99806979410167,64.25017271940096,,,,65.03692988456007,#000000,0.5170231667485246,64.91744608710042,1.0977340076825548,49.85898375225497,0.29580039988262996,False,True,False,False,True,3.60468536641007,0.0,0.0,0.0,0.0,0,1.0132795070646972,0.9070434505471155,False,False,False,False,0.20892038441026825,0.20646687366521854,False,False,False,False,122160.0,93861.13184975219,False,False,False,False,3368.3877994304025,False,False,False,False
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,,,,,,,,,,,,,,,,,,,65.36642371038837,65.4098293507219,65.17010354727859,65.00606425934313,64.2626872804656,,,,65.04302162963953,#000000,0.5154225066487474,64.92093015071801,0.8518639438871295,48.816549721592395,0.29580039988262996,False,True,False,False,True,2.493767892513457,0.0,0.0,0.0,0.0,0,1.0089247768805774,0.9083085422864425,False,False,False,False,0.181982673626922,0.19422477364607027,False,False,False,False,117142.0,94222.0755420041,False,False,False,False,3393.96318238497,False,False,False,False
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,,,,,,,,,,,,,,,,,,,65.42143112981424,65.43444184162207,65.18162965805575,65.01463797105946,64.27068369767409,,,,65.06456485964512,"rgba(38, 166, 154, 0.5)",0.5211136723011371,64.93120736643183,1.9166502179029328,53.96761059938791,-1.36146122010949,False,False,True,False,True,6.96767965821245,0.0,0.0,0.0,0.0,0,1.008578303169787,0.8959096139763572,False,False,False,False,0.31150212914616515,0.2528634513961177,False,False,False,False,119234.0,94609.85731654667,False,False,False,False,3373.777706689079,False,False,False,False
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,,,,,,,,,,,,,65.44703323385428,65.44673156676859,65.18742627570086,65.01892624035042,64.27459366639235,,,,65.0749421966133,"rgba(38, 166, 154, 1.0)",0.5333417679510561,64.93624888746781,2.322621603950327,59.03737862563079,3.294733808073971,True,False,True,False,True,8.76032920686557,0.0,0.0,0.0,0.0,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,120224.0,95006.975807763,False,False,False,False,3336.819912786923,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,,,,,,,,,,,,,65.47586899392284,65.46111271730915,65.19389754171823,65.02359814314475,64.27859315431972,,,,65.08661411008293,"rgba(38, 166, 154, 1.0)",0.5476371192807614,64.94192454556455,2.4890121696382703,63.19572643259554,7.002265908286489,True,False,True,False,True,9.692074470456685,0.0,0.0,0.0,0.0,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,121141.0,95412.15447741008,False,False,False,False,3299.3033249917767,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,,,,,,,,,,,,,,,,,,,65.63772665932386,65.55330758356892,65.24013636916958,65.05783220966708,64.3087697214334,,,,65.15955450863257,"rgba(38, 166, 154, 1.0)",0.5607648573376733,64.97921598743655,2.3285767563304196,65.65939370627439,9.178782823248383,True,False,True,False,True,9.505468982320519,0.0,0.0,0.0,0.0,0,1.0130320546505514,0.9018392012611663,False,False,False,False,0.3294909304895797,0.3203828457761011,False,False,False,False,113931.0,95699.26836148123,False,False,False,False,3359.9342811934544,False,False,False,False
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,,,,,,,,,,,,,,,,,,,65.65391247139587,65.564385471378,65.24694536169797,65.06315063979602,64.31386485419148,,,,65.16845175969186,"rgba(38, 166, 154, 0.75)",0.5667920476020643,64.98413264266561,1.7129163357916677,62.74353255533364,9.178782823248383,True,False,True,False,False,6.482700239414296,0.0,0.0,0.0,0.0,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,112564.0,95960.73706905516,False,False,False,False,3329.0360752834786,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,,,,,,,,,,,,,65.65714232008592,65.56947196220163,65.2532899531494,65.06884357159672,64.32062299199885,,,,65.1738741598065,"rgba(38, 166, 154, 0.75)",0.5670999959487928,64.98781981574558,1.1059428473546415,57.32087945373796,14.430351866565502,True,False,True,False,False,3.5295069125283653,0.0,0.0,0.0,0.0,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,110284.0,96182.80316100779,False,False,False,False,3312.771950085285,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,,,,,,,,,,,,,65.67622596780694,65.58749233604968,65.26975345138673,65.08297910424653,64.33623143737249,,,,65.19053645937247,"rgba(38, 166, 154, 0.75)",0.576713272084069,65.03324475217902,1.9364132956145972,58.0780772510232,14.430351866565502,True,False,True,False,False,7.459908271237477,0.0,0.0,0.0,0.0,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,115227.0,96478.0620267286,False,False,False,False,3338.0468035723347,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,,,,,,,,,,,,,65.71928580252298,65.61929196186477,65.28974170396194,65.09861117994079,64.35068942697983,,,,65.21552401505406,"rgba(38, 166, 154, 0.75)",0.5867314255819953,65.05569236731692,1.9332655167701713,58.85490646488964,14.430351866565502,True,False,True,False,False,7.7420930633443135,0.0,0.0,0.0,0.0,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,118916.0,96825.93703406614,False,False,False,False,3343.487938400671,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,,,,,,,,,,,,,65.73431373796048,65.63067165934046,65.2969752441422,65.10427192887416,64.35587195182102,,,,65.22442090442766,"rgba(38, 166, 154, 0.75)",0.5981319418151267,65.06256282330837,2.0939145515133477,60.24771299845146,14.430351866565502,True,False,True,False,False,8.626376382249507,0.0,0.0,0.0,0.0,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,120215.0,97188.55816532092,False,False,False,False,3311.790450983606,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,,,,,,,,,,,,,65.75071168459964,65.64312614089086,65.30481112118464,65.1103748141264,64.3613727203766,,,,65.23407929623563,"rgba(38, 166, 154, 1.0)",0.6081259056452298,65.06984974883878,2.0639644512915365,61.249337091490126,14.430351866565502,True,False,True,False,True,8.697537318876243,0.0,0.0,0.0,0.0,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,121558.0,97566.37896895935,False,False,False,False,3281.2665680226196,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,,,,,,,,,,,,,65.78358650119918,65.66820940369338,65.32039154881835,65.12243113082107,64.37200103172077,,,,65.25332392325053,"rgba(38, 166, 154, 1.0)",0.6192225363706193,65.08405295513886,2.2139811850139055,62.89482184350092,14.430351866565502,True,False,True,False,True,9.627274070791554,0.0,0.0,0.0,0.0,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,124051.0,97976.99324851036,False,False,False,False,3269.0453809214937,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,,,,,,,,,,,,,65.80781237239049,65.6873329061762,65.33274275192193,65.13208983896618,64.38061105392107,,,,65.26811778467517,"rgba(38, 166, 154, 1.0)",0.6246383241810811,65.15923889523702,1.9623533448255661,62.974254123183066,14.430351866565502,True,False,True,False,True,8.980226823064093,0.0,0.0,0.0,0.0,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,121999.0,98349.42746171175,False,False,False,False,3250.1764602870517,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,,,,,,,,,,,,,65.8090849745046,65.69045556897841,65.33709452883487,65.13609105164366,64.38522355012083,,,,65.27158993481649,"rgba(38, 166, 154, 0.5)",0.6208270929002637,65.14849669502887,1.1943797451028053,57.378268058155584,13.111584896243741,False,False,True,False,False,4.589250068501428,0.0,0.0,0.0,0.0,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,120473.0,98692.42858633636,False,False,False,False,3223.445042298105,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,,,,,,,,,,,,,65.80926237656975,65.69067434413104,65.33732337087963,65.13629261936696,64.385442136736,,,,65.27179896953668,"rgba(38, 166, 154, 0.5)",0.6158066196400506,65.14839322528654,1.4559875553750032,55.19729022119099,10.955911688859892,False,False,True,False,False,5.746235535581299,0.0,0.0,0.0,0.0,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,120541.0,99031.16612763346,False,False,False,False,3174.5234137353436,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,,,,,,,,,,,,,65.8137531525379,65.6951435872475,65.34122895210292,65.13961034516478,64.38884062675356,,,,65.27571533276134,"rgba(38, 166, 154, 0.5)",0.6105119473339985,65.14951572090128,1.5650541865251997,54.337508198715035,9.967957972856453,False,False,True,False,False,6.1928328307798495,0.0,0.0,0.0,0.0,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,121531.0,99380.00076131357,False,False,False,False,3140.6548336774313,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,,,,,,,,,,,,,,,,,,,65.81611123979212,65.69743626656343,65.34318507332425,65.14126351326114,64.39051655905092,,,,65.27770253039839,"rgba(38, 166, 154, 0.5)",0.5986879422971249,65.15043131232417,1.6194892517054253,53.92375458004354,9.28833184122886,False,True,True,False,False,6.305840118719914,0.0,0.0,0.0,0.0,1,0.9964275081869601,0.9130693658827033,False,False,False,False,0.25444163058441144,0.2505904782106803,False,False,False,False,122013.0,99730.89997431646,False,False,False,False,3099.4353788917347,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,,,,,,,,,,,,,,,,,,,65.82791906714417,65.70788711296608,65.35112581890218,65.14778034307511,64.39677976302134,,,,65.28629842102177,"rgba(38, 166, 154, 0.5)",0.5935480808864918,65.15701587444735,1.8582894310858418,55.14626613680308,9.28833184122886,False,False,True,False,False,7.363784351568423,0.0,0.0,0.0,0.0,1,0.9923344947735188,0.916077650572424,False,False,False,False,0.28737802767568965,0.26898425294318495,False,False,False,False,123689.0,100102.34338556736,False,False,False,False,3077.3666133275215,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,,,,,,,,,,,,,,,,,,,65.86606018437061,65.74102194125045,65.37545348277642,65.16754479602838,64.41523132459561,,,,65.3130623458043,"rgba(38, 166, 154, 0.5)",0.5931348463424306,65.17837822019617,2.042742535319426,57.247715784630145,9.28833184122886,False,False,True,False,True,8.336575961854699,0.0,0.0,0.0,0.0,1,0.9941188197767142,0.9122807017543858,False,False,False,False,0.3126402316255655,0.2908122422843752,False,False,False,False,128407.0,100541.17527106244,False,False,False,False,3102.8027898650794,False,False,False,False
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,,,,,,,,,,,,,,,,,,,65.87488736343923,65.7492405706771,65.38205815330853,65.17304859055405,64.4205545979384,,,,65.31995785518346,"rgba(38, 166, 154, 0.5)",0.5883617276151085,65.18302109329231,1.728492624477733,55.982646414563234,9.28833184122886,False,False,True,False,True,6.586554866273996,0.0,0.0,0.0,0.0,1,0.9894111825828793,0.9091538842157347,False,False,False,False,0.3088268965378773,0.29981956941112625,False,False,False,False,126974.0,100950.98650717,False,False,False,False,3076.9143745183337,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,,,,,,,,,,,,,,,,,,,65.88370700423482,65.75783022176901,65.38936052517406,65.17922716904556,64.42666062274776,,,,65.32735710859424,"rgba(38, 166, 154, 0.5)",0.5815936710435472,65.18768390139282,1.7921723541746446,55.48988126302045,9.28833184122886,False,True,True,False,True,6.817242212183352,0.0,0.0,0.0,0.0,1,0.9910917549242798,0.9148767692764526,False,False,False,False,0.28863245073003485,0.2942260100705806,False,False,False,False,128668.0,101380.70764659371,False,False,False,False,3055.473841580065,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,,,,,,,,,,,,,,,,,,,65.88685008119256,65.76068710530576,65.39158245046308,65.18106319613102,64.42839764089754,,,,65.32971609479799,"rgba(38, 166, 154, 0.5)",0.5745246527141258,65.18942016101906,1.9678526128338198,56.23599801760241,9.28833184122886,False,True,True,False,True,7.513856061500839,0.0,0.0,0.0,0.0,1,1.0025017512258578,0.9057340138096666,False,False,False,False,0.32541591048427804,0.30982096027742934,False,False,False,False,129120.0,101810.77419470853,False,False,False,False,3015.1099060516917,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,,,,,,,,,,,,,,,,,,,65.90544311576636,65.77669596299114,65.40302319630138,65.19027511606608,64.43667203890917,,,,65.34242188600683,"rgba(38, 166, 154, 0.5)",0.579883818745576,65.19978149162976,2.4146535273207475,59.53359367127844,5.300729081016421,False,False,True,False,True,9.633969503939323,0.0,0.0,0.0,0.0,1,1.004694366759888,0.9019176987614861,False,False,False,False,0.3428282290937672,0.32632459468559827,False,False,False,False,131093.0,102264.76219168979,False,False,False,False,2998.9531633222077,False,False,False,False
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,,,,,,,,,,,,,,,,,,,65.91860856643524,65.7880386364189,65.41110256916863,65.19677045678233,64.44245642932593,,,,65.35139533162621,"rgba(38, 166, 154, 1.0)",0.5844798411274695,65.20705524500436,2.4431035161813712,62.038934830021006,7.73219471831365,True,False,True,False,True,9.89485128953745,0.0,0.0,0.0,0.0,1,1.0058870484933145,0.9017162243065256,False,False,False,False,0.34282822960274456,0.33457641214417144,False,False,False,False,132448.0,102732.71936701243,False,False,False,False,2973.465517379228,False,False,False,False
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,,,,,,,,,,,,,,,,,,,65.98350668740002,65.84347560376506,65.44965511358697,65.2274761012691,64.46897156285196,,,,65.39461701377462,"rgba(38, 166, 154, 1.0)",0.5933779616779771,65.24233731341633,2.7598980621939875,65.64597625386926,11.10352127052036,True,False,True,False,True,11.699411422697143,0.0,0.0,0.0,0.0,1,1.004088959808517,0.9040590405904056,False,False,False,False,0.3428282307522122,0.3387023214481918,False,False,False,False,138263.0,103283.57643108975,False,False,False,False,3017.520315559395,False,False,False,False
