date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_619,aVWAP_OB_bull_281,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,172.615,173.51,170.65,170.65,2585.0,,,,,,,,,,,,,,,172.08862997247135,172.07286460357523,173.01549208318136,173.19382292092092,172.72898779986784,171.58071086332197,170.23130709678438,169.07423907201132,168.1984517744977,167.87987163674327,167.064895594531,164.7857887235803,164.70453238202393,,169.07423907201132,,,169.7399688095008,"rgba(239, 83, 80, 1.0)",2.343313531371968,172.3209577714776,-0.7130747759986148,45.77789049863904,2.568394495277637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885033249039991,0.9479020324061066,False,False,False,False,-0.1437724352006233,-0.09503220309660823,False,False,False,False,341811.0,326296.4684813696,False,False,False,False,3558.3863286792907,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.4,169.735,170.1,3113.0,,,,,,,,,,,,,,,172.05368411598664,172.0489980508532,172.9862520817326,173.16824163176415,172.7174384615015,171.57540270733995,170.23204256784223,169.07920457111464,168.20439667205378,167.88586177609292,167.0721815736067,164.79621723973804,164.71508932382514,,169.07920457111464,,,169.7334623671886,"rgba(239, 83, 80, 1.0)",2.3669952347746905,172.30123472167568,-0.9299700689449087,41.03707521388506,-1.534372248273499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840326860309483,0.9578979500786623,False,False,False,False,-0.24030113002053252,-0.16766666655857038,False,False,False,False,338698.0,326488.74028786,False,False,False,False,3551.481114281162,False,False,False,False
2025-07-08 18:00:00+00:00,170.1,171.425,169.585,171.425,3139.0,,,,,,,,,,,,,,,172.02812294021484,172.0313287233962,172.96190403492753,173.1465932057559,172.7079088131968,171.5719218651086,170.23441614266704,169.08566625515238,168.2114394546981,167.89282533197968,167.08037251080486,164.80744004645436,164.72643966757647,,169.08566625515238,,,169.72972146091792,"rgba(239, 83, 80, 1.0)",2.376612609471754,172.28562551962463,-0.36212276085495876,41.40788131737645,-1.534372248273499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852678151181399,0.9565329944460133,False,False,False,False,-0.24437382239594999,-0.2060202444772602,False,False,False,False,341837.0,326726.6978027769,False,False,False,False,3545.086058245795,False,False,False,False
2025-07-08 19:00:00+00:00,171.13,171.52,168.36,168.37,4668.0,,,,,,,,,,,,,,169.41666666666666,171.9505726966597,171.97695827003975,172.90384085327346,173.09632514745832,172.68361543931,171.55741259013556,170.22946643447682,169.08749203273172,168.21626143785244,167.89819973923647,167.0879578761649,164.82019261738085,164.73938924475513,,169.08749203273172,,,169.6903107890101,"rgba(239, 83, 80, 1.0)",2.448374938166631,172.22271593185252,-1.5735808563444411,37.630203705449155,-4.623354776701852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775042543767627,0.9531901997808704,True,False,False,False,-0.281572210530362,-0.2437962275038111,False,False,False,False,337169.0,326888.5939608733,True,False,False,False,3562.4955767226043,True,False,False,False
2025-07-09 14:00:00+00:00,175.04,177.62,175.0,176.62,7636.0,,,,,,,,,,,,,,173.7588762462072,172.1573193672596,172.12290134227126,172.99541076667944,173.16787406486725,172.72811202058583,171.6103054669565,170.29009476009745,169.1530025182172,168.2695602458951,167.94704461062892,167.1372241713431,164.8724255882402,164.7918769222133,,169.1530025182172,,,170.07157343510445,"rgba(239, 83, 80, 0.75)",2.4749684537083447,172.52250926948105,1.6555729122040004,45.957869361350184,-12.420024680448392,False,True,False,True,True,5.530182966018955,0.0,0.0,0.0,0.0,0,0.9799242338316355,0.9364153982260733,False,False,False,False,0.1178173923833832,-0.06298941756021395,False,False,False,False,344805.0,327166.367697914,False,False,False,False,3625.6506840602383,False,False,False,False
2025-07-09 15:00:00+00:00,176.64,177.18,175.0,175.89,4336.0,,,,,,,,,,,,,,174.34894150641026,172.25641277103873,172.19442562009684,173.03961758790362,173.20242571089173,172.7502851206623,171.6374328392205,170.3218362785907,169.18771251943403,168.2980832100349,167.97326567933666,167.16380188915036,164.90088117340167,164.82047861941726,,169.18771251943403,,,170.14968575182783,"rgba(38, 166, 154, 0.5)",2.4774442385166986,172.59215847881268,1.3311466187274512,50.58566548478691,-8.324022023011139,False,False,True,False,True,4.449625213413437,0.0,0.0,0.0,0.0,0,0.9747256476977032,0.9361692499151484,False,False,False,False,0.10412408737488184,0.020567334907333944,False,False,False,False,340469.0,327372.6100591867,False,False,False,False,3636.663851749227,False,False,False,False
2025-07-09 16:00:00+00:00,175.905,177.81,175.44,177.01,2469.0,,,,,,,,,,,,,,174.6596036771504,172.3211025269033,172.2415365974117,173.07023648043207,173.2267243470709,172.76556442665589,171.65527746579622,170.34204806047825,169.2094148205293,168.31575705727286,167.9894675844613,167.1801059666829,164.91807872889757,164.83775698261715,,169.2094148205293,,,170.19519105159708,"rgba(38, 166, 154, 1.0)",2.4853989347526273,172.63476186428935,1.7603766037447486,54.621130812348795,-4.676063546133172,True,False,True,False,True,5.901165542075713,0.0,0.0,0.0,0.0,0,0.9809076255987645,0.9355944516334077,False,False,False,False,0.1375018897836801,0.07903461234550703,False,False,False,False,342938.0,327613.9339342381,False,False,False,False,3618.560536218231,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,176.485,178.61,1584.0,,,,,,,,,,,,,,174.93635367837754,172.37554853161063,172.28127334641673,173.09762223809287,173.24879002319756,172.77902277668028,171.6700579436398,170.3580100385358,169.2260678263559,168.32909482159738,168.001629871387,167.1921947511184,164.93050082472016,164.85022792446787,,169.2260678263559,,,170.2340281854427,"rgba(38, 166, 154, 1.0)",2.545007890393822,173.0679435941624,2.1776185554301106,58.58495004404361,-0.9847428477062721,True,False,True,False,True,7.913232962464459,0.0,0.0,0.0,0.0,0,0.9915794213666551,0.9140830800405266,False,False,False,False,0.23185474965051686,0.15544468099801195,False,False,False,False,344522.0,327876.07449339714,False,False,False,True,3587.016962013297,False,False,False,True
2025-07-09 18:00:00+00:00,178.61,179.42,176.59,177.095,2790.0,,,,,,,,,,,,,,175.26489872106063,172.45997625094455,172.3434312653618,173.13989940812172,173.28280993051902,172.80011233853017,171.69368590477126,170.38394447587814,169.25340246294223,168.35115155911504,168.02179064943144,167.21232535105548,164.95138691968828,164.87120188746385,,169.25340246294223,,,170.28785836606312,"rgba(38, 166, 154, 1.0)",2.550027288319837,173.10129358103043,1.5661426202230726,59.0468523096895,-0.36064215424644175,True,False,True,False,True,5.644348813520821,0.0,0.0,0.0,0.0,0,0.9950918870461675,0.9146122814881218,False,False,False,False,0.2252180055592359,0.19033134327862394,False,False,False,False,341732.0,328090.8950438871,False,False,False,False,3574.66010988906,False,False,False,False
2025-07-09 19:00:00+00:00,177.095,178.54,175.49,175.7,5205.0,,,,,,,,,,,,,,175.50289900539136,172.5782210339271,172.43209816380482,173.1977830917249,173.32909781787973,172.83005732216597,171.7291127326624,170.4244776550457,169.29720093378305,168.3871065845902,168.0548339516072,167.24566955928853,164.9867478456139,164.906733396317,,169.29720093378305,,,170.35014564955728,"rgba(38, 166, 154, 1.0)",2.549204747926595,173.12601138364371,1.0097221960887361,57.50638282986432,-0.36064215424644175,True,False,True,False,True,3.6228533476337432,0.0,0.0,0.0,0.0,0,0.9822558212571222,0.9329041231100541,False,False,False,False,0.16202250027462137,0.17617692177662264,False,False,False,False,336527.0,328221.68736878806,False,False,False,False,3599.9366973326405,False,False,False,False
2025-07-10 14:00:00+00:00,174.86,175.255,174.14,174.995,2392.0,,,,,,,,,,,,,,175.4485454740455,172.6071230292731,172.45464164956118,173.21006355587522,173.33851467304748,172.83719747035647,171.73930649021318,170.43758950795285,169.31227474837297,168.3999563034159,168.0667798254913,167.25800565786324,165.00044150169634,164.92051035589395,,169.31227474837297,,,170.3593535887899,"rgba(38, 166, 154, 1.0)",2.512682250125297,173.11073763813474,0.7499007730767819,55.57330313497708,-0.36064215424644175,True,False,True,False,True,2.6194895021105182,0.0,0.0,0.0,0.0,0,0.9690163531017203,0.943110892373772,False,False,False,False,0.018138921112428517,0.09715792144452558,False,False,False,False,334135.0,328313.3666343882,False,False,False,False,3581.208996598801,False,False,False,False
2025-07-10 15:00:00+00:00,174.995,176.33,174.83,176.075,1545.0,,,,,,,,,,,,,,175.46258446998726,172.63330745327633,172.4747795185654,173.2225771808578,173.34844724473672,172.84400052697492,171.74788587111973,170.44785015401493,169.32364308139415,168.4094550236029,168.07555733011918,167.26695181899188,165.0101202343915,164.9302410579439,,169.32364308139415,,,170.3712429261412,"rgba(38, 166, 154, 1.0)",2.5002163816277156,173.11676678575657,1.1831908773901894,55.56038735986371,-0.36064215424644175,True,False,True,False,True,4.035157622382322,0.0,0.0,0.0,0.0,0,0.9811749870521738,0.9380305793870609,False,False,False,False,0.07252090350243127,0.08483941247347843,False,False,False,False,335680.0,328427.5780043977,False,False,False,False,3549.639864868587,False,False,False,False
2025-07-10 16:00:00+00:00,176.075,177.8,175.835,176.53,6242.0,,,,,,,,,,,,,,175.66479176850973,172.7666446436875,172.57725696028322,173.29099828539862,173.40377411308003,172.88030992901952,171.79055544560487,170.49647297784438,169.37609035776947,168.45265857105701,168.11530624853316,167.3070459598554,165.05258822970123,164.97291118062844,,169.37609035776947,,,170.4391003336409,"rgba(38, 166, 154, 1.0)",2.5116518684150364,173.18618364760067,1.3313215873780413,56.08837517287608,-0.36064215424644175,True,False,True,False,True,4.62686674305148,0.0,0.0,0.0,0.0,0,0.9884995386311978,0.9236378367429614,False,False,False,False,0.14958268122317958,0.117211046848329,False,False,False,False,341922.0,328636.7938492907,False,False,False,False,3591.3818824675236,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,176.145,176.635,2634.0,,,,,,,,,,,,,,175.73218721637232,172.8204042004896,172.6190819735492,173.31911531558399,173.42661454446127,172.8954482462183,171.8083603338478,170.51678176189907,169.3980145369159,168.4707661036486,168.13197974416994,167.32387198122677,165.0704242555543,164.99083223495253,,169.3980145369159,,,170.4659916034921,"rgba(38, 166, 154, 1.0)",2.4638637660516634,173.21358518586584,1.3886379844844112,56.573382576981814,-0.22615776189437753,True,False,True,False,True,4.764769154949782,0.0,0.0,0.0,0.0,0,0.9835371483908746,0.9311758214535052,False,False,False,False,0.14675484354566032,0.13198294519699466,False,False,False,False,344556.0,328883.6032469761,False,False,False,False,3576.5387525067863,False,False,False,False
2025-07-10 18:00:00+00:00,176.635,176.635,175.97,176.23,879.0,,,,,,,,,,,,,,175.74351478684918,172.83599915856007,172.63134949179042,173.32717510710637,173.4331409303419,172.89988554176716,171.81373448482128,170.5230424599054,169.40485604049235,168.47646400742133,168.13724004679,167.32920658028894,165.07613577708193,164.99657256541897,,169.40485604049235,,,170.47345121275967,"rgba(38, 166, 154, 1.0)",2.3621985255008706,173.2202630223805,1.2741253307578475,56.151807708190844,0.007899631924125572,True,False,True,False,True,4.154278504307481,0.0,0.0,0.0,0.0,0,0.9866907286262123,0.9302729528535978,False,False,False,False,0.11734987917504866,0.12466641218602166,False,False,False,False,343677.0,329112.9582353951,False,False,False,False,3534.716446266371,False,False,False,False
2025-07-10 19:00:00+00:00,176.22,176.58,175.7,176.27,2976.0,,,,,,,,,,,,,,175.77237315165948,172.88634111582775,172.67121321713154,173.35327187746896,173.45428658225183,172.91440267526764,171.83144888169628,170.5437902227215,169.42759965936202,168.4954594614889,168.1547921096799,167.34702942462283,165.09526631197116,165.01580084224807,,169.42759965936202,,,170.49736253809985,"rgba(38, 166, 154, 1.0)",2.3233932741382617,173.241244530977,1.3035913905476684,55.93476384732987,0.43451235609778394,True,False,True,False,True,4.208882643407765,0.0,0.0,0.0,0.0,0,0.9812175873731679,0.9336865839909806,False,False,False,False,0.1072326053796689,0.11594950878284528,False,False,False,False,346653.0,329384.89686740446,False,False,False,False,3526.054175781621,False,False,False,False
2025-07-11 14:00:00+00:00,176.36,176.36,174.725,175.14,5369.0,,,,,,,,,,,,,,175.73384126827668,172.9529617447892,172.72553271851353,173.38659833915773,173.48102099079398,172.9341380423392,171.85741968543584,170.5757477052527,169.4635846504814,168.52606245590425,168.1832267564541,167.3761985055958,165.12721283098972,165.04792806883898,,169.4635846504814,,,170.52653384020167,"rgba(38, 166, 154, 0.75)",2.2666078119025275,173.25846262256005,0.8301115735856528,53.56737963722431,0.43451235609778394,True,False,True,False,False,2.4872729856482323,0.0,0.0,0.0,0.0,0,0.9824569305258415,0.9318770408737752,False,False,False,False,0.07020359880160859,0.09307655379222693,False,False,False,False,341284.0,329569.3790865144,False,False,False,False,3554.626979257875,False,False,False,False
2025-07-11 15:00:00+00:00,175.14,175.82,174.875,175.39,4645.0,,,,,,,,,,,,,,175.70261946902656,173.0067797210758,172.7700294831961,173.4139250927851,173.50302108439038,172.95064451773584,171.87929468003043,170.60279518438762,169.49412789848574,168.5521428618365,168.2074900485186,167.40111877457963,165.15456743010594,165.0754386842401,,169.49412789848574,,,170.5509996378853,#000000,2.1728907718315886,173.27427674701158,0.9736905694550868,52.48433563801035,0.43451235609778394,False,False,False,False,False,2.841339418820173,0.0,0.0,0.0,0.0,1,0.9848532731376974,0.9330022573363429,False,False,False,False,0.058165176272531136,0.07562086503237903,False,False,False,False,345929.0,329823.0166200568,False,False,False,False,3571.531987331396,False,False,False,False
2025-07-11 16:00:00+00:00,175.34,175.355,174.24,174.55,3361.0,,,,,,,,,,,,,,175.6461009517972,173.03395696354326,172.7934979440858,173.42682138296524,173.5131937507491,172.95928279913394,171.89204555275643,170.61954255632395,169.51361763582128,168.56910986047706,168.22336660951467,167.41759673608584,165.1730212773411,165.0940076130247,,169.51361763582128,,,170.5625115452585,#000000,2.060159728786255,173.27689470863808,0.6179643614876311,50.10352346013238,4.68431029606144,False,True,False,False,False,1.559647503906234,0.0,0.0,0.0,0.0,0,0.986273524575187,0.9398410378220351,False,False,False,False,0.024289821439265048,0.049955343235822035,False,False,False,False,342568.0,330020.6132616063,False,False,False,False,3568.2679255123044,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.54,176.09,3940.0,,,,,,,,,,,,,,175.66332043528908,173.0867974550214,172.8371051249737,173.45545830746042,173.53664447587857,172.97617866348793,171.9131662303717,170.6447277050112,169.5415306741954,168.59275768467342,168.2453163700438,167.43999320184065,165.19728413139717,165.11839950008945,,169.5415306741954,,,170.58919142569525,#000000,2.0514658393681975,173.30120323544688,1.3594166234871399,51.60301706237151,4.68431029606144,False,False,False,False,False,3.7542097890060653,0.0,0.0,0.0,0.0,0,0.9821797931583134,0.9276054097056483,False,False,False,False,0.08830050299502237,0.06912792311542221,False,False,False,False,346508.0,330276.23166065116,False,False,False,False,3574.0312134888577,False,False,False,False
2025-07-11 18:00:00+00:00,176.18,176.405,174.7,174.77,3726.0,,,,,,,,,,,,,,175.64246434326856,173.12432397227005,172.86905939769585,173.4751893300341,173.55266810913056,172.98860763481213,171.92983661731967,170.6655149849269,169.56512639261507,168.61307576747967,168.26426902879186,167.4595036003737,165.21878993348992,165.14002969290226,,169.56512639261507,,,170.60774705750788,#000000,1.9811970332829807,173.31430152101163,0.7347570456312404,50.046817983947086,4.367111761726257,False,True,False,False,False,1.7483105326198256,0.0,0.0,0.0,0.0,0,0.9838834333515182,0.9307601382069464,False,False,False,False,0.07082147210247437,0.06997469760894828,False,False,False,False,342782.0,330470.1195418814,False,False,False,False,3576.3873187060844,False,False,False,False
2025-07-11 19:00:00+00:00,174.77,175.48,174.44,174.81,4734.0,,,,,,,,,,,,,,175.59371645274214,173.16212053534832,172.90226766593568,173.49451428660845,173.56823281625446,173.00162257939738,171.9484032450586,170.68950219716336,169.59284807359842,168.63724829975274,168.28690256750787,167.48295158759078,165.24495159502337,165.1663509711337,,169.59284807359842,,,170.62654520522253,#000000,1.9857870724984357,173.32428899687824,0.7481723613259824,49.093628355808704,3.262866385096686,False,True,False,False,False,1.805956782735013,0.0,0.0,0.0,0.0,1,0.9800359262375226,0.9348097955842561,False,False,False,False,0.0342891623272616,0.05213192996810494,False,False,False,False,347516.0,330734.3967582863,False,False,False,False,3594.334802136998,False,False,False,False
2025-07-14 14:00:00+00:00,176.485,179.05,176.09,177.43,5371.0,,,,,,,,,,,,,,175.72918967260117,173.2643974556018,172.98602844813715,173.55515193421772,173.61902835066536,173.03610764643238,171.98753238660765,170.73304036849098,169.63924195093762,168.67578226115944,168.32245472031698,167.5186747199054,165.28244261317755,165.20400640116404,,169.63924195093762,,,170.6823627806725,"rgba(38, 166, 154, 1.0)",2.039014660022927,173.38800993030264,1.9823251636905417,53.03267422989593,3.262866385096686,True,False,True,False,True,5.46343600387819,0.0,0.0,0.0,0.0,1,0.9813550184203433,0.9218932518644984,False,False,False,False,0.19726088422223217,0.12469640709516855,False,False,False,False,352887.0,331077.8479713361,False,False,False,False,3621.879999003091,False,False,False,False
