date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_valley_882,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bull_804,aVWAP_OB_bull_701,aVWAP_OB_bull_552,aVWAP_OB_bull_444,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,116.31682644801069,,47.15256956947954,-2.5925429984903516,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91953.0,76097.02223673601,False,False,False,False,40265.531995557714,False,False,False,False
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.5632552980322,,51.51152664989966,-8.089601396353366,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61937.0,75877.48700825947,False,False,False,False,40106.62452275837,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.76838646449156,,54.284042400788564,-5.364829136489043,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,75093.3399228601,False,False,False,False,40052.83189449855,False,False,False,False
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,116.98924201036505,,56.93267584704011,-2.6256600076272747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61442.0,74881.69124188554,False,False,False,False,39992.19884187067,False,False,False,False
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.27197231513478,,57.557627402067,-1.6229273370458444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,73742.13013736017,False,False,False,False,40303.35854974864,False,False,False,False
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.38111625547285,,58.09687588111616,-0.5286016023821745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30688.0,73074.62424375769,False,False,False,False,40132.887874558735,False,False,False,False
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,117.51784698588712,,59.61532179288793,1.5382682611456318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63742.0,72929.93239501727,False,False,False,False,40023.13767495317,False,False,False,False
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.6188741526928,,62.23443468991915,4.569543338867284,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84453.0,73108.58460594722,False,False,False,False,39723.724687744594,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.71536404937407,,62.35960895109586,5.252579623610281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63311.0,72956.68406942091,False,False,False,False,39435.63593289584,False,False,False,False
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.80220979670156,,63.86731724263287,7.250829954175437,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80993.0,73081.27811485625,False,False,False,False,39098.37025951761,False,False,False,False
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.90431833359264,,63.61619839136984,7.5532056143024064,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59996.0,72878.40558594375,False,False,False,False,38817.72886014524,False,False,False,False
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.15901566086663,,64.96777095851249,9.366377123103092,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112753.0,73496.61635205316,False,False,False,False,39033.8415909957,False,False,False,False
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,119.29478107093452,,63.42801651724962,9.366377123103092,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63796.0,73346.21919930815,False,False,False,False,39187.68900818956,False,False,False,False
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.32894602659026,,60.69058267882831,9.366377123103092,False,False,True,False,False,16.863780332534862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19452.0,72510.6499093964,False,False,False,False,39267.63181426414,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.20585286530576,,56.27204327042554,11.468968528593685,False,True,True,False,False,13.503283596818662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41960.0,70735.91115111117,False,False,False,False,39610.95535202748,False,False,False,False
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.13124499830859,,52.985708815228975,8.387006254801221,False,True,False,False,False,13.046811509992569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76371.0,68455.18384644277,False,False,False,False,39530.335889205344,False,False,False,False
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.92764174947929,,46.94536088201985,2.8654394134287458,False,True,False,True,False,7.138820443990191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126563.0,65431.64611238939,False,False,False,False,39695.63300720216,False,False,False,False
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.76669910282867,,46.475725984478345,2.5379847631604946,False,True,False,True,False,10.242577469891003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43046.0,63749.82214165467,False,False,False,False,40375.03404585019,False,False,False,False
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.67018685426088,,44.70031535640585,0.788620205002843,False,True,False,True,False,8.002025018941112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123862.0,60841.11172085382,False,False,False,False,41002.025766069564,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.58702187920197,,43.38367784041005,-0.6232162685917544,False,True,False,True,False,7.801350118707973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186739.0,57002.66037634446,False,False,False,False,41341.17265341732,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.5621002381772,,43.17221944292788,-1.114180394828864,False,True,False,True,False,8.327699011847955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166763.0,53533.42533174997,False,False,False,False,41009.92966654263,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.52218287286139,,41.08547081595509,-3.3996818319972704,False,True,False,True,False,5.642120889970652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193158.0,49708.7520707926,False,False,False,False,40783.341609697,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.46484675046354,,40.45705889216235,-4.3130482560178365,False,True,False,True,False,6.196489975584271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160592.0,46448.27529450124,False,False,False,False,40655.94096458542,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.38362400308415,,40.05498058820039,-5.066485323802205,False,True,False,True,False,6.207940341257114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106983.0,44069.49583257099,False,False,False,False,40856.76358528952,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,118.60515568868003,,48.256011008372894,-7.022615149275531,False,True,False,False,True,14.144685203581776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10379.0,43225.33310648462,False,False,False,False,41721.061824277276,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.77866369580097,,53.82354818774135,-2.0567455661146283,False,False,True,False,True,14.27500558142492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75093.0,43719.405461422844,False,False,False,False,42399.37094328072,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.88542155903548,,58.1693295331428,1.7046021333280734,True,False,True,False,True,15.060873216925081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131107.0,45074.25188837753,False,False,False,False,42610.450463539935,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.95630807873029,,59.44392236006074,2.7362872401332083,True,False,True,False,True,13.557299660791408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86162.0,45711.271238945315,False,False,False,False,42646.64502999668,False,False,False,False
