date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.621355423014855,-23.427701807909692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55522.0,-20121.554759189086,False,False,False,False,58384.03295794758,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.66476656715564,-23.11232921330035,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101465.0,-21382.69344509313,False,False,False,False,58191.148726041414,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.77349134793734,-20.549337751078703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69633.0,-22130.760213386257,False,False,False,False,57782.47975354465,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.521666666666667,,39.99169936317696,-16.84930669728083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36805.0,-21217.02749689965,False,False,False,False,58536.82890465248,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.460275846082522,,39.76562917807503,-16.84930669728083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88994.0,-22267.833272141514,False,False,False,False,59579.653262719876,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.460275846082522,,39.61491572134041,-16.84930669728083,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88994.0,-23302.34748497653,False,False,False,False,58655.9377082591,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.403074068553731,,40.400497564150434,-15.986468263694334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22672.0,-23292.574655752087,False,False,False,False,58774.79138720082,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4089576861254214,,40.92421879269045,-15.052004437770336,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22672.0,-23282.953343259807,False,False,False,False,58549.058187399256,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.41127353852947,,40.67924491557489,-14.819551511053277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73963.0,-24068.690500728644,False,False,False,False,58436.530153486085,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.412295745648673,,42.25472614916761,-12.876113389301828,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39592.0,-24309.361965833625,False,False,False,False,58063.421158858386,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4033471144683913,,42.10838880839568,-12.59635847419058,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104969.0,-25559.898989619152,False,False,False,False,58176.80997810089,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4008561842721114,,41.835938509088685,-12.4351648683596,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158425.0,-27619.82303629172,False,False,False,False,58103.61912572724,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3981565273886973,,40.57961621653641,-12.4351648683596,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-195639.0,-30224.771516349214,False,False,False,False,57779.74906176247,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.40203264737953,,45.10977135028703,-8.927112997228761,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167865.0,-32358.728547103492,False,False,False,False,57314.543649952204,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,#000000,,2.419207382037797,,49.0073521876224,-5.314470853853351,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77735.0,-33062.236631644526,False,False,False,False,57823.31041506922,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.42613667526925,,51.60573941251265,-2.9854101939274784,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77735.0,-33754.83761409965,False,False,False,False,57732.654439641796,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.441634741370549,,54.3138261602708,-0.5368551382647269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15814.0,-32986.32850380353,False,False,False,False,58287.946618872156,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4465559165466955,,54.45034972388393,-0.38605696201255313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45672.0,-33183.00558126394,False,False,False,False,58337.52884183538,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4573877990620696,,58.9194318483424,3.838708969524916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3500.0,-32614.276812562173,False,False,False,False,58195.42761948134,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.461521889177632,,58.937846612539445,3.9021488089855225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25343.0,-32501.543838724,False,False,False,False,57740.35122228008,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4663200189519237,,61.19461559333739,6.163484852014506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,-32012.899748201147,False,False,False,False,57222.81089325248,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.466685802966925,,57.066306926618815,6.163484852014506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25369.0,-31909.893550554614,False,False,False,False,56713.69754607027,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4733903668179806,,56.9565564769053,6.163484852014506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39845.0,-30797.41458077857,False,False,False,False,56845.48518101491,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4759287775991874,,57.26946378785351,6.163484852014506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63216.0,-29339.842261696733,False,False,False,False,56326.50091464259,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.482100899822753,,60.890613740068545,6.163484852014506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85612.0,-27557.643156864226,False,False,False,False,55800.44663689619,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4841926870445166,,59.17500077456771,6.163484852014506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71771.0,-26017.66419319191,False,False,False,False,55149.9125805102,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4859376106768734,,57.74339462382775,6.163484852014506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59388.0,-24693.54536849126,False,False,False,False,54486.85967228524,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4901685697168263,,60.38054049054577,6.163484852014506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78102.0,-23099.815982933254,False,False,False,False,53932.24169286996,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.496665241909458,,59.29649043969522,6.163484852014506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46640.0,-22018.578525833513,False,False,False,False,53583.865852670424,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4990704965827097,,58.033153017346024,6.163484852014506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32690.0,-21170.383509929117,False,False,False,False,52969.38731231894,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5022630735058318,,54.32018658549523,9.176701067550141,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7118.0,-20952.517098922464,False,False,False,False,52765.334795848874,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.504616905637304,,54.85529005861555,9.176701067550141,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6085.0,-20533.330787311264,False,False,False,False,52151.96526413028,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5099736533348134,,56.623535307541125,9.176701067550141,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30557.0,-19741.232635570002,False,False,False,False,51722.81851584919,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,61.16206962598205,6.210918546555824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64674.0,-18432.469338894498,False,False,False,False,51449.860089246875,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,64.18775917160934,8.987260780647944,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64674.0,-17143.996946043422,False,False,False,False,50652.18783980118,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.531501460898771,,68.02575280031039,12.489892702734828,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81554.0,-15613.795443003986,False,False,False,False,50128.588028331396,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.546274777512332,,70.87749857085322,15.063266807893342,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110396.0,-13660.155203577568,False,False,False,False,49798.56340773711,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8067202102872613,,73.87180961587424,17.81255815308468,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137124.0,-11322.416363212023,False,False,False,False,49440.88025412877,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7616047193539317,,68.52783512665259,17.81255815308468,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89391.0,-9760.96804750331,False,False,False,False,49414.40149049887,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.769808498763607,,66.96384758304347,23.655271738964885,True,False,True,False,False,13.071977284329598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106321.0,-7961.247612658297,False,False,False,False,48910.76735886323,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.779775882317655,,65.9211892206374,22.56655517125394,True,False,True,False,False,13.071977284329598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106321.0,-6189.429820213982,False,False,False,False,48486.16631453977,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.790694011938731,,66.25078651974142,22.56655517125394,True,False,True,False,False,14.850071630026783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126336.0,-4134.771993543997,False,False,False,False,48044.752883306595,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7983380311468573,,63.57114555952339,19.798929512922058,True,False,True,False,False,10.916923916760194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93295.0,-2624.2328928688967,False,False,False,False,47812.136559534396,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.802811797340454,,62.48140506264858,18.469691811465353,True,False,True,False,False,11.931100336236003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106880.0,-926.4928480182159,False,False,False,False,47281.483279541615,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.810682585492614,,61.26450223069418,16.981669581821308,True,False,True,False,False,11.311615316374738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72572.0,213.0186690053223,False,False,False,False,47080.344003889804,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8129744454950036,,60.187752136142045,15.610391388157936,True,False,True,False,False,10.998940673519943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61385.0,1161.421480338573,False,False,False,False,46523.85805034112,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8181837434353434,,58.62466837538613,13.798212449965774,False,False,True,False,False,10.055701073151287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31824.0,1636.8102945968897,False,False,False,False,46260.868003049014,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8204761539517342,,57.43228450004711,12.35870428561828,False,False,True,False,False,9.897341002752444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16951.0,1874.2395923550773,False,False,False,False,45774.23439059864,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.822272024232625,,55.10041876257418,9.904808785504372,False,False,True,False,False,8.31450185194036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,1836.173862241045,False,False,False,False,45336.3702915196,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.825871682676531,,54.28921726031187,8.904452784460858,False,True,True,False,False,8.942858767043901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37094.0,2382.8068256171528,False,False,False,False,45217.589356767356,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8164338720543434,,47.04592781593409,2.0798239843349293,False,True,False,True,False,0.12990314767607813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20865.0,2669.3524562277394,False,False,False,False,44768.15386286399,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.839572141577198,,45.808104885267355,1.0323703123200119,False,True,False,True,False,3.51938983178286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61948.0,3588.4012553559915,False,False,False,False,44711.01969444749,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8353284759106616,,43.59271029542015,-1.0486191100874152,False,True,False,True,False,1.4271880808474044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42432.0,4190.627592482255,False,False,False,False,44320.399234068456,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8347551892847958,,43.40114866979863,-1.3493520897650129,False,True,False,True,False,2.6565501297703413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52156.0,4934.276777094933,False,False,False,False,43784.02095136972,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8357316580295873,,44.41887830471696,-1.3493520897650129,False,True,False,True,False,3.749912896891498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66023.0,5881.388765046949,False,False,False,False,43320.19116917794,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,#000000,,2.846119505752669,,47.927621481221486,-1.3493520897650129,False,True,False,False,True,6.676791706328874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93456.0,7239.134675666375,False,False,False,False,43073.87812779534,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8461071018022976,,47.037393736827504,-1.3493520897650129,False,True,False,True,True,2.7651460793366702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79149.0,8354.01630860178,False,False,False,False,42627.88001728689,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,#000000,,2.8937837971675515,,48.852688020567115,-6.080645288830553,False,True,False,False,True,5.373785902640215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94569.0,9690.682722421907,False,False,False,False,42206.052420119646,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,#000000,,2.891650077234026,,49.73045216427717,-5.0429354392192,False,True,False,False,True,4.98931221200279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88877.0,10918.377563934746,False,False,False,False,41639.94308027283,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,#000000,,2.8909912181315978,,50.542857779608056,-4.018469629504715,False,True,False,False,True,5.216397110660324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105382.0,12382.929849765214,False,False,False,False,41250.2540402686,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.89277857422266,,51.92035789347263,-2.4605479062565863,False,True,True,False,True,6.015526736181304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112667.0,13937.721635040172,False,False,False,False,40723.66095437296,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.895963411198546,,52.68641472708029,-1.4803906940150426,False,True,True,False,True,5.880511240498588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86860.0,15068.299594186836,False,False,False,False,40492.394893064855,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8960638059905954,,51.933130187976715,-1.4803906940150426,False,True,True,False,True,4.794949149695839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79990.0,16074.837584974637,False,False,False,False,39971.1174528623,False,False,False,False
