date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_545,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_809,aVWAP_OB_bull_560,aVWAP_OB_bull_234,aVWAP_OB_bear_691,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,34.36531126871552,34.36531126871552,34.367079439252336,35.446944090947646,35.619705302582304,35.621797719677616,35.807059261095965,35.946646878198564,35.00909952323306,35.009282090196265,34.9477702122439,34.947706331356926,34.89553967907699,34.67688698637283,34.42831961687545,34.42831961687545,34.42831961687545,34.42831961687545,34.421121179018904,33.97947641615887,33.81498994481714,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.48033165594174,33.50458743895124,33.54252601320997,33.74634585315639,,,34.221666666666664,34.207499999999996,34.40384134427511,34.40384134427511,34.40384134427511,34.40384134427511,34.41289194139194,35.30246354952237,35.327833096254146,35.54168891807106,35.64036651305684,35.64036651305684,35.64036651305684,35.64210006027728,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.2768917876429,35.09542869214769,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,34.98842686562886,34.94991018863802,34.9477702122439,34.907140343993206,34.53409208648563,34.21121377726953,33.54056581169275,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,34.59450722126057,35.15034983549865,"rgba(239, 83, 80, 0.5)",0.788691086947513,34.93121157929215,-0.8637242014850961,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.3305982865423752,False,False,False,False,-3271.0,-2550.019387081391,False,False,False,False,59.16867643963752,False,False,False,False
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,34.36531126871552,34.36531126871552,34.367079439252336,35.446944090947646,35.619705302582304,35.621797719677616,35.807059261095965,35.946646878198564,35.00909952323306,35.009282090196265,34.9477702122439,34.947706331356926,34.89553967907699,34.67688698637283,34.42831961687545,34.42831961687545,34.42831961687545,34.42831961687545,34.421121179018904,33.97947641615887,33.81498994481714,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.48033165594174,33.50458743895124,33.54252601320997,33.74634585315639,,,34.221666666666664,34.207499999999996,34.40384134427511,34.40384134427511,34.40384134427511,34.40384134427511,34.41289194139194,35.30246354952237,35.327833096254146,35.54168891807106,35.64036651305684,35.64036651305684,35.64036651305684,35.64210006027728,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.2768917876429,35.09542869214769,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,34.98842686562886,34.94991018863802,34.9477702122439,34.907140343993206,34.53409208648563,34.21121377726953,33.54056581169275,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,34.59450722126057,35.15034983549865,"rgba(239, 83, 80, 0.5)",0.7825491090710688,34.93121157929215,-0.8705032967206248,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794701986754968,1.1518084564442157,False,False,False,False,-0.33049729974688685,-0.330547793144631,False,False,False,False,-3271.0,-2561.1973810801287,False,False,False,False,58.25133261886795,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,34.36531126871552,34.36531126871552,34.367079439252336,35.446944090947646,35.619705302582304,35.621797719677616,35.807059261095965,35.946646878198564,35.00909952323306,35.009282090196265,34.9477702122439,34.947706331356926,34.89553967907699,34.67688698637283,34.42831961687545,34.42831961687545,34.42831961687545,34.42831961687545,34.421121179018904,33.97947641615887,33.81498994481714,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.48033165594174,33.50458743895124,33.54252601320997,33.74634585315639,,,34.221666666666664,34.207499999999996,34.40384134427511,34.40384134427511,34.40384134427511,34.40384134427511,34.41289194139194,35.30246354952237,35.327833096254146,35.54168891807106,35.64036651305684,35.64036651305684,35.64036651305684,35.64210006027728,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.2768917876429,35.09542869214769,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,34.98842686562886,34.94991018863802,34.9477702122439,34.907140343993206,34.53409208648563,34.21121377726953,33.54056581169275,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,34.59450722126057,35.15034983549865,"rgba(239, 83, 80, 0.5)",0.777071918013756,34.93121157929215,-0.8766390388078522,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.33052254644575896,False,False,False,False,-3271.0,-2572.202072846328,False,False,False,False,57.34821118291651,False,False,False,False
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,34.36531126871552,34.36531126871552,34.367079439252336,35.446944090947646,35.619705302582304,35.621797719677616,35.807059261095965,35.946646878198564,35.00909952323306,35.009282090196265,34.9477702122439,34.947706331356926,34.89553967907699,34.67688698637283,34.42831961687545,34.42831961687545,34.42831961687545,34.42831961687545,34.421121179018904,33.97947641615887,33.81498994481714,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.48033165594174,33.50458743895124,33.54252601320997,33.74634585315639,,,34.221666666666664,34.207499999999996,34.40384134427511,34.40384134427511,34.40384134427511,34.40384134427511,34.41289194139194,35.30246354952237,35.327833096254146,35.54168891807106,35.64036651305684,35.64036651305684,35.64036651305684,35.64210006027728,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.2768917876429,35.09542869214769,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,34.98842686562886,34.94991018863802,34.9477702122439,34.907140343993206,34.53409208648563,34.21121377726953,33.54056581169275,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,34.59450722126057,35.15034983549865,"rgba(239, 83, 80, 0.5)",0.7704247395294931,34.93121157929215,-0.884202627901301,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305099230963229,False,False,False,False,-3271.0,-2583.036149236307,False,False,False,False,56.45909162969299,False,False,False,False
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,34.36531126871552,34.36531126871552,34.367079439252336,35.446944090947646,35.619705302582304,35.621797719677616,35.807059261095965,35.946646878198564,35.00909952323306,35.009282090196265,34.9477702122439,34.947706331356926,34.89553967907699,34.67688698637283,34.42831961687545,34.42831961687545,34.42831961687545,34.42831961687545,34.421121179018904,33.97947641615887,33.81498994481714,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.48033165594174,33.50458743895124,33.54252601320997,33.74634585315639,,,34.221666666666664,34.207499999999996,34.40384134427511,34.40384134427511,34.40384134427511,34.40384134427511,34.41289194139194,35.30246354952237,35.327833096254146,35.54168891807106,35.64036651305684,35.64036651305684,35.64036651305684,35.64210006027728,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.2768917876429,35.09542869214769,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,34.98842686562886,34.94991018863802,34.9477702122439,34.907140343993206,34.53409208648563,34.21121377726953,33.54056581169275,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,34.59450722126057,35.15034983549865,"rgba(239, 83, 80, 0.5)",0.7625769788345652,34.93121157929215,-0.893302051070619,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305036114216049,False,False,False,False,-3271.0,-2593.7022554496975,False,False,False,False,55.583756875744264,False,False,False,False
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,34.36531126871552,34.36531126871552,34.367079439252336,35.446944090947646,35.619705302582304,35.621797719677616,35.807059261095965,35.946646878198564,35.00909952323306,35.009282090196265,34.9477702122439,34.947706331356926,34.89553967907699,34.67688698637283,34.42831961687545,34.42831961687545,34.42831961687545,34.42831961687545,34.421121179018904,33.97947641615887,33.81498994481714,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.476918618088014,33.48033165594174,33.50458743895124,33.54252601320997,33.74634585315639,,,34.221666666666664,34.207499999999996,34.40384134427511,34.40384134427511,34.40384134427511,34.40384134427511,34.41289194139194,35.30246354952237,35.327833096254146,35.54168891807106,35.64036651305684,35.64036651305684,35.64036651305684,35.64210006027728,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.83636731777035,35.2768917876429,35.09542869214769,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,35.002994917592396,34.98842686562886,34.94991018863802,34.9477702122439,34.907140343993206,34.53409208648563,34.21121377726953,33.54056581169275,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,34.59450722126057,35.15034983549865,"rgba(239, 83, 80, 0.5)",0.7512647174435099,34.93121157929215,-0.6937788600878201,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894736842105272,1.1443609022556371,False,False,False,False,-0.2848995455861467,-0.3077015785038758,False,False,False,False,-3271.0,-2604.2029956752835,False,False,False,False,54.721993203252104,False,False,False,False
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,,,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,34.5907683904089,35.14518740536138,#000000,0.74381367544808,34.92680634349618,-0.7284167545989185,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787500000000001,1.1439999999999981,False,False,False,False,-0.2834795889027211,-0.2955905837032985,False,False,False,False,-3371.0,-2616.0913213237286,False,False,False,False,55.42397780475207,False,False,False,False
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7354401329741151,34.92680634349618,-0.7367103305949899,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.29145569685686845,False,False,False,False,-3371.0,-2627.7953318458412,False,False,False,False,54.56469132715901,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7261121758321395,34.92680634349618,-0.746174436305606,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.2893882534336535,False,False,False,False,-3371.0,-2639.317884840479,False,False,False,False,53.718727120536386,False,False,False,False
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7157924922012533,34.92680634349618,-0.7569321408079936,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28835453172204595,False,False,False,False,-3371.0,-2650.661793602642,False,False,False,False,52.88587863804745,False,False,False,False
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,,34.37066921606118,34.37066921606118,34.372051767676766,35.420793414412174,35.5959981313229,35.59811419574578,35.78974691811577,35.930909152313404,35.00635093514263,35.006544905123775,34.945512089493484,34.94544865268446,34.893720354538,34.676002153154826,34.42822162157114,34.42822162157114,34.42822162157114,34.42822162157114,34.42104356367427,33.980511601924334,33.81638226844494,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.47896368451198,33.48236005272784,33.506487118103045,33.54407271063602,33.74742407577147,,,34.3075,34.26944444444444,34.40273871983211,34.40273871983211,34.40273871983211,34.40273871983211,34.41095544554455,35.27584187408492,35.30198248040571,35.51709359605912,35.617795776772255,35.617795776772255,35.617795776772255,35.61991947898165,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.81938245448837,35.27226873168691,35.09202244647132,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,35.000350538567204,34.98587872170364,34.947638724509936,34.945512089493484,34.905132108657426,34.533680535251335,34.21169681457707,33.54250736153484,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,34.5907683904089,35.14518740536138,"rgba(38, 166, 154, 1.0)",0.7044374984262094,34.92680634349618,-0.7691333080743693,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28783767086624223,False,False,False,False,-3371.0,-2661.8298278103525,False,False,False,False,52.06594253513199,False,False,False,False
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,,,,34.644635456638525,34.644635456638525,34.64414627930683,35.32469882858529,35.49541379696512,35.49748924641082,35.70592145465385,35.850157120500775,35.000361471768116,35.00057466821287,34.94190416979171,34.941842970857195,34.8919235015032,34.67962179370011,34.43677617272444,34.43677617272444,34.43677617272444,34.43677617272444,34.42972778051135,33.99673626274769,33.83503442191659,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50528724713007,33.52816401760435,33.56202860232786,33.7612944257081,,,34.722040816326526,34.67308641975309,34.59429313329487,34.59429313329487,34.59429313329487,34.59429313329487,34.592829608938544,35.192634088200236,35.217921880925296,35.4185006423197,35.52013031985198,35.52013031985198,35.52013031985198,35.52359542381696,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.25486125075408,35.082407753677394,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.98078692577554,34.9439580614115,34.94190416979171,34.902860041721986,34.540250462142424,34.22419522906217,33.56494358939943,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,34.611205105084395,35.170982488966786,"rgba(38, 166, 154, 1.0)",0.6888211499194558,35.009204873786615,0.05922455519571706,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7389636017671535,0.0,0.0,0.0,0.0,0,0.7956730769230779,1.076923076923075,False,False,False,False,-0.18754982870466388,-0.23769374978545305,False,False,False,False,-2591.0,-2660.7316909450756,False,False,False,False,63.35174187567257,False,False,False,False
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,,,,34.644635456638525,34.644635456638525,34.64414627930683,35.32469882858529,35.49541379696512,35.49748924641082,35.70592145465385,35.850157120500775,35.000361471768116,35.00057466821287,34.94190416979171,34.941842970857195,34.8919235015032,34.67962179370011,34.43677617272444,34.43677617272444,34.43677617272444,34.43677617272444,34.42972778051135,33.99673626274769,33.83503442191659,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50204956387591,33.50528724713007,33.52816401760435,33.56202860232786,33.7612944257081,,,34.722040816326526,34.67308641975309,34.59429313329487,34.59429313329487,34.59429313329487,34.59429313329487,34.592829608938544,35.192634088200236,35.217921880925296,35.4185006423197,35.52013031985198,35.52013031985198,35.52013031985198,35.52359542381696,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.736047146758644,35.25486125075408,35.082407753677394,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.9947212782323,34.98078692577554,34.9439580614115,34.94190416979171,34.902860041721986,34.540250462142424,34.22419522906217,33.56494358939943,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,34.611205105084395,35.170982488966786,"rgba(38, 166, 154, 1.0)",0.6724599321596368,35.009204873786615,0.06066551219247611,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7389636017671535,0.0,0.0,0.0,0.0,0,0.8790560471976406,1.0786627335299883,False,False,False,False,-0.09134885139898387,-0.16452130059221845,False,False,False,False,-2591.0,-2659.650579457555,False,False,False,False,62.36954432721253,False,False,False,False
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,,,,34.69102191464821,34.69102191464821,34.69042068965517,35.318732242644586,35.486589827727656,35.4886372565068,35.69671434859155,35.84050593031875,35.00106952483031,35.00127840626113,34.94287831207067,34.94281737776558,34.89304225385029,34.68150423643127,34.439412270642194,34.439412270642194,34.439412270642194,34.439412270642194,34.43238395418072,34.00062443461039,33.83932061548122,33.50706291591046,33.50706291591046,33.50706291591046,33.50706291591046,33.50706291591046,33.50706291591046,33.51026876102148,33.53289229866264,33.56597565409142,33.76445333486522,,,34.771984551396315,34.7246317512275,34.633854222222226,34.633854222222226,34.633854222222226,34.633854222222226,34.63133109040717,35.19014679886251,35.21475277349203,35.41083467477495,35.5112437309343,35.5112437309343,35.5112437309343,35.51477614977616,35.726708430664665,35.726708430664665,35.726708430664665,35.726708430664665,35.726708430664665,35.25388173438489,35.082633664592436,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.99544348055777,34.98158174053936,34.944922648312044,34.94287831207067,34.904005419951964,34.54258080894354,34.22747628910462,33.56985717152796,,35.25388173438489,33.56985717152796,35.318732242644586,35.69671434859155,34.61697855945732,35.1791774938464,"rgba(38, 166, 154, 1.0)",0.6556389154002139,35.02778435368639,0.18640694358266285,80.09562138199286,21.815034008121373,True,False,True,False,True,2.9011313186027508,0.0,0.0,0.0,0.0,0,0.878518518518519,1.046419753086418,False,False,False,False,-0.07706953273781222,-0.12079541666501534,False,False,False,False,-2449.0,-2656.384679000849,False,False,False,False,63.60412503531776,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,,,,34.79780153215749,34.79780153215749,34.797052238805975,35.30615646891079,35.46525456218372,35.467214231063515,35.67268236283371,35.81466393296487,35.00392011564426,35.004113314605966,34.946449364889396,34.946389156983116,34.89697027263517,34.68760830288873,34.44769757085019,34.44769757085019,34.44769757085019,34.44769757085019,34.440727545984736,34.01257531395938,33.852439335292,33.52231782173212,33.52231782173212,33.52231782173212,33.52231782173212,33.52231782173212,33.52231782173212,33.52542839578074,33.54729327682207,33.57802502543355,33.77414320951434,,,34.878763996554696,34.83717233009709,34.73126321889034,34.73126321889034,34.73126321889034,34.73126321889034,34.72684124964659,35.18745048638814,35.21005305930553,35.39307572987647,35.48947305882925,35.48947305882925,35.48947305882925,35.49311741664279,35.702184071515624,35.702184071515624,35.702184071515624,35.702184071515624,35.702184071515624,35.25192701205606,35.08413448694597,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.99831612233469,34.98465866461556,34.94846691939707,34.946449364889396,34.908054493248684,34.54997941865915,34.23764901453653,33.58482074221338,,35.25192701205606,33.58482074221338,35.30615646891079,35.67268236283371,34.631595246171585,35.198407706659175,"rgba(38, 166, 154, 1.0)",0.650118748681476,35.07165222716988,0.15127662912288828,83.87798810751696,24.9204721737577,True,False,True,False,True,3.327011866103316,0.0,0.0,0.0,0.0,0,0.8877400295420983,1.0443131462333808,False,False,False,False,-0.06139820718306705,-0.09109681192404119,False,False,False,False,-2023.0,-2646.56476149696,False,False,False,False,69.22266573244461,False,False,False,False
