date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_604,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_453,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_90,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_593,aVWAP_OB_bull_822,aVWAP_OB_bear_708,aVWAP_OB_bear_453,aVWAP_OB_bear_229,aVWAP_OB_bear_165,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,21.52,21.52,21.33,21.33,204.0,,,,,21.750881226053643,21.441589472644672,21.784879401164403,21.838580280172412,21.95887829912023,21.959052226892123,22.178238827811796,22.273744499406625,21.911723514091005,21.886996993825147,22.2109271258761,22.217391254232396,22.395124159655268,22.649979598005128,22.827886511892665,23.012719496039413,23.092564800313237,23.371395949343118,23.550190315323906,23.639349094186894,23.885730702309747,23.949493968445196,24.316876426517908,24.379028954218846,24.3870268645776,24.467141276509096,24.615961004171755,,,,,21.003602011864846,21.546029096973314,21.909242831768587,22.11559865161237,22.116540549938474,22.221045634920635,21.985919340637864,21.857150940823583,,21.784879401164403,22.649979598005128,23.949493968445196,24.316876426517908,24.615961004171755,22.75480999848478,21.844391132317458,"rgba(239, 83, 80, 0.5)",0.736593584080255,21.907104148035533,-0.7834770224833459,49.50014956389072,6.516801218037884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229018060403704,1.027621793898922,False,False,False,False,-0.11368492657083498,-0.09767525046474088,False,False,False,False,17804.0,16623.77967538884,False,False,False,False,209.320325230329,False,False,False,False
2025-10-07 14:00:00+00:00,21.33,21.33,20.95,20.95,6.0,,,,,21.746263318112636,21.441373371496244,21.784643866747963,21.838334051491977,21.958619661878235,21.9587935639372,22.177995045244412,22.273518244342945,21.911606318612794,21.886917996295445,22.21082892009023,22.217292648139335,22.395016294195443,22.64986072283087,22.827765278258518,23.012599900477007,23.092446410743303,23.37128083684482,23.550077400833374,23.6392358030877,23.885621823858756,23.94938582512497,24.31676776089148,24.378919833314974,24.386917675429427,24.467032281397334,24.615851681776142,,,,21.076666666666664,21.003714911151175,21.545818903318903,21.90898939678352,22.115345541659888,22.116290279449117,22.220805269667903,21.985785934366923,21.8570445353329,,21.784643866747963,22.64986072283087,23.94938582512497,24.31676776089148,24.615851681776142,22.754483302891202,21.75894015982189,"rgba(239, 83, 80, 0.5)",0.7278201317250246,21.867673381896207,-1.2608518806991602,43.68619039265443,1.1454390474489955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118756601780595,1.0338011166440317,False,False,False,False,-0.16948222972411192,-0.13357874009442638,False,False,False,False,17798.0,16641.984641661882,False,False,False,False,206.1680721259828,False,False,False,False
2025-10-07 15:00:00+00:00,20.95,21.585,20.95,21.405,123.0,,,,,21.692959626292964,21.43983764017552,21.78145232327681,21.83487880571459,21.954764680169017,21.95493791786055,22.174090018970684,22.26981224634953,21.909889990281847,21.885773970714613,22.20923876196786,22.215693617510848,22.393205194522334,22.64779374599222,22.825619078343482,23.010450765871816,23.090307071141574,23.369166701466916,23.547986191344908,23.637129829339827,23.883579573938892,23.947353172886658,24.31470431729151,24.376844649418736,24.384840803754706,24.46495529093021,24.61376182440544,,,21.313333333333333,21.302325581395348,21.013221417873194,21.54370399132214,21.905295452253707,22.111359945052715,22.112348088718576,22.21691461303403,21.98376941268257,21.85552919583987,,21.78145232327681,22.64779374599222,23.947353172886658,24.31470431729151,24.61376182440544,22.75009242778394,21.735780103150546,"rgba(239, 83, 80, 0.5)",0.7145875456236618,21.844316320103378,-0.6147830630324795,45.149426548747044,1.1454390474489955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138855780691301,1.025476758045292,False,False,False,False,-0.1444112796507751,-0.13899500987260074,False,False,False,False,17921.0,16661.814337139993,False,False,False,False,204.87864465116135,False,False,False,False
2025-10-07 16:00:00+00:00,21.405,21.405,21.305,21.305,76.0,,,,,21.667888372093028,21.439090923756975,21.779605994152046,21.832867750244247,21.952497620775866,21.952670440799338,22.171764307421917,22.267596105684955,21.90887864465711,21.885100143061507,22.20828637754563,22.214735718048164,22.392115006300592,22.646543648749923,22.824317880947163,23.00914508180157,23.089006333544997,23.367878435038595,23.546710449015997,23.635844461120815,23.88233157418221,23.946110696852557,24.313441368708638,24.375574277923555,24.38356936931989,24.46368348328417,24.61248162319318,,,21.3228810720268,21.315674796747967,21.019274456965544,21.542556078546735,21.903131257324628,22.10899356882963,22.110007163038716,22.21459331363347,21.98257570226886,21.85464008082821,,21.779605994152046,22.646543648749923,23.946110696852557,24.313441368708638,24.61248162319318,22.74774283926989,21.737432749021053,"rgba(239, 83, 80, 0.5)",0.6983486764317399,21.843023930871936,-0.7704230694915993,45.242236483095866,1.1454390474489955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333030852994556,1.0331215970961884,False,False,False,False,-0.1273113103578167,-0.13315316011520872,False,False,False,False,17845.0,16680.158300905267,False,False,False,False,202.8805261294379,False,False,False,False
2025-10-07 17:00:00+00:00,21.305,21.305,21.12,21.12,177.0,,,,,21.599149361022366,21.434754790001264,21.773859387160414,21.826782722697356,21.945951364232474,21.946123344847436,22.165388896973223,22.261612185174815,21.90589412137515,21.883089424329526,22.205678387752652,22.212115556383463,22.38920855095073,22.643293915390327,22.820977701445205,23.00582770974776,23.085714032624033,23.36465334266793,23.543534641246836,23.63265272083353,23.879251086937852,23.94304805152537,24.310349508696582,24.37246736390482,24.380460248406308,24.46057724116296,24.60936149860844,,,21.25640514184397,21.25358202443281,21.026023323158803,21.53791854218092,21.896773949984237,22.10242914467018,22.10351398877736,22.208276265174028,21.979140739843334,21.85195643521233,,21.773859387160414,22.643293915390327,23.94304805152537,24.310349508696582,24.60936149860844,22.741273536653097,21.721601955527795,"rgba(239, 83, 80, 0.5)",0.6978205647160522,21.82909482112243,-1.0161563831397868,43.74674755171861,0.8465670687251645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319045447636419,1.0241678066575464,False,False,False,False,-0.15520229561074406,-0.1441777278629764,False,False,False,False,17668.0,16695.473676085032,False,False,False,False,202.47927766231481,False,False,False,False
2025-10-07 18:00:00+00:00,21.12,21.3,21.12,21.3,90.0,,,,,21.575063338301042,21.43310089954079,21.771263215720175,21.82400789897716,21.942916029683413,21.9430875609057,22.16236891725288,22.25875772251716,21.904507419747965,21.88215608806897,22.20443261903055,22.210863493471855,22.38780717205248,22.641712758943022,22.819344759915527,23.004199318278054,23.0840954900356,23.363060834707504,23.541962894450236,23.631071533468454,23.877721243972722,23.941526217345626,24.308808984901276,24.37091873299422,24.378910441295805,24.459028108843818,24.607804132535588,,,21.253236766809728,21.25099223163842,21.03045144477658,21.535984564339294,21.8938443937817,22.09933602986105,22.100453811623872,22.205274582070363,21.977532358156054,21.850718102647143,,21.771263215720175,22.641712758943022,23.941526217345626,24.308808984901276,24.607804132535588,22.738546623423126,21.71978242857042,"rgba(239, 83, 80, 0.5)",0.6957178676384854,21.825796483709414,-0.7557610752389533,44.7479480365935,0.8465670687251645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931587710004541,1.0154381716361436,False,False,False,False,-0.15569363075011344,-0.14993567930654492,False,False,False,False,17758.0,16711.946952424798,False,False,False,False,200.73541289235644,False,False,False,False
2025-10-07 19:00:00+00:00,21.3,21.62,21.3,21.62,282.0,,,,,21.56434421182266,21.43518045343137,21.76739200241276,21.819471799385592,21.93720554036642,21.937375329939666,22.155799353912418,22.252288339026872,21.90197153256707,21.880486456694594,22.201650344292634,22.208059811760897,22.384478630978894,22.63774306161996,22.815131723443677,22.999903928019215,23.079791363015076,23.358726832618803,23.537635069536403,23.6266954642046,23.873434738258727,23.9372502154392,24.30442104491707,24.366499010939982,24.37448626912084,24.454595135938966,24.603328982839052,,,21.351294563279858,21.349109195402303,21.05985604261139,21.535533012865827,21.888599556837253,22.092823862442195,22.094005958407973,22.198618123308545,21.97438879816854,21.848592393166236,,21.76739200241276,22.63774306161996,23.9372502154392,24.30442104491707,24.603328982839052,22.734296901109015,21.73928215064901,#000000,0.6933784115630596,21.83295089009996,-0.3071207389049069,48.40286479061944,0.8465670687251645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460851128275027,1.0057549598667272,False,False,False,False,-0.10688777709108817,-0.12841172819881655,False,False,False,False,18040.0,16732.536922154643,False,False,False,False,201.9953289715447,False,False,False,False
2025-10-08 14:00:00+00:00,21.62,21.62,21.15,21.42,10.0,,,,,21.563318033455733,21.435145087235995,21.767194797595618,21.819253001448974,21.936950857519786,21.937120591098964,22.155526970458077,22.252025095119432,21.90185539722671,21.880408802003075,22.201535440189172,22.20794417762829,22.38434531762419,22.637588252170435,22.814969479648006,22.99974014519994,23.07962783218686,23.358563824778887,23.53747311421261,23.626532068190713,23.873275519956128,23.93709157570915,24.304259203600733,24.366336135821015,24.37432324741966,24.454431957651618,24.603164544520624,,,21.35189313984169,21.349731675392675,21.060581771170007,21.53543491570123,21.888359226146857,22.09254963365634,22.09373449340807,22.198344643750286,21.974250096033828,21.84849144478201,,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,24.603164544520624,22.734096158699927,21.739337103988298,#000000,0.6923209951752516,21.832830742346324,-0.5962996142299862,48.87432428207907,0.8465670687251645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416565900846434,1.0077085852478838,False,False,False,False,-0.12146596341283569,-0.12493884580582612,False,False,False,False,18030.0,16752.652628787906,False,False,False,False,199.01865720454398,False,False,False,False
2025-10-08 15:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,21.563318033455733,21.435145087235995,21.767194797595618,21.819253001448974,21.936950857519786,21.937120591098964,22.155526970458077,22.252025095119432,21.90185539722671,21.880408802003075,22.201535440189172,22.20794417762829,22.38434531762419,22.637588252170435,22.814969479648006,22.99974014519994,23.07962783218686,23.358563824778887,23.53747311421261,23.626532068190713,23.873275519956128,23.93709157570915,24.304259203600733,24.366336135821015,24.37432324741966,24.454431957651618,24.603164544520624,,,21.35189313984169,21.349731675392675,21.060581771170007,21.53543491570123,21.888359226146857,22.09254963365634,22.09373449340807,22.198344643750286,21.974250096033828,21.84849144478201,,21.767194797595618,22.637588252170435,23.93709157570915,24.304259203600733,24.603164544520624,22.734096158699927,21.739337103988298,#000000,0.6899705046575454,21.832830742346324,-0.5983310004696851,49.18863060971883,0.8465670687251645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407294832826747,1.0158054711246196,False,False,False,False,-0.1146567878592358,-0.11979781683253096,False,False,False,False,18030.0,16772.456464000497,False,False,False,False,195.93309662772936,False,False,False,False
2025-10-08 16:00:00+00:00,21.42,21.73,21.42,21.73,94.0,,,,,21.566764081790126,21.436784110220927,21.766495615660123,21.818320716173996,21.93558268442943,21.935751797998748,22.153749225194293,22.25022174842266,21.901262154848197,21.880026549996256,22.20076513520833,22.207166526716282,22.38338533874279,22.636404296761434,22.81369322379896,22.99842287358901,23.07830206048134,23.3572123526482,23.536115361065566,23.625155617711535,23.871918767507015,23.935736251003707,24.302859046177975,24.364924492413603,24.372910013971104,24.453014244163292,24.60173046268343,,,21.382208528951487,21.380071872571875,21.071819781766983,21.536036725146197,21.88716294639239,22.090830913134475,22.092031585343776,22.196517948194984,21.973467437998075,21.84802665210351,,21.766495615660123,22.636404296761434,23.935736251003707,24.302859046177975,24.60173046268343,22.733197201701262,21.745817439160373,"rgba(38, 166, 154, 1.0)",0.6898623899860085,21.835785297071887,-0.1533426065943843,52.273677347746535,-3.4147714305158843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405895691609978,1.005442176870748,False,False,False,False,-0.08462001012252632,-0.10220891347752864,False,False,False,False,18124.0,16793.410627349327,False,False,False,False,194.35273854047773,False,False,False,False
2025-10-08 17:00:00+00:00,21.73,21.78,21.695,21.695,21.0,,,,,21.56864398704022,21.437330910192337,21.766447693066866,21.8182181010683,21.935373806957525,21.935542773690702,22.153426240247747,22.24988252907393,21.90117650429801,21.879973832753908,22.200622256740573,22.20702196327281,22.383198561777967,22.636165460516747,22.81343166596224,22.99814964848013,23.078025909283543,23.35692756534227,23.535827639634213,23.624863233158866,23.871628927302755,23.935446349646117,24.302557736592092,24.364620450198128,24.372605596558312,24.452708541096694,24.601420675269832,,,21.390414280259638,21.388272658323853,21.074696523689376,21.53631233503842,21.886995805803863,22.090528279936724,22.09173151700706,22.19618040694317,21.973341673250832,21.847968310199132,,21.766447693066866,22.636165460516747,23.935446349646117,24.302557736592092,24.601420675269832,22.733084373714256,21.747644179045206,"rgba(38, 166, 154, 1.0)",0.6896345356729775,21.83673230217357,-0.20551798792277717,53.91410351183611,-1.5877238368607465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547936893203887,0.999848300970874,False,False,False,False,-0.05329167938157081,-0.07775029642954973,False,False,False,False,18103.0,16813.714338553214,False,False,False,False,191.66509918326102,False,False,False,False
2025-10-08 18:00:00+00:00,21.7,21.735,21.58,21.735,152.0,,,,,21.577814308258816,21.440682381763317,21.7657850798979,21.817171575383252,21.933591193212656,21.933759130879817,22.15088673277179,22.247254653646632,21.900420121677307,21.879496145711798,22.199504175909592,22.205891849811643,22.381768037401606,22.634364870185028,22.81147288899024,22.996113561883398,23.075971531755034,23.354818803036224,23.53370190444557,23.622705141611895,23.86949434729131,23.933312377271466,24.300345135809053,24.36238855270483,24.370371041540242,24.450465474826583,24.599149255234526,,,21.433852032520324,21.43177335919819,21.09354591143711,21.53786174859599,21.885502909593622,22.088115555035788,22.08933981891735,22.19354606693477,21.972290091207668,21.847412642019194,,21.7657850798979,22.634364870185028,23.933312377271466,24.300345135809053,24.599149255234526,22.731963421714017,21.757324013545997,"rgba(38, 166, 154, 1.0)",0.6892135353411073,21.841471080075024,-0.15448199232235027,55.38923248163121,0.07940304482467297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504483964128289,1.0025839793281657,False,False,False,False,-0.06869799167626021,-0.07322414405290498,False,False,False,False,18255.0,16836.05985268417,False,False,False,False,191.05013640522597,False,False,False,False
2025-10-08 19:00:00+00:00,21.735,21.87,21.59,21.825,206.0,,,,,21.595789432051895,21.44650151075127,21.76574105783866,21.816594012560824,21.93195887296246,21.932125366760367,22.14805783909019,22.2442212012777,21.89977025214289,21.879109493391947,22.19822536509286,22.20459643932315,22.380055004246564,22.632135534860257,22.80901262025839,22.993528227651186,23.073353014755426,23.35210288069251,23.5309503798957,23.61990583144097,23.866711486819938,23.930527193413912,24.297442017319856,24.35945793743264,24.36743666399106,24.447517214826473,24.59615906998158,,,21.48870972109396,21.48671112907572,21.120458871072874,21.541013284116023,21.88428477063636,22.085514972221137,22.08675961673228,22.190560291304493,21.97126009891199,21.847022206995153,,21.76574105783866,22.632135534860257,23.930527193413912,24.297442017319856,24.59615906998158,22.731012385440906,21.770229496215997,"rgba(38, 166, 154, 1.0)",0.6858538441210238,21.84839434277882,-0.03410980776641067,57.25295174405689,2.0920222220898523,True,False,True,False,True,0.040484239466014316,0.0,0.0,0.0,0.0,0,0.9452034001214332,1.0045537340619308,False,False,False,False,-0.05473483520927126,-0.06397948963108813,False,False,False,False,18461.0,16861.25272318519,False,False,False,False,191.2819172361527,False,False,False,False
2025-10-09 14:00:00+00:00,21.825,21.825,21.545,21.81,22.0,,,,,21.597141850634106,21.447042892695066,21.76569650323071,21.816494189077822,21.93175092468959,21.931917269002344,22.14773100652212,22.243876144008734,21.899683710184465,21.87905608900353,22.198078320482285,22.204447644250717,22.37986229533104,22.631888577579964,22.808741796799463,22.993244937302837,23.073066538385923,23.351807006947393,23.530651229683244,23.61960175214457,23.86640978812755,23.930225375522138,24.297128093974674,24.359141137905436,24.367119469968703,24.447198636103156,24.595836163653907,,,21.492887736100027,21.49090415673815,21.123055555555556,21.54129206197529,21.88411936335305,22.0852099352163,22.086457052285827,22.190218037716445,21.97113242540001,21.846963708400555,,21.76569650323071,22.631888577579964,23.930225375522138,24.297128093974674,24.595836163653907,22.730872181738178,21.77122400327412,"rgba(38, 166, 154, 1.0)",0.6857453891487924,21.84889799126288,-0.05672366431973473,58.25666878031652,3.2971006810994794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365103532277711,1.017509135200974,False,False,False,False,-0.06339876664049757,-0.06368912813579285,False,False,False,False,18439.0,16885.71392127534,False,False,False,False,188.6573913875302,False,False,False,False
