date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_578,aVWAP_OB_bull_789,aVWAP_OB_bull_725,aVWAP_OB_bear_661,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,,,,,,,4.973014740846409,4.973014740846409,4.984109429569266,4.872216083486802,4.947695416842402,4.955418969172489,5.037137684246401,5.094698771744569,5.201524142335438,5.063299313305263,5.160656021014798,5.27002434296791,5.27002434296791,5.27002434296791,5.27002434296791,5.275311547212747,5.746222875048967,,,,,,,4.833063209076174,4.883687520007317,4.883134345213895,5.052790957405838,5.052790957405838,5.052790957405838,5.050624668133201,5.053833709475192,,4.833063209076174,4.947695416842402,5.063299313305263,5.1390833592672704,4.982839540515411,"rgba(38, 166, 154, 0.75)",0.09162290519715593,5.005231696944388,-0.38452935833649615,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365645046329296,1.0399144689950106,False,False,False,False,-0.1739061460195275,-0.16866026876253115,False,False,False,False,-7794.0,-6965.549850374972,False,False,False,False,143.0509676088448,False,False,False,False
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,,,,,,,4.97939948263119,4.97939948263119,4.987438679245282,4.876430461073318,4.948815522285321,4.956368293845316,5.036540459038366,5.093670990436409,5.2004459772582905,5.063066277903188,5.1600818150237835,5.2691049808821,5.2691049808821,5.2691049808821,5.2691049808821,5.274376144396643,5.744159681629357,,,,,,,4.841746092749166,4.886853582554517,4.886277484608619,5.052011529126213,5.052011529126213,5.052011529126213,5.049889420203228,5.05360930388506,,4.841746092749166,4.948815522285321,5.063066277903188,5.139800775936827,4.9843013089224035,"rgba(38, 166, 154, 0.75)",0.08935706286967449,5.006763023268121,-0.01973009420298988,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492494639027879,1.019299499642602,False,False,False,False,-0.1554800119634627,-0.16207014036299694,False,False,False,False,-7593.0,-6975.277759671484,False,False,False,False,143.94940221956037,False,False,False,False
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,,,,,,,4.979430424114967,4.979430424114967,4.987110009017132,4.877245969253844,4.948972501883433,4.956485960098906,5.03630933511304,5.093365674505291,5.200156445445123,5.062989782430293,5.159923403287681,5.268863731834703,5.268863731834703,5.268863731834703,5.268863731834703,5.274131039365625,5.74364381988933,,,,,,,4.8434602732793515,4.887458991024451,4.886879451216847,5.0517448802236835,5.0517448802236835,5.0517448802236835,5.049634482245217,5.0535321931231065,,4.8434602732793515,4.948972501883433,5.062989782430293,5.139685277403437,4.984525003945003,"rgba(38, 166, 154, 0.75)",0.08682591052646102,5.006840323356909,-0.1939550446957455,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943450250536865,1.0214745884037224,False,False,False,False,-0.1739061460195275,-0.1679881431912622,False,False,False,False,-7642.0,-6985.614538591306,False,False,False,False,142.47731846421834,False,False,False,False
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,,,,,,,4.980128733264675,4.980128733264675,4.9875745497490405,4.8776819371028886,4.949104469961042,4.956601257478958,5.036271064101497,5.09327803026155,5.200056347335333,5.06297112476282,5.159870789440632,5.268776727953702,5.268776727953702,5.268776727953702,5.268776727953702,5.274042438140542,5.743442646282401,,,,,,,4.844315626049009,4.887792035983596,4.887210092822591,5.05168691365477,5.05168691365477,5.05168691365477,5.049580514878961,5.053515012287637,,4.844315626049009,4.949104469961042,5.06297112476282,5.139779943115345,4.984684252873263,"rgba(38, 166, 154, 1.0)",0.08477224388526951,5.0070169046744475,0.2711158071580364,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423368740515937,1.0766312594840668,False,False,False,False,-0.1518077083485045,-0.15989792576988335,False,False,False,False,-7622.0,-6995.480979853456,False,False,False,False,140.57844530973432,False,False,False,False
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,,,,,,,4.981044852191641,4.981044852191641,4.988298214808311,4.877989498374114,4.949228287587054,4.956716138182555,5.036299131785526,5.093265291231144,5.200021515167746,5.062972445012118,5.159854664202543,5.268742893617029,5.268742893617029,5.268742893617029,5.268742893617029,5.274007784193847,5.743349904748795,,,,,,,4.844882387410011,4.888032765226582,4.8874487531009265,5.051700721304883,5.051700721304883,5.051700721304883,5.0495956819926215,5.0535185343446205,,4.844882387410011,4.949228287587054,5.062972445012118,5.139944950243833,4.984822535748677,"rgba(38, 166, 154, 1.0)",0.08677790851026358,5.007226425508131,0.9538553753237641,63.81763619043933,9.195962160759166,True,False,True,False,True,2.267572038672281,0.0,0.0,0.0,0.0,0,0.8939849624060154,1.056390977443609,False,False,False,False,-0.11165739837834342,-0.13577766207411338,False,False,False,False,-7612.0,-7005.0394142743335,False,False,False,False,138.55397328942834,False,False,False,False
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,,,,,,,4.990141539440203,4.990141539440203,4.995800165837479,4.880590453586498,4.950414844200319,4.9578394378479915,5.036781694803046,5.093375136314069,5.19988415096021,5.063048312260036,5.159810812425334,5.268577253741839,5.268577253741839,5.268577253741839,5.268577253741839,5.273836525466385,5.7427783586949595,,,,,,,4.849489997530253,4.89009734590536,4.8894943480887045,5.052060765191298,5.052060765191298,5.052060765191298,5.0499608277900965,5.053618329350855,,4.849489997530253,4.950414844200319,5.063048312260036,5.141691293308476,4.986105393029895,"rgba(38, 166, 154, 1.0)",0.0899691138194197,5.00930315686783,1.452685678270614,68.0467285938447,13.120347223674806,True,False,True,False,True,4.106176765185165,0.0,0.0,0.0,0.0,0,0.9237223493516402,1.049580472921434,False,False,False,False,-0.07186260862408227,-0.10382013534909781,False,False,False,False,-7545.0,-7013.410896223569,False,False,False,False,137.44460936246045,False,False,False,False
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,,,,,,,5.0711168106551465,5.0711168106551465,5.0681467661691535,4.914005006550627,4.967519354333177,4.974217867560355,5.045508224705153,5.096873171750941,5.199395604874942,5.064736524363952,5.160050232021299,5.267337822802934,5.267337822802934,5.267337822802934,5.267337822802934,5.2725290232241635,5.736584610220546,,,,,,,4.903693591592829,4.9173961295418644,4.916561938257131,5.059148860902787,5.059148860902787,5.059148860902787,5.057067810799498,5.055693395698744,,4.903693591592829,4.967519354333177,5.064736524363952,5.159479488135078,5.003482431074803,"rgba(38, 166, 154, 1.0)",0.09419301632464352,5.032143397836565,1.516636877526763,71.78003392377403,16.48236457750457,True,False,True,False,True,5.36356326012104,0.0,0.0,0.0,0.0,0,0.9320241691842903,1.0188821752265862,False,False,False,False,-0.026908699644800874,-0.06536441749694935,False,False,False,False,-6741.0,-7009.187471475917,False,False,False,False,147.77880146536805,False,False,False,False
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,,,,,,,5.087225061957868,5.087225061957868,5.08353896103896,4.9250231232040225,4.973531626276483,4.979989887097749,5.048719290263877,5.098258588767744,5.199296441524492,5.065408809655089,5.160190554852623,5.266933935236957,5.266933935236957,5.266933935236957,5.266933935236957,5.272100076046478,5.73434874727817,,,,,,,4.920167863380554,4.92663882532418,4.925738769346923,5.061799224054316,5.061799224054316,5.061799224054316,5.059724613912805,5.056512388138513,,4.920167863380554,4.973531626276483,5.065408809655089,5.163681880639368,5.00927251653324,"rgba(38, 166, 154, 1.0)",0.09800983587343744,5.044040298544067,1.285174088227106,73.78261737813582,18.25897215557724,True,False,True,False,True,5.156323030643943,0.0,0.0,0.0,0.0,0,0.9355322338830586,1.0164917541229388,False,False,False,False,-0.014348845074029832,-0.039856631285489594,False,False,False,False,-7041.0,-7009.680688972414,False,False,False,False,150.13882004730033,False,False,False,False
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,,,,,,,5.090012581409117,5.090012581409117,5.086296680497925,4.928013246500089,4.975130795952273,4.9815157362532165,5.049481487055991,5.098523331968892,5.199168760306319,5.065563994374123,5.160172677940735,5.266739113532492,5.266739113532492,5.266739113532492,5.266739113532492,5.271897086776064,5.733557868427943,,,,,,,4.9245431182181605,4.929165535444947,4.928250093318402,5.062406082289803,5.062406082289803,5.062406082289803,5.0603373150536175,5.056706846104778,,4.9245431182181605,4.975130795952273,5.065563994374123,5.164488428411869,5.010777644376164,"rgba(38, 166, 154, 1.0)",0.1010061990783855,5.044966285200202,0.9408701215065758,72.25178376926107,18.25897215557724,True,False,True,False,True,3.91044776990681,0.0,0.0,0.0,0.0,0,0.9287925696594429,1.0619195046439631,False,False,False,False,-0.043070121905435646,-0.04146337659546262,False,False,False,False,-7141.0,-7011.7166472829185,False,False,False,False,149.36147400005535,False,False,False,False
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.090012581409117,5.090012581409117,5.086296680497925,4.928013246500089,4.975130795952273,4.9815157362532165,5.049481487055991,5.098523331968892,5.199168760306319,5.065563994374123,5.160172677940735,5.266739113532492,5.266739113532492,5.266739113532492,5.266739113532492,5.271897086776064,5.733557868427943,,,,,,,4.9245431182181605,4.929165535444947,4.928250093318402,5.062406082289803,5.062406082289803,5.062406082289803,5.0603373150536175,5.056706846104778,,4.9245431182181605,4.975130795952273,5.065563994374123,5.164488428411869,5.010777644376164,"rgba(38, 166, 154, 0.75)",0.10381627916579358,5.044966285200202,0.9154028208623238,71.23122803001122,18.25897215557724,True,False,True,False,False,3.91044776990681,0.0,0.0,0.0,0.0,0,0.9158805031446543,1.067610062893082,False,False,False,False,-0.053856387845655926,-0.04765988222055927,False,False,False,False,-7141.0,-7013.7210403482995,False,False,False,False,147.04579223261263,False,False,False,False
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.090012581409117,5.090012581409117,5.086296680497925,4.928013246500089,4.975130795952273,4.9815157362532165,5.049481487055991,5.098523331968892,5.199168760306319,5.065563994374123,5.160172677940735,5.266739113532492,5.266739113532492,5.266739113532492,5.266739113532492,5.271897086776064,5.733557868427943,,,,,,,4.9245431182181605,4.929165535444947,4.928250093318402,5.062406082289803,5.062406082289803,5.062406082289803,5.0603373150536175,5.056706846104778,,4.9245431182181605,4.975130795952273,5.065563994374123,5.164488428411869,5.010777644376164,"rgba(38, 166, 154, 0.75)",0.1055176856360682,5.044966285200202,0.9006425247760873,70.55085753717799,18.25897215557724,True,False,True,False,False,3.91044776990681,0.0,0.0,0.0,0.0,0,0.924980047885076,1.0678371907422188,False,False,False,False,-0.053856387845655926,-0.050758135033107596,False,False,False,False,-7141.0,-7015.694357552202,False,False,False,False,144.766012508076,False,False,False,False
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,,,,,,,5.089854468334064,5.089854468334064,5.086189987689782,4.928544784355273,4.97537862351594,4.981745754618438,5.04953661284266,5.098493178682746,5.199083152155158,5.065569491048892,5.160133143962645,5.2666536493027865,5.2666536493027865,5.2666536493027865,5.2666536493027865,5.2718094929487025,5.733317909794854,,,,,,,4.925321022727272,4.929614676139995,4.928697480555245,5.062432525238651,5.062432525238651,5.062432525238651,5.060367183795136,5.056718049463304,,4.925321022727272,4.97537862351594,5.065569491048892,5.1644779803231975,5.011001998549613,"rgba(38, 166, 154, 0.75)",0.10602642879779417,5.044763917168008,0.002226641363563202,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120000000000003,1.0680000000000003,False,False,False,False,-0.08810774811343493,-0.06943294157327126,False,False,False,False,-7168.0,-7018.05568534209,False,False,False,False,142.94018285678797,False,False,False,False
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,,,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,,,,,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,,4.942453532639122,4.981195608952511,5.065704962175414,5.16426535585912,5.016096051594652,"rgba(38, 166, 154, 0.5)",0.10720116645867328,5.044607776056839,0.42343031743651355,59.71129570299372,15.85203741019825,False,False,True,False,False,1.7484523995949637,0.0,0.0,0.0,0.0,0,0.9267310789049922,1.0571658615136879,False,False,False,False,-0.10439940864467868,-0.08691617510897498,False,False,False,False,-6494.0,-7009.930790995701,False,False,False,False,151.17366839389203,False,False,False,False
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,,,,,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,,4.942453532639122,4.981195608952511,5.065704962175414,5.16426535585912,5.016096051594652,"rgba(38, 166, 154, 0.5)",0.10824763068797216,5.044607776056839,0.41933688206077546,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484523995949637,0.0,0.0,0.0,0.0,0,0.942182410423453,1.0464169381107493,False,False,False,False,-0.08991547407491314,-0.08841582459194405,False,False,False,False,-6494.0,-7001.931864003519,False,False,False,False,148.82989058933555,False,False,False,False
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,,,,,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,,4.942453532639122,4.981195608952511,5.065704962175414,5.16426535585912,5.016096051594652,"rgba(38, 166, 154, 0.5)",0.1095321747127635,5.044607776056839,0.4144190879273314,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484523995949637,0.0,0.0,0.0,0.0,0,0.9380097879282222,1.040783034257749,False,False,False,False,-0.08991547407491314,-0.0891656493334286,False,False,False,False,-6494.0,-6994.056951383309,False,False,False,False,146.5224504251598,False,False,False,False
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,,,,,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,,4.942453532639122,4.981195608952511,5.065704962175414,5.16426535585912,5.016096051594652,"rgba(38, 166, 154, 0.5)",0.11076995071765634,5.044607776056839,0.4097882471651691,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484523995949637,0.0,0.0,0.0,0.0,0,0.936188077246012,1.0696893366918558,False,False,False,False,-0.08991547407491314,-0.08954056170417088,False,False,False,False,-6494.0,-6986.304130431629,False,False,False,False,144.2507845270953,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,5.086844451969748,5.086844451969748,5.084126754526947,4.940682674772036,4.981195608952511,4.987147822905233,5.050843758190961,5.097766526714417,5.196984227931824,5.065704962175414,5.159158247407798,5.264544838224483,5.264544838224483,5.264544838224483,5.264544838224483,5.269648080588976,5.7273841286015035,,,,,,,4.942453532639122,4.940002794955106,4.9390527117294845,5.063062247018927,5.063062247018927,5.063062247018927,5.061078933160566,5.056993699216161,,4.942453532639122,4.981195608952511,5.065704962175414,5.16426535585912,5.016096051594652,"rgba(38, 166, 154, 0.5)",0.1119625098129442,5.044607776056839,0.4054234227063806,55.35359156896742,11.113173507643346,False,True,True,False,False,1.7484523995949637,0.0,0.0,0.0,0.0,0,0.9196277495769883,1.0642978003384098,False,False,False,False,-0.08991547407491314,-0.08972801788954202,False,False,False,False,-6494.0,-6978.671508254394,False,False,False,False,142.0143382553574,False,False,False,False
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,,,,,,,5.087220725272258,5.087220725272258,5.084497921330348,4.941102010273834,4.981434507601543,4.9873765354020865,5.050964655480187,5.097813039830218,5.196967824509654,5.065731314996893,5.159157556752891,5.264516420253115,5.264516420253115,5.264516420253115,5.264516420253115,5.269618381853634,5.727261727633835,,,,,,,4.943027638190954,4.940365526141397,4.939413634635983,5.063160448495181,5.063160448495181,5.063160448495181,5.061177917286908,5.057026383565948,,4.943027638190954,4.981434507601543,5.065731314996893,5.164378388660124,5.016311555663341,"rgba(38, 166, 154, 0.5)",0.1151154923395916,5.044835660784246,1.2610321709567858,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742396722535275,0.0,0.0,0.0,0.0,0,0.9308016877637133,1.0430379746835445,False,False,False,False,-0.05385638784565537,-0.07179220286759869,False,False,False,False,-6478.0,-6970.909159289209,False,False,False,False,140.0606275847317,False,False,False,False
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,,,,,,5.230000000000001,5.087364849708389,5.087364849708389,5.084637380191693,4.94120714054666,4.981497944137247,4.9874378969257585,5.0510029982866955,5.09783260955389,5.196970344190461,5.065740237793471,5.159161238537413,5.264514715485976,5.264514715485976,5.264514715485976,5.264514715485976,5.26961642927941,5.727241732121639,,,,,,,4.943171772978402,4.940456415620642,4.939503972366149,5.0631932607840575,5.0631932607840575,5.0631932607840575,5.0612106897890525,5.05703701806159,,4.943171772978402,4.981497944137247,5.065740237793471,5.168063028495834,5.016369956396001,"rgba(38, 166, 154, 1.0)",0.11983084925194513,5.052812402253391,1.6455495306723638,66.23628511834806,9.98383052906955,True,False,True,False,True,7.97965954658201,0.0,0.0,0.0,0.0,0,0.9479865771812084,1.0226510067114096,False,True,False,False,0.003586935645512333,-0.034102633611043175,False,True,False,False,-6475.0,-6963.220645191702,False,True,False,False,137.93565661442577,False,True,False,False
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,,,,,5.04,5.040752972258917,5.077780014313831,5.077780014313831,5.075971936148301,4.9494856264355045,4.985024249207238,4.990579290847602,5.050440997154859,5.095757921781332,5.1940175801877775,5.065393564828048,5.15762480476989,5.261761904761911,5.261761904761911,5.261761904761911,5.261761904761911,5.266807004732933,5.720365667020528,,,,,,,4.954024825330756,4.947733501389697,4.946787133153915,5.0621008245877075,5.0621008245877075,5.0621008245877075,5.0602239634748285,5.056777766565758,,4.954024825330756,4.985024249207238,5.065393564828048,5.149201540160434,5.01898120795976,"rgba(38, 166, 154, 0.5)",0.11963439048784152,5.040690263049554,-0.590885804335157,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009508716323299,1.021394611727417,False,True,False,False,-0.10077456660679533,-0.06743860010891925,False,False,False,False,-7229.0,-6967.341255343768,False,False,False,False,147.48704178319434,False,False,False,False
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,5.04,5.040752972258917,5.077780014313831,5.077780014313831,5.075971936148301,4.9494856264355045,4.985024249207238,4.990579290847602,5.050440997154859,5.095757921781332,5.1940175801877775,5.065393564828048,5.15762480476989,5.261761904761911,5.261761904761911,5.261761904761911,5.261761904761911,5.266807004732933,5.720365667020528,,,,,,,4.954024825330756,4.947733501389697,4.946787133153915,5.0621008245877075,5.0621008245877075,5.0621008245877075,5.0602239634748285,5.056777766565758,,4.954024825330756,4.985024249207238,5.065393564828048,5.149201540160434,5.01898120795976,#000000,0.11943021634656169,5.040690263049554,-0.5918959641203867,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107717041800645,1.0811897106109327,False,False,False,False,-0.1776050527642135,-0.12252182643656638,False,False,False,False,-7229.0,-6971.397980067121,False,False,False,False,145.20042098035412,False,False,False,False
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,5.04,5.040752972258917,5.077780014313831,5.077780014313831,5.075971936148301,4.9494856264355045,4.985024249207238,4.990579290847602,5.050440997154859,5.095757921781332,5.1940175801877775,5.065393564828048,5.15762480476989,5.261761904761911,5.261761904761911,5.261761904761911,5.261761904761911,5.266807004732933,5.720365667020528,,,,,,,4.954024825330756,4.947733501389697,4.946787133153915,5.0621008245877075,5.0621008245877075,5.0621008245877075,5.0602239634748285,5.056777766565758,,4.954024825330756,4.985024249207238,5.065393564828048,5.149201540160434,5.01898120795976,"rgba(239, 83, 80, 1.0)",0.11934894708869923,5.040690263049554,-0.5922990086960552,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963022508038587,1.0811897106109327,False,False,False,False,-0.1776050527642135,-0.15006343960038995,False,False,False,False,-7229.0,-6975.3918098335225,False,False,False,False,142.94925166282925,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,,,,,5.037927927927928,5.038666666666667,5.077118787232151,5.077118787232151,5.075348093166113,4.9495379300151505,4.984996675178211,4.990541841390406,5.050315860669599,5.095620455301556,5.193889110523779,5.065354390225033,5.157551039013582,5.261652822480147,5.261652822480147,5.261652822480147,5.261652822480147,5.266696270222343,5.72013672401824,,,,,,,4.954079259259259,4.947783044726065,4.9468383363703206,5.061968685671512,5.061968685671512,5.061968685671512,5.06009611237755,5.056737504959016,,4.954079259259259,4.984996675178211,5.065354390225033,5.148812202563342,5.018930039338343,"rgba(239, 83, 80, 1.0)",0.1193328677831187,5.04027504184686,-0.5888992961652534,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963022508038587,1.0811897106109327,False,False,False,False,-0.1776050527642135,-0.16383424618230175,False,False,False,False,-7229.0,-6979.323719758584,False,False,False,False,141.08957334247532,False,False,False,False
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,,,,,5.036387124099957,5.037122362869199,5.076691939345571,5.076691939345571,5.074942983575867,4.949501531760972,4.984942194227396,4.990483437425884,5.050225526641886,5.095535445663708,5.193820005317911,5.06532784690362,5.157509869938991,5.261596752697964,5.261596752697964,5.261596752697964,5.261596752697964,5.266639500686589,5.720030153108826,,,,,,,4.954023915187376,4.947752971875906,4.94680942799655,5.061878104025103,5.061878104025103,5.061878104025103,5.060007799191348,5.056709255188269,,4.954023915187376,4.984942194227396,5.06532784690362,5.148538887984412,5.018867210189345,"rgba(239, 83, 80, 1.0)",0.11951572703631508,5.039969422345772,-1.1711381072320424,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881451612903226,1.099193548387097,False,False,False,False,-0.2111254519915312,-0.18747984908691648,False,False,False,False,-7239.0,-6983.349708599537,False,False,False,False,139.05717685654545,False,False,False,False
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,,,,,5.01326980568012,5.013996275605214,5.070260093167703,5.070260093167703,5.068809464611306,4.9482430312317565,4.983738831343402,4.989244550729183,5.048744071588369,5.094267189764923,5.1928963311039835,5.064906275613843,5.15694110822984,5.260878506644175,5.260878506644175,5.260878506644175,5.260878506644175,5.265914193503128,5.718806237692836,,,,,,,4.95227992231124,4.946670493685419,4.945745589072282,5.06043519550766,5.06043519550766,5.06043519550766,5.058594559321343,5.0562513081629366,,4.95227992231124,4.983738831343402,5.064906275613843,5.144411135768947,5.017605932384525,"rgba(239, 83, 80, 1.0)",0.12073077038985919,5.0243898696607205,-1.7757682566625008,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545310015898254,1.1089030206677266,False,False,False,False,-0.26424409792490006,-0.22586197350590825,False,False,False,False,-7344.0,-6988.94118598559,False,False,False,False,138.52915861070753,False,False,False,False
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,,,,,5.010237573099416,5.010958105646631,5.069254634397529,5.069254634397529,5.067850486557811,4.948083042085336,4.983567142969922,4.9890656802880855,5.0485111706881165,5.094060099483694,5.192738334865767,5.064838623490437,5.156844941674062,5.260753329116189,5.260753329116189,5.260753329116189,5.260753329116189,5.265787649245483,5.718582766139645,,,,,,,4.952055434519486,4.946533613445378,4.945611626585873,5.06020578168172,5.06020578168172,5.06020578168172,5.0583701983787535,5.056178381749416,,4.952055434519486,4.983567142969922,5.064838623490437,5.143823589552327,5.017420824965509,"rgba(239, 83, 80, 1.0)",0.12154133986963978,5.023996326857633,-1.5549962429272424,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575875486381326,1.0957198443579768,False,False,False,False,-0.23373045944986662,-0.22979621647788745,False,False,False,False,-7324.0,-6994.135896280386,False,False,False,False,136.6914972368981,False,False,False,False
