date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_114,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,,,,,,68.47788040002324,69.14520725304358,70.52641391513875,69.51435701090999,68.21275595294597,67.77241666913245,67.85492076290545,67.87730944895172,69.08222706015603,70.18841654108982,71.48337331970556,71.83881772067767,72.13567916418253,72.32041788554879,72.38021803189703,72.38346555607342,72.41180436991061,72.42755348772066,72.5482760115842,72.60308334427879,72.59106602502276,72.61465254144345,72.72379039508836,72.47114306324504,72.1868769451866,,,,68.47788040002324,69.51435701090999,70.6889142892859,68.69749909096927,69.67771404520421,,,68.67265767663139,#000000,2.9506709375974887,69.91982975059143,0.1745942737444096,47.59707786705071,-9.66440073514243,False,True,False,False,True,0.492363179238442,68.6832,72.957125,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-73498.0,-28543.72721687215,False,False,False,False,11972.6336254349,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,,,,,,68.84487953682547,69.26117203883496,70.54129733800472,69.53975803210366,68.24879960868047,67.80512445586209,67.88354308062144,67.90335221052274,69.09545383666193,70.19381664948733,71.48142450338875,71.83518742074556,72.1308220308077,72.31495444755087,72.37462957321905,72.37793438383763,72.40624353372186,72.4220363263501,72.54253059137332,72.59742152777682,72.58570587177043,72.60929401037556,72.71842449141374,72.46685290051147,72.18358268791204,,,,68.84487953682547,69.53975803210366,70.68978337500597,68.71386744706138,69.68656304257766,,,68.75349078768195,"rgba(38, 166, 154, 0.5)",2.9723319097944687,69.96753900302134,0.35745032157331474,50.82916254187482,-6.614612110467519,False,True,True,False,True,1.545910306875566,68.8497,72.9592,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-65132.0,-29110.98726002142,False,False,False,False,11916.716825040561,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,,,,,,69.0879658077881,69.34311867525298,70.53437904193974,69.5571190338204,68.28440702941381,67.83924506948564,67.913252893266,67.93037966968978,69.10665814364356,70.19500113098317,71.47323002825748,71.82491805100145,72.11911686479623,72.302643703486,72.36226463294933,72.3657065863768,72.39404916603678,72.4099893997212,72.53036863223303,72.58558494207942,72.57446506074896,72.59811548229702,72.70748130628678,72.45757633214804,72.17577989382015,,,,69.0879658077881,69.5571190338204,70.68877766477472,68.72908761235713,69.69213953610547,,,68.81123340258206,"rgba(38, 166, 154, 0.5)",2.984014094657993,69.99902242246654,0.08913415590416197,51.25700741803149,-6.048470207928318,False,True,True,False,True,0.15175644056047588,68.96700000000001,72.950675,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341783,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-76774.0,-29849.948697850545,False,False,False,False,11912.457649458536,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,,,,,,69.36609579277565,69.46722818208177,70.5619774572084,69.59053568973262,68.32696387909839,67.87747931399805,67.94696946519306,67.96118184581032,69.1237148937532,70.20371097486994,71.47402541675535,71.8238553809339,72.11665305954473,72.29942930579709,72.35885666909327,72.36232608688589,72.39059746267738,72.406535304577,72.52656927003972,72.58175751008493,72.57085274131805,72.59447221171867,72.70369696455323,72.45481278359776,72.17400028060472,,,,69.36609579277565,69.59053568973262,70.69080538717994,68.74947925572609,69.70454626486362,,,68.88730395323728,"rgba(38, 166, 154, 0.5)",3.0100055864783823,70.04459915110132,0.513421256040509,53.93338726524417,-3.258999143513691,False,True,True,False,True,2.4859623824945594,69.116,72.93887500000001,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215114,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-67938.0,-30440.461121139684,False,False,False,False,11864.760631637473,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,69.36609579277565,69.46722818208177,70.5619774572084,69.59053568973262,68.32696387909839,67.87747931399805,67.94696946519306,67.96118184581032,69.1237148937532,70.20371097486994,71.47402541675535,71.8238553809339,72.11665305954473,72.29942930579709,72.35885666909327,72.36232608688589,72.39059746267738,72.406535304577,72.52656927003972,72.58175751008493,72.57085274131805,72.59447221171867,72.70369696455323,72.45481278359776,72.17400028060472,,,,69.36609579277565,69.59053568973262,70.69080538717994,68.74947925572609,69.70454626486362,,,68.88730395323728,"rgba(38, 166, 154, 0.5)",3.0364408352454983,70.04459915110132,0.5089514114552913,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.4859623824945594,69.267,72.92075,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-67938.0,-31021.81831306,False,False,False,False,11680.810854402784,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,,,,,,69.55423746456182,69.56004752206381,70.56161646320619,69.61655088864036,68.37461757459378,67.92307997716996,67.98698835892382,67.9977571662461,69.14015637194909,70.20733647228057,71.46555041328878,71.81265955681005,72.1035343313712,72.28544691376955,72.34475618860057,72.34837567015411,72.37665855801573,72.39274759361072,72.51255160034702,72.56806654279703,72.55784701156958,72.5815210409803,72.69094442058478,72.44411769729493,72.16515241184754,,,,69.55423746456182,69.61655088864036,70.69029411644347,68.7710317765177,69.71380847943212,,,68.94686192692573,"rgba(38, 166, 154, 0.5)",3.0512708355228226,70.07647808404136,0.22892819209179174,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9686275885523159,69.4045,72.909775,0.0,0.0,0.0,0.0,0,0.8826042726347918,0.8802499636680712,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-83086.0,-31829.014928361397,False,False,False,False,11734.565724877159,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,,,,,,69.8301525791923,69.71605910746281,70.61022477348824,69.66686120889813,68.43399573294536,67.97612873270785,68.03412601609719,68.04100310265177,69.16583316896977,70.22238202122516,71.47040602057707,71.81506068942667,72.10402674044101,72.2848454574327,72.34382879013033,72.34743930002355,72.3755793943179,72.39160111925972,72.51083022012934,72.56615473429504,72.55606917846087,72.57966039807835,72.68872679934778,72.4430369021114,72.16522555654623,,,,69.8301525791923,69.66686120889813,70.69439131608603,68.80093337847167,69.73358773288209,,,69.03856890668047,"rgba(38, 166, 154, 0.5)",3.085577286212357,70.1324264835585,0.7446170694566676,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.855413381519938,69.58409999999999,72.891675,0.0,0.0,0.0,0.0,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-71878.0,-32449.929425596103,False,False,False,False,11726.40191518914,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,,,,,,69.89880142048527,69.75806135887717,70.62180522530768,69.6812616903831,68.45254428109774,67.99306273587793,68.04916884664124,68.05481787645641,69.17361852508093,70.22643873867038,71.47089233564925,71.81470154001151,72.10302569732181,72.28349623897189,72.34238746116398,72.34600833431837,72.37411337702468,72.3901308425429,72.5091954356945,72.56449930682602,72.5545053235126,72.5780802102114,72.68707307609982,72.44184450597038,72.16448132028538,,,,69.89880142048527,69.6812616903831,70.69537678635483,68.81019842469736,69.7393000161024,,,69.06369042939082,"rgba(38, 166, 154, 0.5)",3.1123087256254034,70.14735042206492,0.48441517562886655,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.412998230185792,69.7492,72.8728,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-76029.0,-33125.57393062562,False,False,False,False,11608.95382348078,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,,,,,,70.05109817883061,69.85189007270834,70.65704076742982,69.71405078493781,68.48866166417457,68.02496907822115,68.07765440790033,68.08100941675146,69.19011137867629,70.23714185547098,71.47600382251073,71.81843183466734,72.10564869653491,72.28544398580738,72.34411033834223,72.34769907874208,72.37569484475216,72.39163608365733,72.51030717275047,72.56541208758063,72.55540234155835,72.57890550579914,72.68759520490767,72.44287294495841,72.16606507642256,,,,70.05109817883061,69.71405078493781,70.69857532504533,68.82898569291946,69.75259389336593,,,69.11829679636926,"rgba(38, 166, 154, 0.5)",3.1560550269812695,70.18144607259308,0.7995912320390285,58.5801272122502,2.798051581940129,False,False,True,False,True,4.20332837561762,69.9455,72.861025,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-70129.0,-33699.27045883297,False,False,False,False,11520.44291148883,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,,,,,,70.21361131854931,69.95579395646415,70.6984785348845,69.75172469200866,68.52937781114204,68.0608480215546,68.10974799943335,68.11054808219137,69.20906391127009,70.24979976963985,71.48256339940923,71.82347121894044,72.10945646403302,72.28848543693708,72.34688827415974,72.35043122525597,72.37829553890184,72.39413808091992,72.51234883842594,72.5671991823004,72.55713682646413,72.58055125897938,72.68886732551012,72.4446511116338,72.16841858145288,,,,70.21361131854931,69.75172469200866,70.7024553907902,68.85042949059387,69.76807376360219,,,69.17876630202849,"rgba(38, 166, 154, 1.0)",3.1936825196059213,70.21951368172104,0.9269820340953211,60.39604895403105,4.870564594488833,True,False,True,False,True,5.000310561792009,70.1463,72.8574,0.0,0.0,0.0,0.0,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-63781.0,-34165.653862572,False,False,False,False,11440.249998132413,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,,,,,,70.2844136811686,70.002648729526,70.71737656313543,69.76927617000577,68.54857940369644,68.07785061234759,68.12496859107948,68.12456728930522,69.218015727106,70.25572009465174,71.48554461404044,71.82572163470572,72.11111700087919,72.2897817053351,72.34806081189788,72.3515837645357,72.37938695886433,72.39518485993011,72.51317910318038,72.56791363499633,72.55783274439528,72.58120627266,72.68934976965244,72.44538770444646,72.16943990356621,,,,70.2844136811686,69.76927617000577,70.70426419091896,68.86057999413188,69.77535267729716,,,69.20621013003307,"rgba(38, 166, 154, 1.0)",3.236509703842001,70.23676622005095,0.9402826063943147,61.771826304447075,6.494001997536358,True,False,True,False,True,5.169184721433815,70.34909999999999,72.84755,0.0,0.0,0.0,0.0,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-60672.0,-34576.604965477854,False,False,False,False,11311.083331494701,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,,,,,,70.65641090431427,70.26013314538433,70.82951112840101,69.87073816687531,68.65705120207052,68.17365768142724,68.21096902137852,68.20389834805592,69.2699114035255,70.29127648675622,71.50518724881601,71.84135826775372,72.12347503355974,72.30006221634962,72.35760718487575,72.36098423449737,72.38841336943405,72.40391494937238,72.52062684855703,72.57460196700403,72.5642962396233,72.58741114474141,72.69446805626397,72.45172101923252,72.17720984461525,,,,70.65641090431427,69.87073816687531,70.71547511005815,68.91892354402187,69.81825055134199,,,69.35779619973839,"rgba(38, 166, 154, 1.0)",3.278676386416812,70.33318952729789,0.9826558321064306,63.17234855954272,8.124087433083034,True,False,True,False,True,5.638744244735168,70.5095,72.834125,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-44110.0,-34724.409539656495,False,False,False,False,11392.492892246722,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,,,,,,70.75207597220012,70.3357009056989,70.86074554886379,69.90427413112576,68.69672861336055,68.20977854512459,68.24341932345077,68.23389720426259,69.28842965101495,70.3027008478508,71.50971386320201,71.84419602455536,72.12497961668403,72.30078111329473,72.3580801741277,72.36143820221939,72.3887542384804,72.40419065043197,72.52046759095666,72.5742644423551,72.56400748621405,72.58705183028681,72.69380659622132,72.45179295079328,72.17804846894451,,,,70.75207597220012,69.90427413112576,70.71885607375268,68.94023462501872,69.83284699195352,,,69.40457753051089,"rgba(38, 166, 154, 1.0)",3.310686151357923,70.36213989750362,0.7001147183781466,61.2992725443216,8.124087433083034,True,False,True,False,True,3.915856046909294,70.6419,72.8142,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-52035.0,-34992.79078710368,False,False,False,False,11338.733312521967,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,,,,,,70.81547846950293,70.39106556615094,70.88237374449173,69.9309978357304,68.73056812259505,68.2411659174531,68.27163573953884,68.26001909851603,69.30398377203025,70.31159888707106,71.51214133893163,71.84506003105838,72.12463189629057,72.29974752151493,72.35684827141972,72.3602083523448,72.3874402947839,72.40284403379071,72.51876708269752,72.57246464438516,72.56231956187177,72.58531642836883,72.69186384891857,72.450632731083,72.1776737350393,,,,70.81547846950293,69.9309978357304,70.72134975169081,68.95840523495613,69.8447148623962,,,69.44041306174738,"rgba(38, 166, 154, 0.5)",3.330017182002634,70.38378985268514,0.44030107569387733,57.75084880485759,12.693552613765391,False,False,True,False,False,2.316917275811239,70.6929,72.79275,0.0,0.0,0.0,0.0,0,0.8908706876320113,0.8740612532269414,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-59832.0,-35377.89480590827,False,False,False,False,11283.822718529378,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,,,,,,70.91668048198143,70.4794767806974,70.9199810556721,69.97467067514101,68.78424590087128,68.29078256089079,68.31634563990862,68.30146214086334,69.32926978524766,70.3267287007571,71.51736019963249,71.84786172479716,72.12553950072767,72.29955784108282,72.35632654828997,72.35967336566364,72.38675756667328,72.40208740345405,72.51741984728328,72.57090751112432,72.5608798900269,72.58378779639182,72.68995107382,72.4498507245387,72.17805151279491,,,,70.91668048198143,69.97467067514101,70.72577821347183,68.98767623670867,69.86438498994897,,,69.49795565450324,"rgba(38, 166, 154, 0.5)",3.350603323377888,70.4190839083972,0.5434591671589022,56.36542526155398,11.284794287778588,False,False,True,False,False,3.01621589984455,70.7622,72.763075,0.0,0.0,0.0,0.0,0,0.888231310543827,0.8782793039484138,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-47958.0,-35572.93519651434,False,False,False,False,11292.972753901016,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,,,,,71.265,70.9364716264967,70.51021886298213,70.92789188531417,69.99518986789644,68.81637648713804,68.32213912986937,68.34459938055208,68.3277264134877,69.34344516936928,70.33296126495594,71.51586289157083,71.84454417509858,72.1208646077179,72.29418355677554,72.35079175799267,72.35418832797413,72.38122415267861,72.3965825688614,72.51162000962347,72.56515060141831,72.55541480440179,72.57831051102767,72.68440714941156,72.44547135376735,72.17477292581863,,,,70.9364716264967,69.99518986789644,70.72710986895554,69.00496110397454,69.87414735743249,,,69.88973590503112,#000000,3.357528786108893,70.36291135354736,0.255273655433327,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0631665147877278,70.8144,72.73780000000001,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-58227.0,-35924.1610074211,False,False,False,False,11277.097207328909,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,,,,,71.73662974608166,71.00657964837507,70.57609835503351,70.95736152633404,70.03100962763921,68.86136802658784,68.3642343317573,68.38267348558966,68.3631227161199,69.36503229623507,70.34574080676563,71.52000316492162,71.846575214692,72.12124514270596,72.29361253052384,72.34993601634966,72.35332514057217,72.38023577641013,72.39553521900386,72.51006437888624,72.56342412342175,72.55380551483792,72.57662668178138,72.68240013418075,72.44448282519929,72.17482357665315,,,,71.00657964837507,70.03100962763921,70.73086798630936,69.02999037536446,69.89086723664848,,,69.98949434342478,#000000,3.3685301309686295,70.42009990266367,0.4927668843083866,52.632136423238826,7.604645535769421,False,False,False,False,False,2.622025998971303,70.8861,72.7155,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-47505.0,-36103.70889877891,False,False,False,False,11268.491049075747,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,,,,,71.93404087899945,71.07479999867878,70.64042629356058,70.98781107910223,70.0668397250181,68.90563595321933,68.40562722458371,68.42019149920037,68.39804612368474,69.38667429633414,70.35890407437424,71.52482131318415,71.84934279953872,72.12239669053245,72.29381885862047,72.34985179775991,72.35322493677144,72.38000430600758,72.39523389010748,72.50924506300758,72.56240823590174,72.5528739256776,72.57561413354999,72.68103852209116,72.4440707701324,72.17539458233117,,,,71.07479999867878,70.0668397250181,70.73484722901492,69.05493975422822,69.9078291472665,,,70.05442158154531,"rgba(38, 166, 154, 0.5)",3.355525412330096,70.46002300086042,0.5706936362641974,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1522468505746737,70.9684,72.688725,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018343,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-37127.0,-36119.573877092414,False,False,False,False,11254.684986299379,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,,,,,72.36380240071554,71.19103096573802,70.73680807551546,71.04056383754822,70.11573742702701,68.95780039280439,68.4526136316082,68.46289810968402,68.43778464698724,69.41377857888953,70.3782872083483,71.53653431490618,71.85908130668302,72.1304883232208,72.30083469148323,72.35647165815003,72.35975256264356,72.38632402016876,72.40137757508214,72.51469375579171,72.56740663386809,72.55769118283725,72.5802818208002,72.68507822781855,72.44862869672407,72.18061507260117,,,,71.19103096573802,70.11573742702701,70.7413758101325,69.08505242275159,69.93070251268097,,,70.16515685508011,"rgba(38, 166, 154, 0.5)",3.3809896893187243,70.52710882314474,1.0271818301685063,57.02337462584386,7.604645535769421,False,False,True,False,True,5.993724485882424,71.066,72.675075,0.0,0.0,0.0,0.0,0,0.879333040807372,0.8781336843644869,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-28619.0,-36003.28591000571,False,False,False,False,11212.1007229459,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,,,,,72.93968569081026,71.39469061049061,70.90507964727557,71.13721737522552,70.20188479479397,69.04660832809587,68.53198562027976,68.53519303618152,68.50511231900045,69.46106542692384,70.41348724073245,71.55966336103225,71.8790442621069,72.14775548146449,72.3162769323949,72.37120915968526,72.37429635691812,72.4004854567289,72.41519160582817,72.52727411955824,72.57910738776235,72.56894390168294,72.59125110123517,72.69486213655341,72.45900915716956,72.19189187769054,,,,71.39469061049061,70.20188479479397,70.75357423108215,69.13704090068799,69.97138739661766,,,70.33654313789414,"rgba(38, 166, 154, 1.0)",3.415010780456022,70.63406324368295,1.2140332850613813,60.78913798111817,5.731891704106843,True,False,True,False,True,7.305026224146157,71.1654,72.67197499999999,0.0,0.0,0.0,0.0,0,0.8915464779479829,0.8700468810654238,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-15756.0,-35689.374500548256,False,False,False,False,11237.696060574644,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,,,,,73.06525740857418,71.4890406922532,70.98917424039776,71.18582942106426,70.24898680453389,69.09803554201936,68.57892406840473,68.57802391594566,68.54509214383444,69.48832512449668,70.4328356316299,71.5711155922877,71.8884672741332,72.15549323133781,72.3229237370023,72.37746000985028,72.38046046678028,72.40644367504356,72.42097977842221,72.53236421002005,72.58375878807325,72.57343530738399,72.59559479249285,72.69858375101197,72.46331147359278,72.1969140737031,,,,71.4890406922532,70.24898680453389,70.76017674573423,69.16737075168471,69.99431262071577,,,70.40415901164913,"rgba(38, 166, 154, 1.0)",3.418081491287367,70.67902913511068,0.9891428491413558,61.03351378316053,6.012487595246256,True,False,True,False,True,5.857762794939827,71.2736,72.678775,0.0,0.0,0.0,0.0,0,0.8852020337168852,0.8698004935628689,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-24915.0,-35522.32993464828,False,False,False,False,11205.468214674262,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,,,,,73.14776059339613,71.60671951819077,71.09955580284199,71.25085330860867,70.31492543250877,69.17201779999706,68.6472212116259,68.64046918364362,68.60348972375131,69.52776563868811,70.46030678953757,71.58661953257527,71.90091415471403,72.16542260610137,72.33124994493015,72.38521869172052,72.38810834290561,72.4138018102872,72.42810945082566,72.53848932927475,72.5892880812257,72.57879082446804,72.60074518324241,72.70286706728358,72.46857924343537,72.20334894579963,,,,71.60671951819077,70.31492543250877,70.76954166394422,69.21144597655952,70.02719060450585,,,70.48494035635161,"rgba(38, 166, 154, 1.0)",3.3534952856133238,70.73478919719139,0.741080750424877,58.82748726588037,6.012487595246256,True,False,True,False,True,4.199832723874724,71.3457,72.67495,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-39345.0,-35581.596137211876,False,False,False,False,11255.460955532024,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,,,,72.98166666666667,73.13221986034581,71.64925757153348,71.14364648527896,71.27698769274404,70.3441200971708,69.20664685609292,68.67980909899687,68.67032508587585,68.63147479336439,69.54619995190451,70.47257061733592,71.5927100507212,71.9054481150494,72.16869676778212,72.33374886768357,72.38745785441438,72.39031080796605,72.41587731989928,72.43009634780788,72.54001317734937,72.59057441744125,72.58005601276832,72.60192379813914,72.70367663605408,72.46999658865208,72.20543923082182,,,,71.64925757153348,70.3441200971708,70.77366000665224,69.23226415914164,70.04223565365706,,,71.0517942911037,"rgba(38, 166, 154, 0.75)",3.3021980285591517,70.7552918232769,0.6812759735383601,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7779591601194156,71.414,72.677525,0.0,0.0,0.0,0.0,0,0.88475758840718,0.8716977756574625,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-47224.0,-35762.09852268146,False,False,False,False,11203.112723663311,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,,,,73.935313944352,73.27293187736677,71.73530140445712,71.21884889085914,71.32413917389512,70.38683070334875,69.25068812418561,68.71955353682675,68.70675406247747,68.66555141934113,69.57064097497373,70.49112520551348,71.60532352462687,71.9164842595801,72.1783763884386,72.342496346312,72.39583891928338,72.39858618078792,72.42395151061082,72.43798375850399,72.54725695325352,72.59734439053769,72.58656929641032,72.60828528513473,72.70940285761064,72.47597964057053,72.21184533719052,,,,71.73530140445712,70.38683070334875,70.78031464719572,69.25897959933494,70.06347022798936,,,71.23045095691141,"rgba(38, 166, 154, 1.0)",3.304233631553917,70.96598144704006,1.263233481161856,59.57674384553448,6.012487595246256,True,False,True,False,True,7.425293369201885,71.529,72.687275,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-40679.0,-35838.32955333756,False,False,False,False,11130.89392174605,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,,,,74.20916118951783,73.36486123848431,71.79844053915075,71.27489494782344,71.35967586223698,70.41942047204408,69.28454984267478,68.75023380455976,68.73490264191219,68.69190432738424,69.5895150398729,70.50540240039993,71.61495645171088,71.92488638351931,72.18572272026125,72.34912050592698,72.40218091576111,72.40484831744587,72.43005930512618,72.44394941156428,72.55272628713345,72.60245230647138,72.59148557592493,72.61308528278728,72.71371577262073,72.48050748552805,72.2167144718905,,,,71.79844053915075,70.41942047204408,70.78544917207265,69.27962791931063,70.07983981285308,,,71.30765473706148,"rgba(38, 166, 154, 1.0)",3.2935647422984977,70.9938123583056,1.2027052606016115,60.8998065359868,6.012487595246256,True,False,True,False,True,7.053751841154973,71.61529999999999,72.6995,0.0,0.0,0.0,0.0,0,0.8867489127540606,0.8711872429809763,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-45882.0,-35994.045374216046,False,False,False,False,11038.988589625955,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,,,,74.47868904236034,73.52303028165039,71.91774707784583,71.38213150330006,71.42873144879572,70.48316800105331,69.35095714453395,68.8105635431434,68.79032185960344,68.74383552409438,69.62680565084722,70.53365982566801,71.63407089110979,71.94157499464093,72.20032916934754,72.36230177311454,72.41480501275211,72.41731461460769,72.44222067760151,72.45582983419735,72.56362568218383,72.61263654220838,72.60128995101837,72.62265941832348,72.72232506551896,72.48954024386127,72.22642149665293,,,,71.91774707784583,70.48316800105331,70.79567438692787,69.320400555832,70.11221054140768,,,71.42187725533537,"rgba(38, 166, 154, 1.0)",3.2322104365753046,71.05153226689363,1.243256839849864,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.2474709260531505,71.6567,72.7165,0.0,0.0,0.0,0.0,0,0.886451765680964,0.870408193470088,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-35536.0,-35986.94389554603,False,False,False,False,11028.244580484468,False,False,False,False
