date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_96,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,,44.80145518630413,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,,,44.80145518630413,,,43.237996244698714,"rgba(38, 166, 154, 1.0)",2.36365860669619,43.625054428865376,2.138610693106898,72.38629556329619,23.770414591954363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435485,False,False,False,False,0.3428282468480109,0.3428282465976196,False,False,False,False,387.0,104.9110097187052,False,False,False,False,32.99257392926434,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,,44.80459255533199,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,,,44.80459255533199,,,43.23989554384435,"rgba(38, 166, 154, 0.75)",2.362830542203807,43.96101138016594,1.5147038926016005,68.88959154756702,23.770414591954363,True,False,True,False,False,16.802641775925935,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293157,False,False,False,False,0.31377750726323456,0.3283028769304271,False,False,False,False,386.0,109.26897856027567,False,False,False,False,32.49656503113621,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,,44.91629951249238,,,43.3411987647348,"rgba(38, 166, 154, 0.75)",2.3153050253390646,43.832224037325275,0.6209877087206567,60.31255468823275,16.80186700585385,True,False,True,False,False,7.554985946819976,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.9466350429884383,False,False,False,False,0.1911926375241742,0.25974775722730065,False,False,False,False,286.0,112.00899439655046,False,False,False,False,33.543129914374404,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,,44.91629951249238,43.027510406660255,43.027510406660255,43.027510406660255,43.027510406660255,43.02085144927535,,,44.91629951249238,,,43.3411987647348,"rgba(38, 166, 154, 0.5)",2.2876215332259933,43.832224037325275,0.6285025480797878,54.59453011534324,11.78967201846033,False,False,True,False,False,7.554985946819986,0.0,0.0,0.0,0.0,0,0.9197549164937248,0.991501136475937,False,False,False,False,0.11283660465741084,0.18629218094235575,False,False,False,False,286.0,114.70652936714657,False,False,False,False,33.02308138857015,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,,44.90290476190476,,,43.429835456094644,"rgba(239, 83, 80, 0.5)",2.2516597982037188,43.74598499749882,0.4148117771815686,49.47964492611948,7.350200606751692,False,False,False,True,False,5.364135367084092,0.0,0.0,0.0,0.0,0,0.9055319988166847,0.9915195740065088,False,False,False,False,0.08797337298003101,0.1371327769611934,False,False,False,False,85.0,114.2459630203691,False,False,False,False,35.62737470037526,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,,44.90290476190476,,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.2294524738897885,43.74598499749882,0.41894367044818603,46.06972146663696,4.398712083601822,False,True,False,True,False,5.364135367084092,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10491765441138519,False,False,False,False,85.0,113.79253723710757,False,False,False,False,35.075012301919834,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,44.90290476190476,43.136505716004805,43.136505716004805,43.136505716004805,43.136505716004805,43.130085110643826,,,44.90290476190476,,,43.429835456094644,"rgba(239, 83, 80, 1.0)",2.2055811168630877,43.74598499749882,0.423477964768573,43.79643916031529,2.312996742486611,False,True,False,True,False,5.364135367084092,0.0,0.0,0.0,0.0,0,0.9082930677447983,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08881009313648108,False,False,False,False,85.0,113.34614131095086,False,False,False,False,34.53121366157999,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,,44.90343182824258,43.24216454502592,43.24216454502592,43.24216454502592,43.24216454502592,43.23597740112993,,,44.90343182824258,,,43.518011234912706,"rgba(239, 83, 80, 1.0)",2.1886496206935733,43.77021976568588,0.55275189910514,43.52694599146075,1.8498334449628118,False,True,False,True,False,6.348398324995259,0.0,0.0,0.0,0.0,0,0.9089752373495155,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08720274577702006,False,False,False,False,296.0,116.1779840813237,False,False,False,False,37.26716383736945,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.1666850650639398,43.85561459329685,0.20971456074985412,41.42860502054264,-0.4955378093518945,False,True,False,True,False,3.80984599868626,0.0,0.0,0.0,0.0,0,0.9090997377877053,0.9972807613868123,False,False,False,False,0.047660571930009284,0.06743165885351467,False,False,False,False,271.0,118.5783254133962,False,False,False,False,37.076975250743565,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.129458307806152,43.85561459329685,0.28616921236225845,40.7342854330677,-1.6015591062573833,False,True,False,True,False,4.330441381392305,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.06278685556969993,False,False,False,False,271.0,120.941452151173,False,False,False,False,36.50213842515064,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,44.31,44.89374156324842,43.2496633895131,43.2496633895131,43.2496633895131,43.2496633895131,43.24350911640953,,,44.89374156324842,,,43.63512917681577,"rgba(239, 83, 80, 1.0)",2.0918063404067118,43.85561459329685,0.29132018338976395,40.2714057080844,-2.588206171204895,False,True,False,True,False,4.330441381392305,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.06046445392779256,False,False,False,False,271.0,123.26794126510829,False,False,False,False,35.93621379840412,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,,45.210754716981135,44.9138796236904,43.271243496841315,43.271243496841315,43.271243496841315,43.271243496841315,43.2651071527971,,,44.9138796236904,,,43.782102211547695,#000000,2.079250627310503,43.9321534626638,1.3744598653952584,47.84756202758443,-9.429615102670745,False,True,False,False,True,11.574521419293067,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767717,False,False,False,False,0.13732418277897016,0.09889431835338136,False,False,False,False,299.0,125.99246930750971,False,False,False,False,35.81317172401025,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,,,,45.658470588235296,44.94377016551435,43.298901012891335,43.298901012891335,43.298901012891335,43.298901012891335,43.29278068965516,,,44.94377016551435,,,43.870089356424316,"rgba(38, 166, 154, 0.5)",2.057349751500689,43.98853533599859,1.2110068607362752,51.73777552745378,-5.724880833686591,False,True,True,False,True,10.383722026067666,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767717,False,False,False,False,0.18804773121416843,0.14347102478377488,False,False,False,False,267.0,128.17863257405995,False,False,False,False,35.754052782552726,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,,,,46.532019704433495,45.249251220362616,43.58108390425441,43.58108390425441,43.58108390425441,43.58108390425441,43.57510390268625,,,45.249251220362616,,,44.24010149207142,"rgba(38, 166, 154, 0.5)",2.083951671120881,44.3257672103167,1.223268670291266,55.32177419699347,-2.3194824844217763,False,False,True,False,True,11.518998404665808,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.1779524874259167,False,False,False,False,588.0,135.30764602252412,False,False,False,False,40.17647056886974,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,,,,46.53565705128205,45.25671262573707,43.58893571247785,43.58893571247785,43.58893571247785,43.58893571247785,43.58296090326929,,,45.25671262573707,,,44.24729620431425,"rgba(38, 166, 154, 0.5)",2.1058712711870005,44.333175672154766,1.0859278813164275,56.65683516186775,-0.9265815537542395,False,False,True,False,True,10.529100111798066,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.1954577060349621,False,False,False,False,578.0,142.17109337101212,False,False,False,False,39.70861831198804,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,,,,46.53957142857143,45.26022239529249,43.59233164770332,43.59233164770332,43.59233164770332,43.59233164770332,43.58635858585858,,,45.26022239529249,,,44.250782714362245,"rgba(38, 166, 154, 0.5)",2.13555964140127,44.3366819387417,1.298637606505131,58.883979031943994,1.4182021760469468,False,False,True,False,True,11.943712043434033,0.0,0.0,0.0,0.0,0,0.9318529862174579,0.9469754977029102,False,False,False,False,0.22356752646222572,0.2095126162485939,False,False,False,False,582.0,148.9901461869654,False,False,False,False,39.15499632265489,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,,45.26323397269742,,,44.25383022652379,"rgba(38, 166, 154, 0.5)",2.166351553662053,44.33970027590371,1.3387945826214385,60.71818086866151,3.4429044135525544,False,False,True,False,True,12.316061783632751,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757847108981366,False,False,False,False,585.0,155.74998888174113,False,False,False,False,38.59445374400907,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,,45.265223661485315,,,44.25597046942001,"rgba(38, 166, 154, 1.0)",2.2453423764288867,44.34171703740272,2.172623210521669,65.84466157865205,8.46966836725278,True,False,True,False,True,17.58522980587459,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.2852033591693546,False,False,False,False,586.0,162.42053168977617,False,False,False,False,38.011593996039934,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.328831770311961,44.34608312675448,2.2259730991865956,69.69852747042066,12.169328674274695,True,False,True,False,True,18.346057545626405,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.3140158033199992,False,False,False,False,588.0,169.01866298140754,False,False,False,False,37.453274709279626,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.4091687811807914,44.34608312675448,2.180800662156369,72.37107965503358,14.777102018034284,True,False,True,False,True,18.518513857282382,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.3284220254670648,False,False,False,False,588.0,175.51449766386634,False,False,False,False,36.87260378355436,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,,45.26953157349896,,,44.26061768011273,"rgba(38, 166, 154, 1.0)",2.485118080468973,44.34608312675448,2.1141518041082548,74.15278111144221,16.64293397613588,True,False,True,False,True,18.518513857282382,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513654059756,False,False,False,False,588.0,181.9096217310932,False,False,False,False,36.300935507840336,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.5669936898254186,45.029208072485275,1.924738633794907,75.96491471204328,18.628091623172608,True,False,True,False,True,19.449173779275515,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669217738255,False,False,False,False,711.0,190.11257333216153,False,False,False,False,37.64510705035444,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.641417219586455,45.029208072485275,1.8212919533658203,76.31994197148259,19.35182446994162,True,False,True,False,True,18.894496233636417,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.3380626959222568,False,False,False,False,711.0,198.18834738902723,False,False,False,False,37.06146197980631,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,,45.549277372262765,,,44.545214778365576,"rgba(38, 166, 154, 1.0)",2.7119419042250517,45.029208072485275,1.7739288293822915,76.5566268111088,20.07953710155786,True,False,True,False,True,18.894496233636417,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806977946939,False,False,False,False,711.0,206.13891564656168,False,False,False,False,36.48686567004187,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.75)",2.7373054532046748,45.080544254446934,0.9971323230871378,66.73747471304961,23.6231382571508,True,False,True,False,False,10.71030107518472,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795715327614,False,False,False,False,643.0,212.91195571405686,False,False,False,False,36.97544139608774,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,,45.64336238027948,,,44.631947699459765,"rgba(38, 166, 154, 0.5)",2.761433109785519,45.080544254446934,0.9884200112908276,60.19137331434347,17.717707710663404,False,False,True,False,False,10.71030107518472,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.2563664858456498,False,False,False,False,643.0,219.57998740841256,False,False,False,False,36.40217873878405,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,#000000,2.776185059841362,45.102521291888635,0.7519234716401241,53.777184590829684,12.053913829068186,False,True,False,False,False,8.3985667164435,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.22031492784698598,False,False,False,False,543.0,224.59425116952244,False,False,False,False,37.38819147151608,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,,45.71975933423302,,,44.699085193837995,"rgba(239, 83, 80, 1.0)",2.790806940362997,45.102521291888635,0.7479839174542996,49.50105877515382,8.354584124258253,False,True,False,True,False,8.3985667164435,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851766021788,False,False,False,False,543.0,229.53077440720423,False,False,False,False,36.80852958823676,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,,45.72612703388565,,,44.70477098286283,"rgba(239, 83, 80, 1.0)",2.803966635302886,45.104896984306556,0.711528800155617,46.330516405434835,5.516104488501185,False,True,False,True,False,8.059960213483734,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798176591606,False,False,False,False,533.0,234.23572364120105,False,False,False,False,36.39289347058968,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8183158586785786,45.33236519766635,0.6768704779698059,45.004667069909075,4.167936712940971,False,True,False,True,False,8.488599772050673,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253976213137,False,False,False,False,612.0,240.09253412738397,False,False,False,False,37.05346876561929,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8322198453248904,45.33236519766635,0.6735475727573064,44.1207675128919,2.9916125242821963,False,True,False,True,False,8.488599772050673,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929337012,False,False,False,False,612.0,245.85854135021523,False,False,False,False,36.4789963816562,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,,45.768971309111876,,,45.023406775937374,"rgba(239, 83, 80, 1.0)",2.8343775632704724,45.33236519766635,0.6730348232549906,43.531501141547125,1.9192872253656574,False,True,False,True,False,8.488599772050673,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951948611,False,False,False,False,612.0,251.5351531122274,False,False,False,False,35.91343054628169,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8659462959328206,45.38246235440522,1.3425016550571698,51.66177911836773,1.9192872253656574,False,True,True,False,True,14.353477961577312,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.2030582493510637,False,False,False,False,637.0,257.511352288782,False,False,False,False,35.74423007269592,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,,45.798899586364286,,,45.09556534228627,"rgba(38, 166, 154, 0.5)",2.8945260593243907,45.38246235440522,1.3292461586933606,57.081964436248136,-1.7817025610991237,False,False,True,False,True,14.353477961577312,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439120399,False,False,False,False,637.0,263.3948972145373,False,False,False,False,35.19005596304172,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.9419159703459328,45.65269658408514,1.566089399682308,63.10275514937145,3.7947415059847316,True,False,True,False,True,17.104776015380097,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.2964992459657134,False,False,False,False,738.0,270.75311586237393,False,False,False,False,36.210365172917044,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,,45.98453992343451,,,45.42544103950941,"rgba(38, 166, 154, 1.0)",2.985115844251857,45.65269658408514,1.5434253329855476,67.11661562478699,7.495154626128937,True,False,True,False,True,17.104776015380097,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.3187049518878318,False,False,False,False,738.0,277.9972536009418,False,False,False,False,35.64896416248422,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.0571526630846013,45.687633304796236,1.9830107826826568,72.21085806231139,12.264224952473569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.3307666003073056,False,False,False,False,749.0,285.2996217621675,False,False,False,False,35.266809679344924,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,,46.01037634408602,,,45.46481147466827,"rgba(38, 166, 154, 1.0)",3.110773350444821,45.687633304796236,1.9488294427933437,75.60701968732765,15.510525588226656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.33679742452140493,False,False,False,False,749.0,292.4887749131416,False,False,False,False,34.7200374362543,False,False,False,False
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,,,,,,,48.965391705069116,47.78322387005648,46.01303333333333,44.19924425094886,44.19924425094886,44.19924425094886,44.19924425094886,44.193292447219726,,,46.01303333333333,,,45.46898979493426,"rgba(38, 166, 154, 1.0)",3.179693416860355,45.69132960186618,2.1570225487041146,78.8421894586802,18.730127113279565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579651498885128,0.9397968453216623,False,False,False,False,0.34282824904636444,0.3398128367838847,False,False,False,False,750.0,299.5819722013099,False,False,False,False,34.19724615817284,False,False,False,False
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,,,,,,,52.061739562624254,50.11885939603769,47.693902953586495,45.504372627182974,45.504372627182974,45.504372627182974,45.504372627182974,45.49807383526137,,,47.693902953586495,,,47.173758282030214,"rgba(38, 166, 154, 1.0)",3.240826864515538,47.41492451348489,1.6863213355681899,81.34819214972757,21.380048351406444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666749154499712,0.9357419780582371,False,False,False,False,0.34282824920683125,0.34132054299535797,False,False,False,False,1539.0,318.79775557803373,False,False,False,False,45.89961443479031,False,False,False,False
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.296562920693299,47.48091439610052,1.458818084044966,79.40697266160898,21.380048351406444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9643527204502815,0.9322130679500782,False,False,False,False,0.30755015786624984,0.3244353504308039,False,False,False,False,1484.0,336.86290665434325,False,False,False,False,46.04070568386332,False,False,False,False
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 1.0)",3.3246696740339905,47.48091439610052,1.4464852377542723,78.11282633619658,21.380048351406444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9669612620797885,0.9313620219707613,False,False,False,False,0.30984420089432707,0.31713977566256546,False,False,False,False,1484.0,354.6479778690046,False,False,False,False,45.32689629341583,False,False,False,False
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,,,,,,,52.07201696512724,50.18472222222222,47.77014318963772,45.574175277099364,45.574175277099364,45.574175277099364,45.574175277099364,45.56787600100098,,,47.77014318963772,,,47.23643243579821,"rgba(38, 166, 154, 0.75)",3.3444548795642732,47.48091439610052,1.4379280860640642,77.25006211925498,21.380048351406444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968061027747506,0.930337832173695,False,False,False,False,0.30984420089432707,0.31349198827844627,False,False,False,False,1484.0,372.15731154545415,False,False,False,False,44.624153715223336,False,False,False,False
