date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.1302554098317,,58.54488907616512,-6.3965003213921605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105961.0,9139.390579260395,False,False,False,False,35692.04238149963,False,False,False,False
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.30988607019646,,57.566705941822974,-6.3965003213921605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64610.0,9999.400027643955,False,False,False,False,35779.778158530644,False,False,False,False
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.46254495381565,,57.9632362570927,-6.3965003213921605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117841.0,11671.362817913041,False,False,False,False,36050.33973746815,False,False,False,False
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.50293539510989,,56.156973838016455,-6.3965003213921605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74273.0,12641.930836239972,False,False,False,False,36166.892609755465,False,False,False,False
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.53661631931435,,55.48144412313208,-6.3965003213921605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95736.0,13930.210978313771,False,False,False,False,35938.92528247243,False,False,False,False
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.53661631931435,,55.03109097987583,-6.3965003213921605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95736.0,15198.517784851541,False,False,False,False,35381.7326424341,False,False,False,False
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,,,,,,,,,,#000000,,126.50814658419874,,52.07536312072554,-6.3965003213921605,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63153.0,15941.998129272448,False,False,False,False,35338.34143867543,False,False,False,False
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,,,,,,,,,,#000000,,126.45595902658903,,49.822893890116724,-6.3965003213921605,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37176.0,16271.207460601556,False,False,False,False,35193.204362106815,False,False,False,False
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,,,,,,,,,,#000000,,126.44787153935782,,50.53208362368626,-6.3965003213921605,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67188.0,17060.6150968713,False,False,False,False,35112.87561230671,False,False,False,False
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,,,,,,,,,,#000000,,126.4447169159553,,50.38355921944686,-6.3965003213921605,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28269.0,17234.388506222134,False,False,False,False,35171.88529273606,False,False,False,False
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.4820944049462,,52.58555059925105,-5.763513649370836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54709.0,17815.390234807837,False,False,False,False,35036.50722618201,False,False,False,False
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.51940308049078,,53.503595317414536,-4.030750930524263,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25885.0,17940.500463725544,False,False,False,False,34940.18928469081,False,False,False,False
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.54836990358989,,53.911392790099626,-2.8409398347529518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,17548.384177466232,False,False,False,False,34913.76774539328,False,False,False,False
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.56219429578434,,54.75853318058007,-1.3079314595512699,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16350.0,17529.804577815594,False,False,False,False,34739.926384999584,False,False,False,False
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.58689545570351,,55.670506850220264,0.1944589389517546,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37836.0,17844.629313043257,False,False,False,False,34534.4391542244,False,False,False,False
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.65300570408414,,58.97879957721993,3.7688310161744027,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74895.0,18729.131184158865,False,False,False,False,34573.579632453475,False,False,False,False
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.76744424084846,,63.15157135324057,7.903015141177505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106726.0,20093.423723939348,False,False,False,False,34531.05901799683,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.82256454248592,,59.673003809501296,7.903015141177505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69689.0,20862.347387134083,False,False,False,False,34569.910816167416,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,126.99396282512008,,62.11541333448584,7.903015141177505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122832.0,22443.272233845182,False,False,False,False,34857.86568723458,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.05328095506049,,60.61579301999255,7.903015141177505,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94772.0,23564.64785812665,False,False,False,False,34752.47242076583,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.0491365770179,,55.52684033069098,11.37726124166646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54137.0,24038.637813814606,False,False,False,False,34843.674398738454,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,#000000,,126.60316363006599,,51.331756709218,7.556312110790245,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7016.0,23557.170560887247,False,False,False,False,35251.570919688245,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,#000000,,127.04082917995692,,52.235948421695284,7.556312110790245,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55700.0,24055.509001803723,False,False,False,False,35677.37602170859,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,129.33270852086486,,59.34286591250899,2.527188131251421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179386.0,26463.733668442426,False,False,False,False,37041.85081206969,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.06532047803535,,64.93620560409407,7.507267780596429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256098.0,30023.954851877428,False,False,False,False,37656.89188475078,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.56376335340678,,68.70353140277174,10.802532085312592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318083.0,34489.98655960026,False,False,False,False,38034.07185552984,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,130.87900476317853,,68.86588434746047,10.96257035209544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250133.0,37833.28909355994,False,False,False,False,38497.88469497899,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.16679022111532,,70.71301055383577,12.939635103788063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295756.0,41832.09081303963,False,False,False,False,38608.3515989328,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.46199001392898,,72.13887441590546,14.617008266655773,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340831.0,46467.73281593824,False,False,False,False,38708.60971367803,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.68154394003136,,73.27523016048437,16.101569035257512,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375662.0,51571.51990406322,False,False,False,False,38648.491733621006,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.68154394003136,,74.03280065687031,17.293180142388536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375662.0,56596.178510201775,False,False,False,False,38049.290311394325,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,131.92557042371254,,72.53559634216951,17.293180142388536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321945.0,60710.113727097865,False,False,False,False,38292.20053912465,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,132.0704750498486,,71.9692693648272,17.293180142388536,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356189.0,65291.18173132891,False,False,False,False,38229.437740068446,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.82222266104168,,74.03070667199422,18.458739373500293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423282.0,70841.42697580442,False,False,False,False,38676.93482936971,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,134.83450101126735,,73.19280967404632,18.458739373500293,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382881.0,75679.24981338886,False,False,False,False,38703.66452193762,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.86486714924246,,71.25489126737324,18.458739373500293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346008.0,79870.39322713476,False,False,False,False,38675.28212624866,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,134.93534025093865,,70.95190183397965,18.458739373500293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374296.0,84435.13131663654,False,False,False,False,38514.23899250837,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.03762679213804,,70.89991471842333,18.458739373500293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402866.0,89372.04400940187,False,False,False,False,38360.0647445625,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.09126625703436,,69.07786611525837,18.458739373500293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380016.0,93878.15185421734,False,False,False,False,38119.598624491766,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.16412875483203,,68.28106102127757,22.098657136048104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415844.0,98869.87043012095,False,False,False,False,38084.06996364693,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.2464976969442,,66.33943628375212,20.04884647617189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360022.0,102918.74065601054,False,False,False,False,38359.07663087721,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.41383805817705,,67.23155097137514,20.04884647617189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411458.0,107702.2950644445,False,False,False,False,38561.8196288481,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.57918510270508,,67.88045482112628,20.04884647617189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467437.0,113279.57731150737,False,False,False,False,38831.853433052,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.65077206344034,,66.2111817611749,19.5590296713995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432823.0,118233.73890357702,False,False,False,False,38766.46035657057,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,135.68932101636165,,64.45077956175393,17.79427059298932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414342.0,122824.56465700992,False,False,False,False,38451.95709522839,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.69101900373363,,58.34933029204623,12.166438206449875,False,False,True,False,False,16.903569092381424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357649.0,126465.25357705627,False,False,False,False,38734.76396196903,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.70206397112256,,54.43838131679062,8.79701461737136,False,True,True,False,False,17.00674195560438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419025.0,131001.0635991174,False,False,False,False,39085.79087728734,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,#000000,,135.70973568150742,,52.835290914734514,7.526464170650982,False,True,False,False,False,17.639856515498618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435721.0,135725.4036983559,False,False,False,False,38738.662336554204,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.65895615141446,,47.29429799132134,2.564749180757339,False,True,False,True,False,11.98495781658335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401491.0,139845.80054024182,False,False,False,False,38668.760594902196,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.56077918731583,,42.19789969176479,-1.862089458968505,False,True,False,True,False,9.704524199610233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339978.0,142948.62533806753,False,False,False,False,39022.9348492448,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.244205025182,,38.526957739090285,-4.975019468054569,False,True,False,True,False,9.25108930495496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301551.0,145407.57688321377,False,False,False,False,39013.6955492565,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,135.42665648009336,,39.740510193483985,-4.975019468054569,False,True,False,True,False,11.53503311359665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361445.0,148756.9942958771,False,False,False,False,39337.421199655626,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,135.46010191062948,,42.111508241251556,-4.975019468054569,False,True,False,True,True,12.620845835156146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397834.0,152618.6532990418,False,False,False,False,39291.70924307181,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,#000000,,136.2280187199213,,48.28214484914808,-8.95614591871638,False,True,False,False,True,16.536458103945275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457519.0,157345.79045719618,False,False,False,False,39607.88429356682,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,#000000,,136.06858005048716,,48.14228317494514,-8.95614591871638,False,True,False,False,True,11.47033081442472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417396.0,161377.57665165825,False,False,False,False,39615.87058358904,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,135.94844994779373,,47.284894172553514,-8.95614591871638,False,True,False,True,True,10.445221346277048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365324.0,164539.5367035705,False,False,False,False,39808.98886911479,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,#000000,,135.97702072222893,,49.378137156217136,-7.432804151947003,False,True,False,False,True,12.847498442494182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386768.0,167984.9392352981,False,False,False,False,39524.26035951611,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,#000000,,135.9874005077421,,50.47468625793189,-6.0416353392886535,False,True,False,False,True,12.50507432945976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351928.0,170836.76963475085,False,False,False,False,39451.636167895704,False,False,False,False
