date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_718,aVWAP_peak_665,aVWAP_peak_629,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_770,aVWAP_valley_730,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_285,aVWAP_valley_233,aVWAP_OB_bull_285,aVWAP_OB_bear_840,aVWAP_OB_bear_750,aVWAP_OB_bear_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,,,,303.75869907488897,,,,,,,,301.66428600009016,305.01749824781194,302.5489672425884,300.90992366592025,299.36153407363,300.345781974413,300.08014515483313,299.64542690696834,298.95327778962235,292.6345947578033,286.8727204136981,292.6345947578033,,,,303.75869907488897,298.9121960206708,"rgba(38, 166, 154, 1.0)",3.5753448986302816,300.8528817318412,1.0885993878939861,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755648335366505,0.0,0.0,0.0,0.0,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,87641.0,67809.45765678301,False,False,False,False,4461.452421416757,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,,,,303.77258150026796,,,,,,,,301.7388089177589,305.01738639851,302.55695830819843,300.9209005488412,299.37392812071425,300.3530908725213,300.08692353024276,299.6517778053597,298.95992440961714,292.6432510481449,286.8834336552472,292.6432510481449,,,,303.77258150026796,298.926034874105,"rgba(38, 166, 154, 1.0)",3.575464869922999,300.8633657870339,1.1233879674652203,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006402973789282,0.0,0.0,0.0,0.0,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,88994.0,68137.90017373211,False,False,False,False,4413.259360619598,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,,,,,303.80739431180814,,,,,,,,301.89615008006234,305.02065554574295,302.57536681503217,300.94505287150724,299.4006921015497,300.36908368451924,300.1017123525922,299.6655730265469,298.974272330036,292.6614784415826,286.90581866735204,292.6614784415826,,,,303.80739431180814,298.95598690150206,"rgba(38, 166, 154, 1.0)",3.5782996452741114,300.88674037368173,1.2920269638190403,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.176322917046566,0.0,0.0,0.0,0.0,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,91777.0,68504.39784545719,False,False,False,False,4387.9840216952625,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,,,,,303.9295814692739,,,,,,,,302.32072640796866,305.0477031627757,302.6342622114812,301.0169571381586,299.4778764533722,300.41634373476484,300.14520863066014,299.70584682080994,299.0157013640629,292.7117440701862,286.96662642857723,292.7117440701862,,,,303.9295814692739,299.0417269475289,"rgba(38, 166, 154, 1.0)",3.5859614602798096,300.95719909178365,1.4383313834649802,66.81066068144176,8.461218858113014,True,False,True,False,True,7.28541800759346,0.0,0.0,0.0,0.0,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,99103.0,68978.79477808576,False,False,False,False,4433.534657017816,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,,,,,303.9949034842556,,,,,,,,302.51329071086974,305.0663446234271,302.6650699690697,301.0531146862214,299.51597806734304,300.4400741756797,300.1669969393446,299.725937760698,299.03622898853905,292.7359198315227,286.9955706354777,292.7359198315227,,,,303.9949034842556,299.0831387625629,"rgba(38, 166, 154, 1.0)",3.6022884218079243,300.99243512527994,1.7010200620317764,70.57510064398518,11.974025269337787,True,False,True,False,True,9.085920446127208,0.0,0.0,0.0,0.0,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,102515.0,69498.73594431698,False,False,False,False,4417.696910397384,False,False,False,False
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,,,,,,,304.0688858047236,,,,,,,,302.697865671188,305.09321815576715,302.6970011098831,301.08800980433637,299.55134867842776,300.4626631197872,300.187605418617,299.7447577255065,299.0551952918056,292.7568639215368,287.0200597543223,292.7568639215368,,,,304.0688858047236,299.12314442283434,"rgba(38, 166, 154, 1.0)",3.6257600035883786,301.02793097551796,1.8457010441559816,73.7912172338682,15.051527742374475,True,False,True,False,True,10.13660012776808,0.0,0.0,0.0,0.0,0,1.0098826248251542,0.9339232500152033,False,False,False,False,0.22098133123371844,0.1942710167284914,False,False,False,False,105240.0,70052.8640692113,False,False,False,False,4391.453547445487,False,False,False,False
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,,,,,,,304.15336994057986,,,,,,,,302.9091511149214,305.12282994147745,302.7361535489653,301.1319675005235,299.59663546639297,300.49144833738205,300.2139558647833,299.7689305698632,299.07968581392004,292.78460414013665,287.052799640781,292.78460414013665,,,,304.15336994057986,299.171651085377,"rgba(38, 166, 154, 1.0)",3.6406591411445826,301.07076959411563,1.631361293553324,72.88275552235893,15.051527742374475,True,False,True,False,True,8.528882273967824,0.0,0.0,0.0,0.0,0,1.0263457222785828,0.9286175412708652,False,False,False,False,0.21151646864334597,0.2028937426859187,False,False,False,False,101503.0,70540.46307589019,False,False,False,False,4381.3069808184255,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,,,,,,,304.2953933085082,,,,,,,,303.24913728245025,305.17346661267163,302.80634230399846,301.21169449709294,299.679414176426,300.5441970372472,300.2623498048081,299.8134384319927,299.124873515047,292.8362940532071,287.1140088664418,292.8362940532071,,,,304.2953933085082,299.25592878012577,"rgba(38, 166, 154, 1.0)",3.656893486689301,301.14564302304376,1.6501320038225495,72.5648285945178,15.051527742374475,True,False,True,False,True,8.834157719720377,0.0,0.0,0.0,0.0,0,1.0146383555733616,0.9337113624456833,False,False,False,False,0.20395760253068398,0.20342567260830136,False,False,False,False,108566.0,71130.00628401592,False,False,False,False,4422.883616774729,False,False,False,False
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,,,,,,,304.51049350281596,,,,,,,,303.71405707660847,305.2573074524639,302.91874205215777,301.33857221887035,299.81095375321513,300.6289955105436,300.3402345470147,299.8851080178415,299.19753610660416,292.9188607959599,287.21149692660407,292.9188607959599,,,,304.51049350281596,299.38380585980764,"rgba(38, 166, 154, 1.0)",3.6429880110516955,301.26135937189474,1.7317214904267577,73.02178276968618,15.420911736892549,True,False,True,False,True,9.537939747024993,0.0,0.0,0.0,0.0,0,1.0176432552267767,0.9274255627059145,False,False,False,False,0.20769943697031787,0.20556255478930963,False,False,False,False,119781.0,71884.28525635676,False,False,False,False,4528.187746747213,False,False,False,False
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,,,,,,308.18666666666667,305.043597847588,,,,,,,,304.6730019912608,305.5062236121313,303.2147769113963,301.66300460971775,300.1427687582552,300.8489432830331,300.54231459195455,300.07076308424735,299.3845743066597,293.12488893772905,287.45165559463584,293.12488893772905,,,308.18666666666667,306.61513225712736,299.6929923346383,"rgba(38, 166, 154, 1.0)",3.6520242529536913,302.1685877659672,1.714504559757158,74.63510662976566,17.52828408354685,True,False,True,False,True,11.068075190498469,-1.0,308.56,307.57,0.0,0,1.0266843125788685,0.9188390631251727,False,False,False,False,0.23097558716885994,0.21826907097908477,False,False,False,False,146735.0,73044.76145393262,False,False,False,False,4875.874758425551,False,False,False,False
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,,,,,,308.07712141505624,305.0982927074957,,,,,,,,304.7655247335793,305.53224744593103,303.25291578263085,301.70712289707046,300.1894847931696,300.87997805481046,300.57107871709934,300.09747105156765,299.41175436700127,293.15630847489444,287.48891682078784,293.15630847489444,,,308.07712141505624,306.587707061276,299.73207301259475,"rgba(38, 166, 154, 1.0)",3.651712922764899,302.1979966182952,1.484783578660819,72.13840038827458,17.52828408354685,True,False,True,False,True,9.177062413175687,0.0,0.0,0.0,0.0,0,1.0195728442173948,0.9246322397981162,False,False,False,False,0.20964190080324438,0.2139554858911646,False,False,False,False,142331.0,74118.96670270886,False,False,False,False,4868.5588706980225,False,False,False,False
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,,,,,308.05028196353885,305.1239519964903,,,,,,,,304.80779852761543,305.544868151985,303.2704917679174,301.7272263688294,300.2106488034218,300.89411535296733,300.58417319838395,300.1096153084291,299.42408773243795,293.1704271538347,287.505598271969,293.1704271538347,,,308.05028196353885,306.58711698001457,299.7499136943446,"rgba(38, 166, 154, 0.75)",3.6435980818416214,302.2126977099328,1.5087565001924208,70.65916392975821,17.52828408354685,True,False,True,False,False,9.3406237082316,0.0,0.0,0.0,0.0,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,144287.0,75206.84318793818,False,False,False,False,4823.4029192143325,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,,,,,307.9030084064327,305.1438717555038,,,,,,,,304.8439793234844,305.55270207376253,303.2904444560287,301.7525453654388,300.2388379364026,300.9125870010053,300.6014680326923,300.12588798757724,299.44089914959426,293.1912232821979,287.5308438784381,293.1912232821979,,,307.9030084064327,306.52344008096827,299.77103804423837,"rgba(38, 166, 154, 0.75)",3.6188637097254106,302.2232895647676,0.9496656163083881,62.84954663396431,19.561376044831903,True,False,True,False,False,4.735510256773825,0.0,0.0,0.0,0.0,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,141121.0,76228.76809975308,False,False,False,False,4797.7067499241875,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,,,,307.4536914192118,305.1846351637405,,,,,,,,304.92359217725294,305.5645969729386,303.34704962942965,301.8285887970699,300.3259775546789,300.9694544052469,300.6550475157606,300.1766959865045,299.49381340574183,293.2589748730152,287.6140066115227,293.2589748730152,,,307.4536914192118,306.3191632914761,299.8325270844693,"rgba(38, 166, 154, 0.75)",3.54502406884167,302.25146155650384,1.054587605301571,58.556314154435086,15.622673902560393,True,False,True,False,False,5.360101167959915,0.0,0.0,0.0,0.0,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,151855.0,77401.26781913674,False,False,False,False,4889.742304188929,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,,,,307.24873668642726,305.20153092268583,,,,,,,,304.9581667038486,305.5679378686324,303.3774709364523,301.8708363931136,300.37522735801383,301.0016590247605,300.68552222637345,300.20574163003715,299.52419815047864,293.2986213457066,287.6629542052354,293.2986213457066,,,307.24873668642726,306.22513380455655,299.86621234933205,"rgba(38, 166, 154, 0.75)",3.447395136221465,302.26845197784655,0.9257853817278222,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206236184464181,0.0,0.0,0.0,0.0,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,145427.0,78455.93033356874,False,False,False,False,4913.591260713131,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,,,,306.8655701682583,305.2538869940931,,,,,,,,305.05663073969464,305.5815673459807,303.46875621762865,301.99700906674207,300.52250973091043,301.09905459676145,300.77787400172303,300.2939213266612,299.61643694081755,293.4190573906047,287.8116460506166,293.4190573906047,,,306.8655701682583,306.0597285811757,299.9676784916492,#000000,3.3506225090595447,302.33169326267745,1.0694450740523254,52.79020117411777,10.318744311043254,True,False,False,False,False,5.085644022206498,0.0,0.0,0.0,0.0,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,165085.0,79799.01668498627,False,False,False,False,5142.18674504316,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,,,,306.8738717449229,305.26437419470034,,,,,,,,305.0720529127718,305.58725788436504,303.4772424461451,302.00697581805167,300.5332498920347,301.10641134812226,300.784754303542,300.3003686554462,299.6230239446788,293.42682284237156,287.82090822160626,293.42682284237156,,,306.8738717449229,306.0691229698116,299.97627893355775,"rgba(38, 166, 154, 0.75)",3.2559068041231627,302.3397807704206,1.4927390499705318,55.07546188919792,10.318744311043254,True,False,True,False,False,7.501951518615826,0.0,0.0,0.0,0.0,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,166220.0,81138.87689142059,False,False,False,False,5080.059818763421,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,,,,,306.89723321768383,305.28328664678065,,,,,,,,305.09929412538463,305.59792962917464,303.49124788114096,302.02289940692776,300.5500885429661,301.118032579385,300.7955849183684,300.3104691555356,299.6332817959506,293.4385787611436,287.8347844858196,293.4385787611436,,,306.89723321768383,306.09025993223224,299.9901992074361,"rgba(38, 166, 154, 1.0)",3.145406033747571,302.35359341522195,1.8348685425206452,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173050216757801,0.0,0.0,0.0,0.0,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,167877.0,82483.65399387918,False,False,False,False,5026.989123898872,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,,,,,306.91982425624576,305.30107807532295,,,,,,,,305.12474004252306,305.6080681008845,303.5043231398092,302.0376947432922,300.5656929467582,301.1288261787351,300.80564104597164,300.31984233029107,299.642792254392,293.4494297958867,287.8475703654943,293.4494297958867,,,306.91982425624576,306.11045116578435,300.0031473585489,"rgba(38, 166, 154, 1.0)",3.0484886966088536,302.36651773272723,1.9004440704397156,60.74617109190044,3.262003474691319,True,False,True,False,True,9.23591391248149,0.0,0.0,0.0,0.0,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,169398.0,83831.16323428415,False,False,False,False,4972.632703373308,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,,,,,306.95680209031553,305.3334515005615,,,,,,,,305.1708728056479,305.6265338511117,303.52879805333185,302.0656063653152,300.59528125045415,301.149296755394,300.82473755825134,300.3376699235945,299.6609082428235,293.47025000251887,287.8721673461426,293.47025000251887,,,306.95680209031553,306.1451267954385,300.02746565041684,"rgba(38, 166, 154, 1.0)",3.035062968909195,302.390429963842,1.729641226535966,60.36434400704722,3.262003474691319,True,False,True,False,True,8.033759914063836,0.0,0.0,0.0,0.0,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,166449.0,85112.05992832626,False,False,False,False,4941.258552933411,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,,,,307.0059109485126,305.3919131325464,,,,,,,,305.253739950884,305.6597935530812,303.57624109320903,302.1207928444879,300.6545209718363,301.19027230816397,300.8630793572604,300.37359875306754,299.6975540447241,293.5131168934801,287.92313154741663,293.5131168934801,,,307.0059109485126,306.19891204052954,300.0750764834192,"rgba(38, 166, 154, 1.0)",3.0375804471637755,302.43562899942134,1.6968673226058364,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917655051227573,0.0,0.0,0.0,0.0,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,160226.0,86276.6171387398,False,False,False,False,4961.130513353049,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,,,,307.0534791742476,305.486198701814,,,,,,,,305.3852039347005,305.71389971778626,303.6602952741275,302.2207202135677,300.76332128891454,301.2657605436724,300.9339948269659,300.44035967298885,299.76591792343294,293.59459059866793,288.0206146524942,293.59459059866793,,,307.0534791742476,306.26983893803083,300.16042533157446,"rgba(38, 166, 154, 1.0)",3.036970792518977,302.5137368873176,1.6303295128418522,59.11796496510542,3.262003474691319,True,False,True,False,True,7.622934612527796,0.0,0.0,0.0,0.0,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,148079.0,87234.79361720895,False,False,False,False,5072.539342603389,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,,,,306.8968656465471,305.4657051889254,,,,,,,,305.36220954491904,305.69609887910156,303.673889025104,302.248288139124,300.8005340110706,301.29030904367977,300.95802009758137,300.4641588008751,299.7916562049238,293.6328291870328,288.069590087354,293.6328291870328,,,306.8968656465471,306.18128541773626,300.18068936552413,#000000,3.0289286349622753,302.5189840315766,0.7761873096929747,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8374782761746182,0.0,0.0,0.0,0.0,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,140945.0,88067.50999523673,False,False,False,False,5104.4999729506235,False,False,False,False
