date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_743,aVWAP_OB_bear_682,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 17:00:00+00:00,17.385,17.4,17.345,17.355,38.0,17.39239417320179,17.260805058305056,17.22466954324914,17.280564513456184,17.311239931350116,17.34215834383877,17.355547536617845,17.36115454029748,17.40232863436124,17.42381473963855,17.535818093235616,17.546414286774827,17.54198151242673,17.547453327647876,17.55904087792835,17.565279513869378,17.56945587347613,17.573651428571427,17.573651428571427,17.574135573522565,17.577792387075604,17.580595318302866,17.58228080983945,17.58129443902918,17.58134524004519,17.580816008746844,17.582289606007144,17.585124911569995,17.588150909698353,,17.359549583411642,17.245044034431707,17.211355162397677,17.280564513456184,17.34215834383877,17.547453327647876,17.47379468498531,17.27198292674701,#000000,0.16268584660225968,17.328408452613463,0.1634533546827197,51.47103888448225,6.343172423425955,False,True,False,False,False,3.225347582756058,0.0,0.0,0.0,0.0,0,0.9220014716703464,0.9919058130978666,False,False,False,False,0.034210193028142585,0.025653782594810444,False,False,False,False,-49050.0,-35863.478788707085,False,False,False,False,1009.1952319990705,False,False,False,False
2025-10-28 18:00:00+00:00,17.36,17.375,17.335,17.345,494.0,17.39116030908868,17.261671978007826,17.225542400000002,17.280854362309036,17.311391692123753,17.342190591595323,17.35553481448056,17.361123842645657,17.40218677315558,17.423625361537223,17.53547471388453,17.54608520980062,17.54169421049844,17.547163322908773,17.558746984115146,17.56498337720554,17.569157467553485,17.573356934474493,17.573356934474493,17.57384144660602,17.57749866557284,17.580301509691807,17.581986901985474,17.581006852718527,17.581059680181077,17.58053485089332,17.58201421270143,17.58485296649037,17.587877653079847,,17.359405882135874,17.24596074745752,17.212264387718516,17.280854362309036,17.342190591595323,17.547163322908773,17.473639853464597,17.272543672437305,#000000,0.16200261370377878,17.32853530304311,0.10163229209988818,49.69306698395843,4.976454963793472,False,True,False,False,False,2.6381613800681833,0.0,0.0,0.0,0.0,0,0.9270986745213555,0.9911634756995584,False,False,False,False,0.022231604664589306,0.023942693629699877,False,False,False,False,-49544.0,-36075.579892758135,False,False,False,False,1001.2077090223407,False,False,False,False
2025-10-28 19:00:00+00:00,17.345,17.36,17.325,17.355,2022.0,17.38625163683981,17.26486650680942,17.22885665182619,17.28193446100235,17.31192550542849,17.3422518773827,17.35541739787143,17.360934886827618,17.401557648373043,17.422807319128953,17.53404459636636,17.54471542713107,17.540496530582914,17.54595506896076,17.557523838182735,17.563751553372775,17.567916648279112,17.572132632283715,17.572132632283715,17.57261870156973,17.576277897655206,17.57908060785404,17.58076572356906,17.579811697909523,17.57987289794358,17.579366209307654,17.58086949810727,17.58372270944759,17.586742196375695,,17.358521341986883,17.249384264474298,17.21573711067948,17.28193446100235,17.3422518773827,17.54595506896076,17.47295601381737,17.274547572380218,#000000,0.1609090728633357,17.328938047756694,0.1619669530098024,49.390862933969395,4.563356938309639,False,True,False,False,False,3.18820615118155,0.0,0.0,0.0,0.0,0,0.9264164827078741,0.9904341427520239,False,False,False,False,0.013679574088084108,0.018811133858891993,False,False,False,False,-47522.0,-36253.04377038979,False,False,False,False,1017.0339460917618,False,False,False,False
2025-10-29 14:00:00+00:00,17.325,17.34,17.285,17.325,800.0,17.383341349505088,17.26562551131299,17.229797091360208,17.28215853252046,17.311953723267074,17.342114025103438,17.35521546071202,17.360707147680138,17.40117875746435,17.422362804479043,17.53339510115157,17.544097348090883,17.53995400808343,17.545409678221827,17.556975489931027,17.563201191669453,17.567363483999518,17.57158791566606,17.57158791566606,17.572074801200984,17.575735819837227,17.578539178390745,17.580224589648893,17.57928178323063,17.579346684126744,17.57884786233296,17.580362041520914,17.58322226360497,17.58624013192547,,17.357402270423226,17.250277210968996,17.216758458139378,17.28215853252046,17.342114025103438,17.545409678221827,17.472529175692795,17.274812646510536,"rgba(239, 83, 80, 1.0)",0.15943984151732984,17.3288136692667,-0.02391917371723657,46.87414171995523,2.020435941206614,False,True,False,True,False,1.410193183801315,0.0,0.0,0.0,0.0,0,0.9144111192392105,0.9956108266276521,False,False,False,False,-0.006839518373126472,0.005985807742882761,False,False,False,False,-48322.0,-36440.15937084886,False,False,False,False,1013.6690787104941,False,False,False,False
2025-10-29 15:00:00+00:00,17.325,17.345,17.305,17.305,303.0,17.382327637966824,17.265916407108552,17.230154777777777,17.282246709088525,17.311968071813677,17.342065594852425,17.355142808539043,17.360624743273775,17.401038946813415,17.422198054629273,17.53315200103462,17.543865833654852,17.539750742369716,17.545205288465354,17.556769890284034,17.562994786667893,17.567155997107246,17.571383555174425,17.571383555174425,17.57187074234108,17.575532415496994,17.578335996302773,17.58002150614687,17.57908290510363,17.57914919066859,17.578653316738347,17.580171562512,17.583034391200002,17.586051634710877,,17.357010598641256,17.250617592684296,17.21714628040508,17.282246709088525,17.342065594852425,17.545205288465354,17.47237352631423,17.27492482391021,"rgba(239, 83, 80, 1.0)",0.15632928979194743,17.328775604797958,-0.15208669360425078,43.85078115314082,-0.923208198953283,False,True,False,True,False,0.24617235141151284,0.0,0.0,0.0,0.0,0,0.9200879765395898,0.9956011730205282,False,False,False,False,0.0017098118516964992,0.00384780979728963,False,False,False,False,-48625.0,-36629.07162866516,False,False,False,False,1002.6509534591685,False,False,False,False
2025-10-29 16:00:00+00:00,17.305,17.325,17.285,17.295,1080.0,17.378080460890907,17.266606110406507,17.231169930774623,17.282413979652333,17.31188614545517,17.341774454720564,17.354769957628303,17.360218882259957,17.40044477293531,17.421521496211138,17.532223076818276,17.542983784853124,17.538974945767123,17.54442645409896,17.555988908920487,17.5622119830367,17.566369894748966,17.570610017331695,17.570610017331695,17.57109842830879,17.574763205710358,17.577568098451717,17.579254259810817,17.5783313390878,17.57840285006998,17.57791799913968,17.579451801405135,17.582324881934134,17.58534022271791,,17.355101211772723,17.251511708994194,17.21828107841553,17.282413979652333,17.341774454720564,17.54442645409896,17.471708138211252,17.27496466639415,"rgba(239, 83, 80, 1.0)",0.15111075229601276,17.328441751783906,-0.22130623582890266,41.186558501910824,-3.479030497917627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137803979366255,1.0044215180545322,False,False,False,False,-0.011969516462440202,-0.0040608533325752864,False,False,False,False,-49705.0,-36831.79920031376,False,False,False,False,1003.8501634830573,False,False,False,False
2025-10-29 17:00:00+00:00,17.295,17.295,17.255,17.265,583.0,17.37513937612591,17.26665826909931,17.231477896768975,17.282364240163005,17.3117142169299,17.341502775100537,17.35445835102027,17.35989103813824,17.400030453201776,17.421068800121596,17.531659875572824,17.54245144495637,17.53850557991792,17.54395639407421,17.555519811296726,17.561742928137736,17.565899602186153,17.57014791806418,17.57014791806418,17.570637137156975,17.574304351326024,17.577110464176386,17.57879727270874,17.577883513263032,17.577958135733297,17.577479754120358,17.579023013500482,17.581902582337516,17.584917212185704,,17.35357575187381,17.251700484644015,17.218665218500327,17.282364240163005,17.341502775100537,17.54395639407421,17.471241110532173,17.274647151672717,"rgba(239, 83, 80, 1.0)",0.1452452104930772,17.328070911287302,-0.4342374600387081,37.641256487582666,-6.813802525369809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101620029455084,1.0022091310751104,False,False,False,False,-0.032498513769680604,-0.018279683551127947,False,False,False,False,-50288.0,-37040.42246852595,False,False,False,False,997.3253547468858,False,False,False,False
2025-10-29 18:00:00+00:00,17.27,17.29,17.11,17.14,999.0,17.366315575069027,17.265154323668558,17.230815714248926,17.28155883194586,17.31075642434786,17.340437422413565,17.35334458070522,17.358756999221725,17.398824069093962,17.419827343272093,17.53036217054836,17.54123693549253,17.537430137457978,17.542884779375218,17.55446115228103,17.5606898078472,17.564847232041874,17.569117238212094,17.569117238212094,17.56960864076493,17.57328412328413,17.576095072946,17.57778457459654,17.576890367764456,17.576971917926024,17.57650748313978,17.578072727691723,17.58096858614385,17.583983669852234,,17.34830292525695,17.250567906309954,17.218194283577784,17.28155883194586,17.340437422413565,17.542884779375218,17.469862906909487,17.272355038381562,"rgba(239, 83, 80, 1.0)",0.13900790696289583,17.326429478198,-1.3411429771959857,31.106386075599612,-12.782244344035838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888086642599281,1.0064981949458487,False,False,False,False,-0.08397927539461472,-0.05112947947287133,False,False,False,False,-51287.0,-37261.29963955655,False,False,False,False,997.3513182391821,False,False,False,False
2025-10-29 19:00:00+00:00,17.14,17.155,17.06,17.125,2310.0,17.34236815145679,17.25929681715186,17.227422222777975,17.278552923006316,17.30749173771634,17.337025410721022,17.349853035331556,17.355230884853007,17.395249942191104,17.41622057619877,17.52683378811464,17.53794696883966,17.534508672473834,17.53998005975731,17.55160413886303,17.557854203538813,17.5620179136409,17.56634994541781,17.56634994541781,17.566847638731716,17.57054864704823,17.573375092236844,17.57507331070751,17.57423021123419,17.57433023946828,17.5739024478331,17.57552749643581,17.5784691011236,17.58148790571578,,17.33288129332879,17.245732017369907,17.21532192590309,17.278552923006316,17.337025410721022,17.53998005975731,17.46586249907581,17.264645078867265,"rgba(239, 83, 80, 1.0)",0.13248042520715944,17.321226056964313,-1.481170192935863,26.4347633627479,-16.868645269094067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826895565092994,1.023605150214592,False,False,False,False,-0.14812046658438777,-0.09962497302862955,False,False,False,False,-53597.0,-37514.56631181148,False,False,False,False,1017.702460592063,False,False,False,False
2025-10-30 14:00:00+00:00,17.075,17.115,17.055,17.085,1100.0,17.33126730188605,17.25615236798802,17.22548981152556,17.276919928311564,17.305753409900728,17.33523515698658,17.34803092940399,17.353394623589487,17.39341133487056,17.41437485013357,17.525060811673505,17.536294678092233,17.533038960704413,17.538519679762523,17.55016950929094,17.55643124917359,17.560598751191158,17.564962282628255,17.564962282628255,17.56546317821358,17.569177428050633,17.5720119890386,17.573714785049887,17.572896957429784,17.573006183286353,17.572596545714887,17.57425155517931,17.57721630616409,17.580237360865915,,17.325368911174788,17.24307943509267,17.213643915362496,17.276919928311564,17.33523515698658,17.538519679762523,17.463853537632392,17.26069742054332,"rgba(239, 83, 80, 1.0)",0.12899863816589402,17.318573638074277,-1.8106674721162326,22.54640995893957,-20.261485043060052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783783783783787,1.030583214793741,False,False,False,False,-0.16388693196007195,-0.13175595249435074,False,False,False,False,-54697.0,-37780.96063255859,False,False,False,False,1018.9783914355968,False,False,False,False
2025-10-30 15:00:00+00:00,17.085,17.105,17.055,17.065,203.0,17.329243561814362,17.255551251035268,17.225113934174104,17.276606027885418,17.30542117631483,17.334894458166996,17.347684724807507,17.353045949708893,17.39306348292335,17.414026202633927,17.524727771135282,17.53598434460429,17.53276275165659,17.53824527738814,17.54990004776923,17.556164034545677,17.56033228632236,17.56470175245589,17.56470175245589,17.56520325182027,17.5689200129326,17.57175611760201,17.57345978499607,17.57264667865155,17.572757626494955,17.57235138261897,17.57401201317605,17.576981120541102,17.580002620605054,,17.323976410312614,17.242569090247347,17.213315252508743,17.276606027885418,17.334894458166996,17.53824527738814,17.46347657041182,17.259953584356236,"rgba(239, 83, 80, 1.0)",0.12537123252944604,17.31807393714778,-2.018596547563963,19.604679422431794,-22.879598002737968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764285714285721,1.0407142857142855,False,False,False,False,-0.16740131469450995,-0.14957863359443035,False,False,False,False,-54900.0,-38046.37209561969,False,False,False,False,1006.3275636614014,False,False,False,False
2025-10-30 16:00:00+00:00,17.065,17.085,17.05,17.075,510.0,17.324200297528225,17.254017172994416,17.22414666503638,17.27580224829382,17.30457268581336,17.33402604665514,17.346802933509338,17.352158128988744,17.39217922778169,17.41314057102668,17.52388396073323,17.535198091702814,17.532062731477367,17.537549898034563,17.54921730858818,17.555487051578897,17.559657247542642,17.564041768795388,17.564041768795388,17.56454480038169,17.56826795191468,17.571107990162687,17.57281387884063,17.57201270180437,17.57212800509447,17.571730338803643,17.57340520127825,17.576385355198312,17.579408010845118,,17.320476505714826,17.241262660748838,17.212466780429672,17.27580224829382,17.33402604665514,17.537549898034563,17.462522445322993,17.258068648964446,"rgba(239, 83, 80, 1.0)",0.1225514049158689,17.316807166966715,-1.973108077648848,18.747835769701005,-23.744270944017774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634076204169668,1.0517613227893599,False,False,False,False,-0.17620542330603423,-0.1628920284502323,False,False,False,False,-54390.0,-38299.761675532565,False,False,False,False,998.632562674403,False,False,False,False
2025-10-30 17:00:00+00:00,17.075,17.075,17.04,17.055,1010.0,17.314275631136905,17.250837958827784,17.222103609316186,17.27412682371703,17.30281577014656,17.332236939865584,17.34498973892526,17.35033391808219,17.390370380255405,17.4113324310344,17.522173274170314,17.533604401812692,17.530642824613498,17.536139752884264,17.547833473809728,17.55411524051212,17.558289623164686,17.562704791075834,17.562704791075834,17.563210944603497,17.566947211337837,17.56979535140662,17.571505819633195,17.57072866557135,17.57085276387695,17.570472384775353,17.572176062325283,17.57517867145433,17.578203817912826,,17.313468222029336,17.238535984322215,17.210661262439668,17.27412682371703,17.332236939865584,17.536139752884264,17.46058688523423,17.254221822930408,"rgba(239, 83, 80, 1.0)",0.1202951700108291,17.31422305396183,-2.1548916214881584,17.725060635204528,-24.970095041187225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581713462922967,1.0554355651547875,False,False,False,False,-0.18326816519577724,-0.17308009682300476,False,False,False,False,-55400.0,-38564.88164955531,False,False,False,False,998.8088020127842,False,False,False,False
2025-10-30 18:00:00+00:00,17.055,17.055,17.01,17.015,315.0,17.310986105563828,17.24971729803791,17.221362872498297,17.273538153459654,17.302206741394723,17.331623430980123,17.34437050600366,17.3497119291353,17.38975985945766,17.41072486913095,17.521608084114575,17.53307840114543,17.530173796277975,17.53567423367814,17.547377206976353,17.553663231521362,17.557839188545824,17.562264618373806,17.562264618373806,17.56277181924157,17.566512556144676,17.56936347863257,17.5710755227725,17.570306212413655,17.570433200184063,17.57005847458651,17.571771673185452,17.574781766906646,17.577807848839644,,17.311111502408654,17.237564417981716,17.20999864713975,17.273538153459654,17.331623430980123,17.53567423367814,17.459936317362338,17.252891522510037,"rgba(239, 83, 80, 1.0)",0.11980739046827267,17.313337733952817,-2.490144662918958,16.249963867118993,-26.71982724151924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854780733285407,1.05607476635514,False,False,False,False,-0.20100604720357268,-0.18704307201328874,False,False,False,False,-55715.0,-38830.77495731414,False,False,False,False,988.2071151598728,False,False,False,False
2025-10-30 19:00:00+00:00,17.015,17.02,16.995,17.015,1122.0,17.29920414239031,17.245523469456703,17.218547444360023,17.27132389539136,17.29992918886751,17.329339699857822,17.342069608077637,17.347402447891422,17.387502736929843,17.408483057270217,17.519537924277667,17.5311523020004,17.528455165448054,17.533968920346346,17.54570668757573,17.55200877419005,17.556190818425367,17.560654015238548,17.560654015238548,17.561165074282478,17.56492239879119,17.567783681962734,17.569501599691314,17.568760821273735,17.56889835142036,17.568544208474204,17.570292244066398,17.573329839185178,17.57635954054032,,17.302548873006216,17.233907167616813,17.20746567559534,17.27132389539136,17.329339699857822,17.533968920346346,17.45754744962621,17.247973905406123,"rgba(239, 83, 80, 1.0)",0.1204539835877939,17.31006698569608,-2.4496241378436094,15.266566021728636,-28.061860334662775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520114942528739,1.0596264367816093,False,False,False,False,-0.21886963665838569,-0.2029563543358372,False,False,False,False,-55715.0,-39092.54588820849,False,False,False,False,990.2814234519678,False,False,False,False
2025-10-31 14:00:00+00:00,17.045,17.075,17.025,17.065,500.0,17.2950172593126,17.24404958251461,17.217582357708228,17.27051695153401,17.299081395536668,17.3284743513717,17.341191993119377,17.346519270267006,17.386624382735622,17.407603999840845,17.51870177775378,17.530372251310045,17.527759098246662,17.53327749612162,17.545027843258776,17.551335676268643,17.555519698767274,17.55999770697374,17.55999770697374,17.560510275012245,17.564273923069756,17.567139108865263,17.568859232291153,17.568130128807912,17.568271930295037,17.567926190860145,17.569688217973127,17.572736708441667,17.575767596396137,,17.299451104548336,17.232634966009616,17.206610001758502,17.27051695153401,17.3284743513717,17.53327749612162,17.456633415918255,17.246232024105485,"rgba(239, 83, 80, 0.75)",0.12062364222269786,17.30886975186059,-2.021740907229053,20.206617011371407,-28.061860334662775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531317494600438,1.0611951043916485,False,False,False,False,-0.18857707577357793,-0.19576671505470755,False,False,False,False,-55215.0,-39342.50641707348,False,False,False,False,982.6801610728676,False,False,False,False
2025-10-31 15:00:00+00:00,17.065,17.09,17.045,17.08,1700.0,17.2827146313277,17.239631706691995,17.21471239432926,17.268026543587332,17.296436151651378,17.32574941432501,17.338419283393144,17.343725384676716,17.38382074187333,17.404787373782213,17.515982634726967,17.5278314098345,17.525490599085806,17.531022915325924,17.542811781704156,17.54913710978399,17.55332681061089,17.557852173283777,17.557852173283777,17.558369559990794,17.562153143228578,17.565030557154902,17.566757581107304,17.56606658369988,17.56622226376554,17.56590392886792,17.5677112405273,17.570794771310375,17.573829093140972,,17.290155119710647,17.228835064478204,17.204083279179656,17.268026543587332,17.32574941432501,17.531022915325924,17.453757236888997,17.241024487789502,"rgba(239, 83, 80, 0.75)",0.12070132895215853,17.305203589889402,-1.8657921320706072,24.92944647226917,-31.943732123137487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489208633093535,1.0611510791366905,False,False,False,False,-0.1556304296785241,-0.17569857236661585,False,False,False,False,-53515.0,-39562.2349997545,False,False,False,False,993.8013988856914,False,False,False,False
2025-10-31 16:00:00+00:00,17.08,17.085,17.045,17.05,622.0,17.278314805992274,17.237962960197148,17.213606975746856,17.267077646834508,17.295434173860315,17.324721683371056,17.337375250945,17.342674061629992,17.382769496550075,17.40373290556266,17.5149700888113,17.52688518335458,17.52464503112695,17.5301826858549,17.54198619014891,17.54831818822109,17.55251011610566,17.557053139224042,17.557053139224042,17.557572324553057,17.561363394624088,17.564245415221173,17.56597504106721,17.565298133315107,17.565458956755588,17.565150762288408,17.56697489526741,17.570071486677023,17.573107157351505,,17.28676904457795,17.22738928813995,17.203102895649415,17.267077646834508,17.324721683371056,17.5301826858549,17.452687479531903,17.239087076122438,"rgba(239, 83, 80, 0.75)",0.12106144668671465,17.303835772609954,-2.096751522116161,26.688390186506027,-30.21630882507776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653001464128851,1.0585651537335288,False,False,False,False,-0.1516968285466961,-0.163697700456656,False,False,False,False,-54137.0,-39788.20034859552,False,False,False,False,988.0370361122697,False,False,False,False
2025-10-31 17:00:00+00:00,17.05,17.065,17.03,17.05,1860.0,17.265486329784576,17.23283746276248,17.21014960148758,17.264134067905747,17.292341942906354,17.321561910966878,17.334170050019974,17.339448352796534,17.379554063414286,17.400512075293967,17.51189191170125,17.524008192517705,17.522071682037136,17.527625989171185,17.539474786429984,17.54582748357112,17.550026493211615,17.55462324862355,17.55462324862355,17.55514791076892,17.558961906990955,17.561858074264265,17.563595696745793,17.562961319396685,17.56313770207481,17.562860139621296,17.56473527112886,17.567871586953995,17.570911554694785,,17.276721230383494,17.22291865782503,17.200016564279053,17.264134067905747,17.321561910966878,17.527625989171185,17.449441260138677,17.233218817495857,"rgba(239, 83, 80, 0.75)",0.12255361025850624,17.299676366614456,-2.0372828355509474,27.8610193293306,-28.904927702425656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662747979426901,1.0492285084496698,False,False,False,False,-0.16600994378837045,-0.1648538221225132,False,False,False,False,-54137.0,-40010.66235869482,False,False,False,False,1001.55584175394,False,False,False,False
2025-10-31 18:00:00+00:00,17.05,17.095,17.045,17.095,902.0,17.260557080425535,17.230838485113626,17.208825803123425,17.262929434145807,17.291051035989348,17.32022086659576,17.332801622834328,17.338067974024757,17.378156136379232,17.399102342074883,17.510509399521805,17.522712634417267,17.520912126242482,17.526472868437633,17.538339899739526,17.54470083814481,17.548902354927435,17.553522550451348,17.553522550451348,17.554049596344456,17.557873337953506,17.560775450494063,17.562516423914108,17.561901298873458,17.562084667806488,17.56182094868521,17.56371881602847,17.56687263778162,17.569914152989888,,17.27274818679692,17.221188957266772,17.198851092823645,17.262929434145807,17.32022086659576,17.526472868437633,17.44805387113706,17.23092941229578,"rgba(239, 83, 80, 0.75)",0.12317306362841718,17.297981693726207,-1.6479389872005956,32.996629557883885,-23.92343934836783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681318681318692,1.0410256410256415,False,False,False,False,-0.14761892026495704,-0.15623637119373512,False,False,False,False,-53235.0,-40215.69084925769,False,False,False,False,1000.0123403313983,False,False,False,False
2025-10-31 19:00:00+00:00,17.095,17.145,17.09,17.1,681.0,17.257654126584214,17.22968566815345,17.208094669804893,17.262192617283247,17.290237802009553,17.319356328765902,17.331912203611395,17.33716794606112,17.377225668791013,17.398155911093063,17.509551501792746,17.521812478762758,17.5201063153086,17.52567065384183,17.537548587073644,17.54391436419885,17.54811705488918,17.55275295765546,17.55275295765546,17.553281595877657,17.557111643083047,17.560017540816375,17.561760638673228,17.56115901732742,17.561347238016015,17.561093207704836,17.56300672198153,17.566172414234487,17.56921467807106,,17.270348927917876,17.220208598956347,17.19822516937955,17.262192617283247,17.319356328765902,17.52567065384183,17.447143499485204,17.229594232084594,"rgba(239, 83, 80, 0.75)",0.12371854864686141,17.283226581594505,-1.480995239586104,36.85263920257695,-20.27486591157109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738147337709706,1.0342815463165576,False,False,False,False,-0.10910155444620219,-0.13266896281996865,False,False,False,False,-52554.0,-40406.98246399788,False,False,False,False,995.0664125743223,False,False,False,False
2025-11-03 15:00:00+00:00,16.98,17.045,16.955,17.035,1000.0,17.250807448229793,17.226632095203414,17.205947845284545,17.26041336420367,17.28839559526329,17.317494690795563,17.330031901485082,17.335278846618884,17.37536096190763,17.39629620718913,17.507801774732034,17.52017724403871,17.518640471509,17.524215083817346,17.536120309185673,17.542498661205094,17.546705952343377,17.55137260379277,17.55137260379277,17.551904383513573,17.55574780901897,17.558662031715432,17.56040984633065,17.559831946269178,17.560028904275725,17.5597919952697,17.561734339072835,17.56492270835165,17.56796776877248,17.011666666666667,17.264812182958412,17.217503038008623,17.19627893228732,17.26041336420367,17.317494690795563,17.524215083817346,17.445285943268853,17.172565204980256,"rgba(239, 83, 80, 0.75)",0.12515277150835621,17.259748032256176,-1.7957894942915456,35.701480109558545,-20.27486591157109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586800573888091,1.0437589670014351,False,False,False,False,-0.2052199651421106,-0.16894446398103963,False,False,False,False,-53554.0,-40610.81219323823,False,False,False,False,995.1429023018521,False,False,False,False
2025-11-03 16:00:00+00:00,17.035,17.08,17.03,17.075,1200.0,17.244694300797242,17.22390531878748,17.204080067316095,17.25873386195694,17.28661051551893,17.31565065263487,17.32815430241688,17.333386482618177,17.373452468469203,17.394375100666753,17.505928241469817,17.518420335854856,17.51706496235302,17.522648578957227,17.534579012054913,17.54096881076113,17.545179727679244,17.549878044851823,17.549878044851823,17.550413048934136,17.554269759557265,17.557192120472727,17.558944527688418,17.55839238412191,17.558598715934355,17.558380348823846,17.56035329591213,17.563565335832724,17.566612645647098,17.038939393939398,17.259725172680035,17.21511410041859,17.194614586767777,17.25873386195694,17.31565065263487,17.522648578957227,17.44341597546901,17.177098313451452,"rgba(239, 83, 80, 0.75)",0.12616616385111967,17.259217118025134,-1.460115076832464,38.21558785121966,-18.81866763699189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720514653323806,1.0357398141529675,False,False,False,False,-0.15986782995454854,-0.1644061469677941,False,False,False,False,-52354.0,-40792.87712047484,False,False,False,False,998.3189813359319,False,False,False,False
2025-11-03 17:00:00+00:00,17.075,17.105,17.06,17.1,420.0,17.24294529668691,17.223125507865642,17.2035579969286,17.25823136081934,17.286065641166566,17.31507861041708,17.327568475091507,17.33279471994634,17.372846633040076,17.393761389335843,17.505315354509555,17.517844309945122,17.516548237382757,17.522134377639784,17.53407220676396,17.540465323022055,17.544677151652945,17.54938555663671,17.54938555663671,17.549921585559485,17.553782420838996,17.55670727924069,17.558461091625947,17.55791744450111,17.558126845067306,17.557914584621095,17.55989748229421,17.563117133624807,17.56616502214973,17.046857506361324,17.25823607289878,17.21443749814695,17.194156647106297,17.25823136081934,17.31507861041708,17.522134377639784,17.44282881489284,17.178421931128337,"rgba(239, 83, 80, 0.5)",0.12684405549500993,17.25919391794219,-1.2550364880792753,41.67281637924941,-15.38993605985197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747315676449533,1.0379384395132432,False,False,False,False,-0.13744513518696563,-0.15092564107737988,False,False,False,False,-51934.0,-40965.607707754294,False,False,False,False,989.3527955787856,False,False,False,False
2025-11-03 18:00:00+00:00,17.105,17.105,17.075,17.075,84.0,17.242592740221088,17.222966790694283,17.20345114322808,17.258129251223327,17.28595519443718,17.314962870471845,17.32745002519087,17.332675101096306,17.37272435881228,17.39363760597282,17.505192014784072,17.517728397226428,17.516444238519025,17.52203089434561,17.533970226846932,17.540364018457325,17.54457603587278,17.549286473877828,17.549286473877828,17.549822709400388,17.553684378260083,17.556609742048405,17.5583638388818,17.557821898270188,17.558031915698287,17.557820882062025,17.559805781536507,17.56302696598438,17.566074974156063,17.048042406311637,17.257935570469797,17.21429948931453,17.19406266229329,17.258129251223327,17.314962870471845,17.52203089434561,17.442710333508604,17.178585032097313,"rgba(239, 83, 80, 0.5)",0.1278356560391575,17.259157505651867,-1.4405801273117285,42.42652877191382,-14.447322857459433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806613946800863,1.034507548526241,False,False,False,False,-0.13135454036076366,-0.14114009071907177,False,False,False,False,-52018.0,-41136.96262701391,False,False,False,False,975.3163181279517,False,False,False,False
