date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_54,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5760928359003534,1.4305271317391206,,,,1.4305271317391206,,1.503309983819737,"rgba(239, 83, 80, 1.0)",0.14630423072463414,1.545573703888609,0.13278013913318765,28.939871115675963,-15.190918608805532,False,True,False,True,False,2.7091733998617187,0.0,0.0,0.0,0.0,0,1.006012024048096,0.9358717434869739,False,False,False,False,0.12361467314681246,0.14249224958877588,False,False,False,False,95155.0,80554.57680401749,False,False,False,False,7646.604354012691,False,False,False,False
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5762089656209124,1.4314513340979333,,,,1.4314513340979333,,1.5038301498594229,"rgba(239, 83, 80, 1.0)",0.14407214784191577,1.545190604676153,0.20690602431051106,28.564141308951406,-15.543641508963027,False,True,False,True,False,3.369918959348791,0.0,0.0,0.0,0.0,0,1.0069375619425174,0.9286422200198216,False,False,False,False,0.1459349210589517,0.1442135853238638,False,False,False,False,101824.0,80884.33530318,False,False,False,False,7631.447697361331,False,False,False,False
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5762760297218281,1.4319281640498345,,,,1.4319281640498345,,1.5041020968858314,"rgba(239, 83, 80, 0.75)",0.14239404152934948,1.5450258272483977,0.4211845671873902,32.21704426715759,-15.543641508963027,False,True,False,True,True,5.319570775982456,0.0,0.0,0.0,0.0,0,1.0078817733990149,0.9330049261083744,False,False,False,False,0.13051120461778473,0.13736239497082425,False,False,False,False,105259.0,81262.23708142528,False,False,False,False,7566.386492751078,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5763019364037605,1.4321361703789586,,,,1.4321361703789586,,1.5042190533913595,"rgba(239, 83, 80, 0.75)",0.13900557380748654,1.5449519717577518,0.21616419701171613,32.61910466365157,-15.543641508963027,False,True,False,True,True,3.1490728727274053,0.0,0.0,0.0,0.0,0,1.0088495575221237,0.9360865290068828,False,False,False,False,0.14310368201464943,0.14023303849273683,False,False,False,False,103738.0,81610.69852202333,False,False,False,False,7472.659570382843,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.56,1.58,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.576342181109264,1.4326729831244178,,,,1.4326729831244178,,1.5045075821168408,"rgba(239, 83, 80, 0.75)",0.13595600772321564,1.5447263172217482,0.2594492392720395,33.51126589128096,-15.543641508963027,False,True,False,True,True,3.4777743727417665,0.0,0.0,0.0,0.0,0,1.0078125000000002,0.9345703125,False,False,False,False,0.13226969462871482,0.13625136656072584,False,False,False,False,107813.0,82016.93575424002,False,False,False,False,7419.982677818768,False,False,False,False
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5760746581207932,1.4329876263450758,,,,1.4329876263450758,,1.5045311422329344,"rgba(239, 83, 80, 1.0)",0.13320755328528217,1.5441077981794922,-0.21851462219378767,30.677243749311792,-15.543641508963027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923076923076923,0.9413461538461537,False,False,False,False,0.07956591414685611,0.10790864035379097,False,False,False,False,103958.0,82357.10729293397,False,False,False,False,7364.71162855026,False,False,False,False
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5757021331687282,1.4333853442840263,,,,1.4333853442840263,,1.5045437387263774,"rgba(239, 83, 80, 1.0)",0.13026577129534145,1.5432979131114806,-0.10208294150680011,30.546160082937682,-15.543641508963027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952107279693486,0.9492337164750957,False,False,False,False,0.06609602321338505,0.08700233178358802,False,False,False,False,109050.0,82770.95059071794,False,False,False,False,7329.47578934793,False,False,False,False
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5746130716385385,1.4335301279296437,,,,1.4335301279296437,,1.504071599784091,"rgba(239, 83, 80, 1.0)",0.1280607260230418,1.5414754363858005,-0.7533569376175625,27.33357483209054,-17.36972444528938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97834274952919,0.9510357815442558,False,False,False,False,0.01000028183303904,0.04850130680831353,False,False,False,False,102298.0,83073.69554279983,False,False,False,False,7320.522676334784,False,False,False,False
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5740662067254665,1.4335860709139134,,,,1.4335860709139134,,1.50382613881969,"rgba(239, 83, 80, 1.0)",0.12565582910229997,1.5405929620796965,-0.6811698485552374,26.229589472098205,-18.61567958779177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802445907808088,0.9586077140169331,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,105594.0,83422.8475498882,False,False,False,False,7258.126975926492,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5737788434161928,1.433637975925525,,,,1.433637975925525,,1.503708409670859,"rgba(239, 83, 80, 1.0)",0.12290595540441845,1.5401280152453611,-0.6112642385647995,26.567544228272293,-18.61567958779177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830508474576269,0.9576271186440676,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,107525.0,83796.52433206048,False,False,False,False,7175.5358600206555,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5734844481531,1.4336596221415474,,,,1.4336596221415474,,1.5035720351473238,"rgba(239, 83, 80, 1.0)",0.12265280963643163,1.5396670428973445,-0.8125948618117946,25.82520577086453,-19.573225757358554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793233082706765,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,105801.0,84137.67899357891,False,False,False,False,7091.015924206382,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,,,,,,,,,,,,,,,,1.3966666666666665,1.5711756928201437,1.433354963356896,,,1.3966666666666665,1.433354963356896,,1.4670657742812354,"rgba(239, 83, 80, 1.0)",0.1228574212082647,1.5280837087935877,-1.083237035945819,23.890339481330045,-21.684209305956063,False,True,False,True,False,0.0,1.0,1.435,1.36,0.0,0,0.9637546468401488,0.9646840148698884,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,96082.0,84322.86226499629,True,False,False,False,7131.759863365973,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,,,,,,,,,,,,,,,,1.3989488255033553,1.5693373315720893,1.4331373315391482,,,1.3989488255033553,1.4331373315391482,,1.467141162871531,"rgba(239, 83, 80, 1.0)",0.12275380033015075,1.5257835724679758,-1.0246816972645771,23.17903514558574,-22.61411630243483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693593314763231,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,104243.0,84631.70160972503,False,False,False,False,7147.717074786655,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,,,,,,,,,,,,,,,,,1.4595872648596668,1.5685485317456191,1.4343764400479309,,,1.4595872648596668,1.4343764400479309,,1.4875040788844054,"rgba(239, 83, 80, 0.75)",0.12097624664474953,1.5281676945872762,0.2217981310952524,33.941049569124736,-21.03382078025936,False,True,False,True,True,2.082795663620619,0.0,0.0,0.0,0.0,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,119641.0,85174.48142972929,False,False,False,False,7275.6284379682575,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,,,,,,,,,,,,,,,,,1.4849871128141963,1.5685003768123396,1.4355128723884665,,,1.4849871128141963,1.4355128723884665,,1.4963334540050006,"rgba(239, 83, 80, 0.75)",0.1193419268132307,1.52949788257188,0.2136895063545494,41.11572585148407,-14.869151262499585,False,True,False,True,True,2.082795663620619,0.0,0.0,0.0,0.0,0,0.9874888293118854,0.941912421805183,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,119641.0,85708.84605872573,False,False,False,False,7326.610942805959,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,,,,,,,,,,,,,,,,,1.494850694248196,1.5681857088872166,1.4363143084518886,,,1.494850694248196,1.4363143084518886,,1.4997835705291003,"rgba(239, 83, 80, 0.5)",0.1169795546931823,1.5296440782269127,0.04578510994621986,44.68359090082599,-12.065081962876228,False,False,False,True,True,0.8672693199548966,0.0,0.0,0.0,0.0,0,0.9838274932614554,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,110404.0,86091.71666246642,False,False,False,False,7356.229377801215,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,,,,,,,,,,,,,,,,,1.506951305142814,1.5676409230261097,1.4378365540923799,,,1.506951305142814,1.4378365540923799,,1.5041429274204345,#000000,0.11483195713031015,1.529666260803971,0.13353198516531684,47.634798347074046,-9.627877626524771,True,False,False,False,True,1.4589409239539641,0.0,0.0,0.0,0.0,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,128058.0,86742.35671421113,False,False,False,False,7515.8847362849165,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,,,,,,,,,,,,,,,,,1.5078823036252755,1.5674843870647523,1.438070731151964,,,1.5078823036252755,1.438070731151964,,1.5044791406139975,#000000,0.11320841021824815,1.5295391908985267,-0.040095880595584575,48.27693361220937,-9.088410839292848,True,False,False,False,True,0.23351794717455476,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,124838.0,87332.98684267297,False,False,False,False,7449.281872156467,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,,,,,,,,,,,,,,,,,1.5088667006826542,1.5657454568474907,1.4395769973666175,,,1.5088667006826542,1.4395769973666175,,1.5047297182989208,#000000,0.11140834717299608,1.5276975247957822,-0.11397283164129068,48.04256191061893,-9.088410839292848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,98838.0,87511.35913968578,False,False,False,False,7736.8899051462895,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,,,,,,,,,,,,,,,,,1.5094623821682644,1.565559225893356,1.4398338989746151,,,1.5094623821682644,1.4398338989746151,,1.504951835678745,#000000,0.10921703328858261,1.5275451174985766,-0.02330330189295417,48.64063637159833,-8.161151696673144,True,False,False,False,True,0.24203527875781106,0.0,0.0,0.0,0.0,0,0.9623655913978493,0.9740143369175627,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,102670.0,87746.37682744258,False,False,False,False,7676.348976384332,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,,,,,,,,,,,,,,,,,1.5120759947958424,1.5652664805288272,1.4405917554974341,,,1.5120759947958424,1.4405917554974341,,1.5059780769407014,#000000,0.10691547558196578,1.5274339059406334,0.16429889091125635,50.51955850312851,-5.968874190804897,True,False,False,False,True,1.4737370881683987,0.0,0.0,0.0,0.0,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,112384.0,88128.35548128067,False,False,False,False,7707.9404651225595,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,,,,,,,,,,,,,,,,,1.5149561035711472,1.5651003990537786,1.4413809114130254,,,1.5149561035711472,1.4413809114130254,,1.5071458046793171,"rgba(38, 166, 154, 1.0)",0.10445926832377171,1.5274877880371853,0.2633774140322375,52.495086057015406,-3.7308146449729804,True,False,True,False,True,2.086650448837247,0.0,0.0,0.0,0.0,0,0.9610154125113325,0.9845874886672707,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,121712.0,88649.03214048562,False,False,False,False,7733.057667213682,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,,,,,,,,,,,,,,,,,,,,,,,1.5264595397027367,1.5656452120300541,1.4440122153347412,,,1.5264595397027367,1.4440122153347412,,1.5120389890225105,"rgba(38, 166, 154, 1.0)",0.10418205652078433,1.5289596269537284,0.5379081093018303,55.815495377971025,-0.3253897531885741,True,False,True,False,True,3.9009768023271327,0.0,0.0,0.0,0.0,0,0.9612961296129612,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,145848.0,89535.83784373391,False,False,False,False,7987.366850667734,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,,,,,,,,,,,,,,,,,,,,,,,1.5303363438949755,1.5659529716691394,1.4449875587437002,,,1.5303363438949755,1.4449875587437002,,1.5137589581026052,"rgba(38, 166, 154, 1.0)",0.10341654597781236,1.529596555402448,0.6324272772713184,58.644839153875346,2.5210650157021135,True,False,True,False,True,4.497688272739651,0.0,0.0,0.0,0.0,0,0.9648964896489647,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,154227.0,90538.80159809462,False,False,False,False,7993.438682440327,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,,,,,,,,,,,,,,,,,,,,,,,1.5341191484773018,1.5663062014209665,1.4459951440838135,,,1.5341191484773018,1.4459951440838135,,1.5154734979940272,"rgba(38, 166, 154, 1.0)",0.10113842979788136,1.5302788022804614,0.7388012436900994,61.15514691849998,5.036244004902493,True,False,True,False,True,5.096340480447989,0.0,0.0,0.0,0.0,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,162717.0,91657.84343378307,False,False,False,False,8001.137307518772,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,,,,,,,,,,,,,,,,,,,,,,,1.5358551972563228,1.5664790998506284,1.4464906280149927,,,1.5358551972563228,1.4464906280149927,,1.5162749750406481,"rgba(38, 166, 154, 1.0)",0.09956857386193646,1.530606781411035,0.6969389627412667,62.19655299777126,6.221383176519026,True,False,True,False,True,4.750838597909041,0.0,0.0,0.0,0.0,0,0.9692863595302617,0.9710930442637757,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,158502.0,92694.18694643759,False,False,False,False,7942.437504301427,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,,,,,,,,,,,,,,,,,,,,,,,1.5371242073161204,1.5666277202307193,1.4468308199571858,,,1.5371242073161204,1.4468308199571858,,1.516860915834675,"rgba(38, 166, 154, 1.0)",0.0979278554082742,1.5308663105762546,0.8591395070685551,63.94086741059297,8.122262120009609,True,False,True,False,True,5.6663775248772446,0.0,0.0,0.0,0.0,0,0.9747520288548243,0.9621280432822362,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,161183.0,93756.02900928352,False,False,False,False,7860.864829816133,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,,,,,,,,,,,,,,,,,,,,,,,1.539345126064159,1.5669063166701842,1.4474292235902462,,,1.539345126064159,1.4474292235902462,,1.5178935554415298,"rgba(38, 166, 154, 1.0)",0.09547807634772529,1.5313391613308756,0.876230878012632,65.10374368580744,9.501796278954053,True,False,True,False,True,5.6663775248772446,0.0,0.0,0.0,0.0,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,161183.0,94801.40840448842,False,False,False,False,7810.401809198829,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,,,,,,,,,,,,,,,,,,,,,,,1.5431204010150985,1.567426262912436,1.4484674636591668,,,1.5431204010150985,1.4484674636591668,,1.5196713758622338,"rgba(38, 166, 154, 1.0)",0.09390924313370297,1.5321907312573448,1.0947726263354165,67.28538371444574,11.828011246589838,True,False,True,False,True,6.898569817438844,0.0,0.0,0.0,0.0,0,0.972997299729973,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,168951.0,95951.01447573667,False,False,False,False,7809.744416808149,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,,,,,,,,,,,,,,,,,,,,,,,1.5523119751869805,1.5689193071060084,1.45111907112426,,,1.5523119751869805,1.45111907112426,,1.5241167844724164,"rgba(38, 166, 154, 1.0)",0.09275206707100893,1.5344965052367419,0.9757571730878049,67.11775311698685,11.954440449057678,True,False,True,False,True,6.162642870378676,0.0,0.0,0.0,0.0,0,0.9758928571428569,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,150116.0,96790.7816931671,False,False,False,False,7980.6786118963955,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,,,,,,,,,,,,,,,,,,,,,,,1.5659169394308432,1.57157934219412,1.4567194986610836,,,1.5659169394308432,1.4567194986610836,,1.531405260095349,"rgba(38, 166, 154, 1.0)",0.0914469767108161,1.5385403616450772,0.9454619656627374,67.0059993853476,12.226242122924774,True,False,True,False,True,6.162642870378676,0.0,0.0,0.0,0.0,0,0.9750445632798573,0.9679144385026739,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,150116.0,97617.52926381567,False,False,False,False,8558.09444737087,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,,,,,,,,,,,,,,,,,,,,,,,1.583964213459325,1.576340061941622,1.4622689559405064,,,1.583964213459325,1.4622689559405064,,1.5408577437804845,"rgba(38, 166, 154, 1.0)",0.09125387811084668,1.5447768291676751,1.9749645117921095,72.0496845253626,17.202224498959254,True,False,True,False,True,12.052251511176376,0.0,0.0,0.0,0.0,0,0.9808695652173912,0.9495652173913042,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,178105.0,98865.39702716736,False,False,False,False,8859.348797024035,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,,,,,,,,,,,,,,,,,,,,,,,1.5952993184868582,1.5799134953689047,1.4672447555233963,,,1.5952993184868582,1.4672447555233963,,1.5474858564597198,"rgba(38, 166, 154, 0.75)",0.09040574206430246,1.5493929455833975,1.3893703159613762,69.7623003689371,17.202224498959254,True,False,True,False,False,8.4111700848078,0.0,0.0,0.0,0.0,0,0.9730902777777776,0.9644097222222221,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,146291.0,99600.67769341283,False,False,False,False,9215.234862186453,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,,,,,,,,,,,,,,,,,,,,,,,1.5978734883139367,1.5807969411469438,1.468446558921108,,,1.5978734883139367,1.468446558921108,,1.5490389961273294,"rgba(38, 166, 154, 0.75)",0.09044932880392242,1.5505125030037301,1.818559619749625,70.0549508719101,17.202224498959254,True,False,True,False,False,10.609711569916328,0.0,0.0,0.0,0.0,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,153904.0,100442.58966715836,False,False,False,False,9190.394011609918,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,,,,,,,,,,,,,,,,,,,,,,,1.5988899865860358,1.5811482844383786,1.468902963208925,,,1.5988899865860358,1.468902963208925,,1.5496470780777798,"rgba(38, 166, 154, 0.75)",0.09101489829533789,1.5509540370997126,1.8024078032584092,70.25005120722543,17.202224498959254,True,False,True,False,False,10.609711569916328,0.0,0.0,0.0,0.0,0,0.9751712328767121,0.9614726027397258,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,153904.0,101271.44874208614,False,False,False,False,9090.604957166353,False,False,False,False
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,,,,,,,,,,,,,,,,,,,,,,,1.605991423437676,1.5836391487115273,1.471896599124285,,,1.605991423437676,1.471896599124285,,1.553842390424496,"rgba(38, 166, 154, 0.75)",0.09209806759130747,1.554039212809105,2.1820304426220374,71.999211768852,17.60575979216094,True,False,True,False,False,12.749753132100352,0.0,0.0,0.0,0.0,0,0.9770603228547151,0.9558198810535257,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,170312.0,102341.84488561969,False,False,False,False,9204.052942326565,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,,,,,,,,,,,,,,,,,,,,,,,1.619413456001427,1.588865585337626,1.4782667599824275,,,1.619413456001427,1.4782667599824275,,1.562181933773827,"rgba(38, 166, 154, 0.75)",0.09286787087814831,1.560399043292632,1.9339407160849194,71.52346074262073,17.60575979216094,True,False,True,False,False,11.647796376421155,0.0,0.0,0.0,0.0,0,0.9780960404380791,0.9545071609098565,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,134164.0,102835.21163157908,False,False,False,False,9621.788555623827,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,,,,,,,,,,,,,,,,,,,,,,,1.6225898711021942,1.5901335322919359,1.4796743097866587,,,1.6225898711021942,1.4796743097866587,,1.564132571060263,"rgba(38, 166, 154, 1.0)",0.09397560542190403,1.5619125689688456,2.2674760122533617,72.64059529106781,18.686512021598233,True,False,True,False,True,13.487026531757927,0.0,0.0,0.0,0.0,0,0.9817275747508304,0.9418604651162789,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,141113.0,103428.6657148104,False,False,False,False,9580.349973366092,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,,,,,,,,,,,,,,,,,,,,,,,1.6343743724587683,1.5950326463684865,1.4850088619187287,,,1.6343743724587683,1.4850088619187287,,1.571471960248661,"rgba(38, 166, 154, 1.0)",0.09646905866275601,1.567697023755031,2.6672072870998838,74.97894538583411,21.08024877708901,True,False,True,False,True,15.984585214252618,0.0,0.0,0.0,0.0,0,0.9818780889621087,0.9423393739703458,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,166641.0,104408.70190527846,False,False,False,False,9827.600361375919,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,,,,,,,,,,,,,,,,,,,,,,,1.6512150134810435,1.6024424176009404,1.492723740645968,,,1.6512150134810435,1.492723740645968,,1.5821270572426507,"rgba(38, 166, 154, 1.0)",0.10004084751325407,1.5762880722530705,2.935920027147078,77.63329522166744,23.660558956552478,True,False,True,False,True,18.10602962571817,0.0,0.0,0.0,0.0,0,0.9868095630667765,0.9439406430338004,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,200445.0,105897.63675946019,False,False,False,False,10199.327487556136,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,,,,,,,,,,,,,,,,,,,,,,,1.663450290506294,1.6083015953413684,1.4988748598338058,,,1.663450290506294,1.4988748598338058,,1.5902089152271561,"rgba(38, 166, 154, 1.0)",0.10316718697564381,1.5829827098396136,2.6851298196759594,78.32968971660931,24.39883807252805,True,False,True,False,True,17.353229488037254,0.0,0.0,0.0,0.0,0,0.9942004971002487,0.9428334714167358,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,172825.0,106935.27029807321,False,False,False,False,10469.4154334855,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,,,,,,,,,,,,,,,,,,,,,,,1.6646181348264661,1.608879274625923,1.499479441592838,,,1.6646181348264661,1.499479441592838,,1.5909922836817423,"rgba(38, 166, 154, 1.0)",0.10565015359645218,1.583638494116054,2.663143368050857,78.93838085079184,25.13070031651715,True,False,True,False,True,17.590057420640765,0.0,0.0,0.0,0.0,0,0.9950083194675541,0.9409317803660565,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,175528.0,107998.72347174649,False,False,False,False,10349.005891881072,False,False,False,False
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,,,,,,,,,,,,,,,,,,,,,,,,1.6766373277533932,1.61475089045474,1.5053490749502234,,,1.6766373277533932,1.5053490749502234,,1.5989124310527856,"rgba(38, 166, 154, 1.0)",0.11022193009502625,1.6083989824285692,3.008484947465044,81.0972114227186,27.30478456289842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958745874587458,0.928217821782178,False,False,False,False,0.3428281363823314,0.34167789065861415,False,False,False,False,198887.0,109407.844038076,False,False,False,False,10550.711226890668,False,False,False,False
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,,,,,,,,,,,,,,,,,,,,,,,,1.6803494828849164,1.6166508660839773,1.5072757903141596,,,1.6803494828849164,1.5072757903141596,,1.6014253797610178,"rgba(38, 166, 154, 1.0)",0.1140284854564616,1.6102939547774375,2.6721923386319593,79.96264497926146,27.30478456289842,True,False,True,False,True,19.0930813417074,0.0,0.0,0.0,0.0,0,1.0049342105263157,0.9243421052631576,False,False,False,False,0.3428281363823314,0.34225301352047277,False,False,False,False,190911.0,110671.45885919109,False,False,False,False,10510.793223372983,False,False,False,False
