date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.68039829240714,,41.530990459048525,-14.155998290242756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473850.0,-64529.228736107325,False,False,False,False,73092.33860044084,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.67729461321128,,40.88253865475504,-14.155998290242756,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436977.0,-70303.6127867103,False,False,False,False,72530.79846710067,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,4.223333333333333,,,,4.223333333333333,"rgba(239, 83, 80, 0.5)",,4.431352595943225,,35.63079781537186,-8.402825781642676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513213.0,-77170.4249915675,False,False,False,False,72588.24345210686,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,4.2407512586859735,,,,4.2407512586859735,"rgba(239, 83, 80, 0.5)",,4.434853482883925,,34.11669131049111,-10.03937224613319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485306.0,-83498.10832503157,False,False,False,False,71895.51099548505,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,4.321056008989827,,,,4.321056008989827,"rgba(239, 83, 80, 0.5)",,4.472620249833607,,37.811167309882165,-10.03937224613319,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442913.0,-89070.43222696906,False,False,False,False,71438.10772423721,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,4.403072855177379,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,40.89284028567977,-15.117231706426779,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370915.0,-93440.11544825636,False,False,False,False,71446.78822463664,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.403072855177379,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.511779590810305,,42.94728893621151,-13.097461508897254,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370915.0,-97742.05164285704,False,False,False,False,70339.08608161901,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,4.416675972224441,,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.516961901723523,,43.76102131455466,-12.145506560505474,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402769.0,-102471.1516173864,False,False,False,False,69742.4180803536,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,4.4220344221230565,,,,4.4220344221230565,"rgba(239, 83, 80, 0.5)",,4.515854095359353,,43.18616155720983,-12.145506560505474,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453786.0,-107917.89345277575,False,False,False,False,69452.10152096827,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,4.450664561971261,,,,4.450664561971261,"rgba(239, 83, 80, 0.5)",,4.527443028660539,,43.3235946337834,-11.932835299373224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357192.0,-111782.60828296527,False,False,False,False,69872.90614855016,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,4.472825479339938,,,,4.472825479339938,"rgba(239, 83, 80, 0.5)",,4.539021603986436,,47.084953535926196,-8.092324461123582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299860.0,-114698.53683671774,False,False,False,False,69678.47349508425,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,4.4855730754725425,,,,4.4855730754725425,#000000,,4.544618868735736,,48.53372074663886,-6.5306856124918085,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365999.0,-118594.66804855157,False,False,False,False,69623.59793702092,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,4.497341763740332,,,,4.497341763740332,#000000,,4.550496437483799,,49.253834754331855,-5.607768902934659,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423900.0,-123328.08404779882,False,False,False,False,69441.852232571,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,4.490420570983332,,,,4.490420570983332,"rgba(239, 83, 80, 0.5)",,4.503366807959598,,46.26829751667769,-5.607768902934659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483672.0,-128914.81142690271,False,False,False,False,69291.93204291874,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,4.4905803866621286,,,,4.4905803866621286,"rgba(239, 83, 80, 0.5)",,4.507646201271804,,45.616333419400576,-5.607768902934659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470497.0,-134210.65931175693,False,False,False,False,68421.90208876495,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,4.54376465113405,,,,4.54376465113405,#000000,,4.59726407626581,,50.12699623871706,-4.735029204390578,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259685.0,-136155.99792707854,False,False,False,False,70629.5005059934,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,4.57338509160955,,,,4.57338509160955,"rgba(38, 166, 154, 0.5)",,4.631653237084634,,56.47178358214441,1.0604380767201889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192690.0,-137032.49408324788,False,False,False,False,70573.15166093924,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,4.590110282450015,,,,4.590110282450015,"rgba(38, 166, 154, 0.5)",,4.648593552098398,,59.10842682496694,3.298305975594822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239375.0,-138619.19960133705,False,False,False,False,70202.79272045956,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,4.6102692688872775,,,,4.6102692688872775,"rgba(38, 166, 154, 0.5)",,4.670215973947581,,62.88991637140871,6.678835181240643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199438.0,-139562.12673930082,False,False,False,False,69733.55562401834,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,4.660063110793595,,,,4.660063110793595,"rgba(38, 166, 154, 0.5)",,4.722879978926437,,67.20580308517691,10.554961853129342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115977.0,-139196.46585962173,False,False,False,False,69946.38421899479,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,4.678005578751218,,,,4.678005578751218,"rgba(38, 166, 154, 0.5)",,4.741186914625497,,69.84427945495575,12.91417780840932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146488.0,-139309.51290055783,False,False,False,False,69334.98291327394,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,4.701432917642796,,,,4.701432917642796,"rgba(38, 166, 154, 0.5)",,4.76538647123859,,72.74339917052419,15.6218629530035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112318.0,-138891.03983233214,False,False,False,False,68789.7893797348,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,4.7309337299118726,,,,4.7309337299118726,"rgba(38, 166, 154, 0.5)",,4.79406926480882,,72.91368375058308,15.937462398333793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167532.0,-139335.08572640453,False,False,False,False,68579.31202501022,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,4.7653516219448715,,,,4.7653516219448715,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,73.85813355271324,17.159517588114625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110629.0,-138890.0301337471,False,False,False,False,68398.28393159922,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,4.785478388209555,,,,4.785478388209555,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,72.20629471644702,17.159517588114625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153381.0,-139114.69633322387,False,False,False,False,68000.66712645814,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,4.815144528132512,,,,4.815144528132512,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,73.42300421573975,17.319347064681793,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104432.0,-138576.98011100333,False,False,False,False,67705.292442327,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,4.832297209976504,,,,4.832297209976504,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,72.60079381535049,17.319347064681793,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135761.0,-138533.32150463117,False,False,False,False,67141.31891608938,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,4.849960582097431,,,,4.849960582097431,"rgba(38, 166, 154, 0.75)",,5.048604625428595,,66.15458098727018,22.077553396349813,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191747.0,-139358.3397758772,False,False,False,False,66968.36823521978,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,4.8754234028763435,,,,4.8754234028763435,"rgba(38, 166, 154, 0.75)",,5.152214929019241,,65.31169608180542,21.19886374569984,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131585.0,-139237.82288012715,False,False,False,False,66862.84314630165,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,4.906780977791892,,,,4.906780977791892,"rgba(38, 166, 154, 0.75)",,5.167169160917099,,62.560021795998686,18.46395514499946,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215012.0,-140412.6163238461,False,False,False,False,67119.65177969231,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,4.919884742890083,,,,4.919884742890083,"rgba(38, 166, 154, 0.75)",,5.16196292520787,,59.61610441880909,15.589002210036853,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265104.0,-142345.81607076322,False,False,False,False,66855.65717845678,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,4.931816005326984,,,,4.931816005326984,"rgba(38, 166, 154, 0.75)",,5.160279729085352,,57.293580205102316,13.30395174907693,True,False,True,False,False,6.749664432282771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313923.0,-145005.92744951107,False,False,False,False,66576.01908266675,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,4.944539015045906,,,,4.944539015045906,"rgba(38, 166, 154, 0.75)",,5.1565973792977555,,54.77091439459457,10.817120859618953,True,False,True,False,False,5.384872332035293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376478.0,-148594.6417526194,False,False,False,False,66513.67770154013,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,4.953043302730986,,,,4.953043302730986,"rgba(38, 166, 154, 0.75)",,5.165311569401918,,57.07712304003383,10.817120859618953,True,False,True,False,False,10.849081654253183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352071.0,-151749.31397350904,False,False,False,False,65860.86099298912,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,4.978876655424074,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,61.04261414930352,4.822975703289451,True,False,True,False,True,15.059085493615033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300790.0,-154060.02228399727,False,False,False,False,65634.81663650867,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,4.978876655424074,,,,4.978876655424074,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,63.68627488881664,7.347551890323906,True,False,True,False,True,15.059085493615044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300790.0,-156334.9056594392,False,False,False,False,64617.222580128684,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,5.034528592880043,,,,5.034528592880043,"rgba(38, 166, 154, 1.0)",,5.283545626205094,,67.88512653803475,11.303853180973569,True,False,True,False,True,19.882606137495628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215165.0,-157247.00014533935,False,False,False,False,64942.92455563056,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,5.087267150512784,,,,5.087267150512784,"rgba(38, 166, 154, 1.0)",,5.354774733054324,,71.68685612492602,14.833428513974354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136230.0,-156921.1551818457,False,False,False,False,65159.855957868844,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,5.236812481966766,,,,5.236812481966766,"rgba(38, 166, 154, 1.0)",,5.5709163520296014,,77.20943406944767,19.90370704599198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,-154474.96672941398,False,False,False,False,66275.02098177785,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,5.361786263319644,,,,5.361786263319644,"rgba(38, 166, 154, 1.0)",,5.731937252829645,,80.90004143952474,23.228011135997008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121608.0,-150194.6106560897,False,False,False,False,67119.59429988982,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,5.436095705144984,,,,5.436095705144984,"rgba(38, 166, 154, 1.0)",,5.823337934116766,,83.84159733461476,25.94785855447303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192675.0,-144878.802738941,False,False,False,False,67180.79438826362,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,5.5160531057725946,,,,5.5160531057725946,"rgba(38, 166, 154, 1.0)",,5.919215512259628,,86.05817517084186,28.116634733250123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268191.0,-138474.61975074038,False,False,False,False,67310.02238224402,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,5.5868343968246315,,,,5.5868343968246315,"rgba(38, 166, 154, 1.0)",,6.351747307928725,,87.73094309510802,29.909194421825333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335902.0,-131119.9434755351,False,False,False,False,67316.23908949604,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,5.668516302678919,,,,5.668516302678919,"rgba(38, 166, 154, 1.0)",,6.409684707308048,,86.58931624106904,29.909194421825333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246498.0,-125265.40171622449,False,False,False,False,67658.68499508525,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,5.7196457615006615,,,,5.7196457615006615,"rgba(38, 166, 154, 1.0)",,6.450847572196836,,85.94619821028255,29.909194421825333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306051.0,-118578.3257206241,False,False,False,False,67533.01546027772,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,5.774677700796336,,,,5.774677700796336,"rgba(38, 166, 154, 0.75)",,6.475287030867032,,79.30601508848554,36.55250103473678,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225216.0,-113248.1811358082,False,False,False,False,67739.24777872302,False,False,False,False
