date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_OB_bull_736,aVWAP_OB_bull_663,aVWAP_OB_bull_568,aVWAP_OB_bull_426,aVWAP_OB_bull_329,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47955570654060536,30.34314991382358,1.1611791468261212,41.706256083183604,-3.2491103570976065,False,True,False,True,False,6.679639722740433,0.0,0.0,0.0,0.0,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-18273.0,-11897.937198662972,False,False,False,False,649.0994166105971,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4583565628838773,30.344665496487718,1.2552116629298546,42.77384606409236,-3.2491103570976065,False,True,False,True,False,7.044626732405682,0.0,0.0,0.0,0.0,0,1.061831153388823,0.855529131985731,False,False,False,False,0.25004181326166175,0.24776322525530797,False,False,False,False,-18024.0,-11992.914916513158,False,False,False,False,642.8963248802003,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43018535707462663,30.345242451941303,1.6731335370251528,48.050751215324496,-7.030618331820627,False,False,False,False,True,9.62825065685718,0.0,0.0,0.0,0.0,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-17970.0,-12085.582902303651,False,False,False,False,633.7661493006623,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4020925333867659,30.34695537730013,1.9349889841189416,52.999912161542255,-2.4709429059930343,True,False,True,False,True,10.66109841178633,0.0,0.0,0.0,0.0,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-17861.0,-12175.124252655532,False,False,False,False,625.630240009179,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3703184288402621,30.35012404228716,2.132964217272471,56.64990624543385,0.783615239161108,True,False,True,False,True,10.919376086372743,0.0,0.0,0.0,0.0,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-17662.0,-12260.192093699632,False,False,False,False,619.0158176834553,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471751771132042,30.35423379490376,2.2345094241668195,58.639499414368466,2.5558217306612008,True,False,True,False,True,10.685383211128752,0.0,0.0,0.0,0.0,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-17935.0,-12348.17361162677,False,False,False,False,613.6512313627816,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3196561638120618,30.356237316081785,2.264191233752469,57.7780203265305,2.5558217306612008,True,False,True,False,True,9.511109732077852,0.0,0.0,0.0,0.0,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-18089.0,-12437.178671911626,False,False,False,False,606.5248556827385,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965368731154648,30.432060971748232,2.555968909662863,60.22107792890274,4.165356352316778,True,False,True,False,True,11.465750787258077,0.0,0.0,0.0,0.0,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-17174.0,-12510.617762269585,False,False,False,False,611.3074160597502,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2693077880133889,30.43037994813846,2.300787721113869,56.90680369972725,4.165356352316778,True,False,True,False,False,8.239213931108985,0.0,0.0,0.0,0.0,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-17348.0,-12585.615936497963,False,False,False,False,604.5274561208392,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24074671748948362,30.431130298819646,2.549856993199382,54.545310399097815,4.165356352316778,True,False,True,False,False,8.126170279227708,0.0,0.0,0.0,0.0,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-17478.0,-12661.466852211171,False,False,False,False,597.1704412972604,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2060111734920764,30.43711798183256,3.16915828933206,54.37752950515071,4.165356352316778,True,False,True,False,False,8.949943811120821,0.0,0.0,0.0,0.0,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-16580.0,-12722.219304114873,False,False,False,False,601.8344654631943,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19116268247529306,30.4387141838943,3.197725665859,52.86831592675094,8.630059050138087,True,False,True,False,False,8.022328411403958,0.0,0.0,0.0,0.0,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-16836.0,-12785.998849787511,False,False,False,False,596.4726908048502,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18207938076805735,30.43910246365425,3.6297220122229965,53.506344837556526,8.630059050138087,True,False,True,False,False,8.953186225303558,0.0,0.0,0.0,0.0,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-16783.0,-12847.967859868324,False,False,False,False,588.0467576140774,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1780596873304859,30.441200548953777,3.952604104824371,55.29674912336776,8.630059050138087,True,False,True,False,False,9.785550760162959,0.0,0.0,0.0,0.0,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-16580.0,-12905.828823281217,False,False,False,False,582.077040441766,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19816266409548455,30.42620471703168,-1.0405830885091554,43.20702527914703,-0.7227909857430319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-16971.0,-12968.854732997786,False,False,False,False,579.1146057062348,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21736470369954958,30.39261493044709,-0.8401314810499559,35.09542592908252,-7.722240916451142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-18022.0,-13047.198070470688,False,False,False,False,586.4306583309443,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23471272454437117,30.356806646110968,-0.668079016232992,29.630438165240648,-12.216247601699386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-19747.0,-13151.070968602926,False,False,False,False,604.0828961862785,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536925144577013,30.336583436798,-0.5383818166253974,25.98711298934606,-15.199944939026992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-19747.0,-13253.333434205982,False,False,False,False,615.1978900438555,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27451688932104346,30.288369609627182,-0.6315444199297708,23.002327650341673,-17.81660761031315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-23985.0,-13419.715861582634,False,False,False,False,671.365364616819,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29734978037972687,30.266293017257734,-0.8282939269139832,20.44002788964262,-20.254321477176433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-26230.0,-13618.324917992204,False,False,False,False,695.7628008243101,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4324388724182405,30.228118344610554,-4.504956581993852,15.285531224419257,-25.18585952914981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-27047.0,-13826.52143089155,False,False,False,False,697.642447323158,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5213483644523104,30.197634070648842,-3.371323649389943,13.916774620414856,-26.656191330131016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-26335.0,-14020.451331187804,False,False,False,False,697.8650450390779,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5999092799283299,29.973123598971753,-2.6972804940858177,12.864352036380643,-28.045461143805127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-32992.0,-14314.583868688767,False,False,False,False,790.2547342632782,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6658222783192905,29.904154398021813,-2.319169015971744,12.236467758905647,-29.189746693294722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-30488.0,-14565.334506383515,False,False,False,False,816.824428305708,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339827182097795,29.6950086916288,-2.1185903333276612,11.417876625486947,-30.599926949372886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-39648.0,-14954.213041168266,False,False,False,False,946.1759875567823,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.791163773890782,29.624666580626403,-1.807042521165491,11.768909497101632,-30.911695686104395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-35743.0,-15276.519815723797,False,False,False,False,992.0492280597779,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9141530171359321,29.60835538454252,-3.104901839557638,10.069921506596614,-33.15775369957224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-36231.0,-15601.39547749552,False,False,False,False,984.2345113456728,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0375157092048477,29.59066901913089,-3.0752970685872505,8.671305268645966,-35.03752612017727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-36693.0,-15928.397097999465,False,False,False,False,976.1378522550422,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1472796182807905,29.534719842834757,-2.7846043736243447,7.697089428786185,-36.47390707739695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-38119.0,-16272.43745306924,False,False,False,False,983.1124591968244,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.229016350252992,29.497086945515807,-2.2758744787569585,11.005013349131522,-36.47390707739695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-37025.0,-16594.182608835607,False,False,False,False,984.8316458759433,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3109401309850215,29.43073161674007,-2.2470374863928293,12.75198957312806,-36.47390707739695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-39018.0,-16941.83869241955,False,False,False,False,1000.4621629941457,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3859595986207571,29.373783565506145,-2.109573445297943,13.840345816360884,-41.39033856243108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-40780.0,-17311.42258866111,False,False,False,False,1012.2689511647792,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4578281606368937,29.36928737771528,-2.0710859203023064,14.334613649204526,-40.59367102018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-40913.0,-17677.338517519078,False,False,False,False,998.6368744025345,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5389347169594518,29.367426235743853,-2.243387063594861,13.770653009658242,-40.59367102018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-40964.0,-18038.37202887537,False,False,False,False,983.9448298381542,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6179068420491822,29.337411796916722,-2.2111358354759787,13.11853494862137,-40.59367102018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-41731.0,-18405.69959431916,False,False,False,False,980.5813441042293,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6951941157549189,29.33078274587998,-2.1831026379134846,12.454484648015091,-40.59367102018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-41895.0,-18769.87479440724,False,False,False,False,967.9211682266443,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.769406980618952,29.325146451047676,-2.12508851396774,11.894163248873438,-40.59367102018648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-42033.0,-19130.543402245887,False,False,False,False,955.0541733704173,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8494323161153825,29.204336647173047,-2.159763627123647,10.934963046321323,-40.59367102018648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-44864.0,-19529.51172159091,False,False,False,False,984.138604791031,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9400609491679657,29.119381918430026,-2.2676513953423942,9.688185264441332,-40.59367102018648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-46760.0,-19951.68983443446,False,False,False,False,998.275990763263,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,24.815,,,,,,,,24.815,"rgba(239, 83, 80, 1.0)",2.0183100302922745,28.585133554553295,-1.8555789241214624,10.488369549988231,-40.59367102018648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-40795.0,-20274.84193002462,False,False,False,False,1075.2794637746852,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,24.840008379420148,,,,,,,,24.840008379420148,"rgba(239, 83, 80, 0.75)",2.088692073182786,28.391068591530257,-1.6738075642729306,11.79754799765779,-40.59367102018648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-34826.0,-20500.441279946717,False,False,False,False,1151.1510999952327,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,24.90922777518294,,,,,,,,24.90922777518294,"rgba(239, 83, 80, 0.5)",2.1188043500696105,28.375565496520377,-0.9701535191075304,25.09531652981725,-29.035796026509892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-33914.0,-20708.40343064522,False,False,False,False,1147.4433310030586,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,25.411008644587703,,,,,,,,25.411008644587703,"rgba(239, 83, 80, 0.5)",2.1493329407260573,28.283630614661202,-0.9694312943239685,33.2777236850716,-22.243467385085797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-41389.0,-21029.03283482126,False,False,False,False,1245.5449847859568,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,25.69395838010427,,,,,,,,25.69395838010427,"rgba(239, 83, 80, 0.5)",2.166027365835802,28.113439645120984,-0.5971483396387681,41.8751084736591,-15.17462368140211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-34984.0,-21245.388914901552,False,False,False,False,1325.5365354094301,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,25.711283112484754,,,,,,,,25.711283112484754,"rgba(239, 83, 80, 0.5)",2.196509522192225,28.086572537305372,-0.9408438781739635,43.39925940599571,-14.499164850435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-36407.0,-21480.452652655014,False,False,False,False,1327.0475968759506,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,25.714165739085463,,,,,,,,25.714165739085463,"rgba(239, 83, 80, 0.5)",2.23263678394159,28.054420176300702,-1.0858999519037444,42.79125631310889,-14.499164850435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-37905.0,-21735.096797575094,False,False,False,False,1329.698021730587,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,25.68995586142378,,,,,,,,25.68995586142378,"rgba(239, 83, 80, 0.5)",2.2661897855528745,27.968641561144132,-1.0496215172745662,42.220188072663184,-14.499164850435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.24415136569272286,False,False,False,False,-41751.0,-22045.420878232846,False,False,False,False,1368.7104555022058,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,25.688548156209862,,,,,,,,25.688548156209862,"rgba(239, 83, 80, 0.5)",2.296695671831392,27.959050227798933,-0.9923170299622727,42.416553602314195,-14.499164850435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.25237623839827616,False,False,False,False,-41247.0,-22343.119779345514,False,False,False,False,1355.304091851009,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,25.68821111964426,,,,,,,,25.68821111964426,"rgba(239, 83, 80, 0.5)",2.326746071078518,27.938800287211098,-0.983691480415897,42.39195068293627,-14.499164850435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551153163808399,1.0238517642420655,False,False,False,False,-0.2456562190543675,-0.24901622872632184,False,False,False,False,-42407.0,-22654.187689743256,False,False,False,False,1352.2761214347142,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,25.65009184951524,,,,,,,,25.65009184951524,"rgba(239, 83, 80, 0.5)",2.3568783140814524,27.797588526526095,-0.9663581326699683,41.66351288456953,-14.499164850435157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461688819390152,1.0293197810789676,False,False,False,False,-0.27026861420899456,-0.2596424214676582,False,False,False,False,-50364.0,-23083.79718292553,False,False,False,False,1454.6749412574318,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,25.654801776305195,,,,,,,,25.654801776305195,"rgba(239, 83, 80, 0.5)",2.372225544933719,27.794737514228583,-0.6722537482299733,45.74034080104066,-10.688380271941924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564375237371821,1.0189897455374095,False,False,False,False,-0.18609223629098737,-0.22286732887932278,False,False,False,False,-50017.0,-23501.36621884916,False,False,False,False,1437.5016863542157,False,False,False,False
