date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.35123495455662,2.329425177750328,2.3166421875516683,,,,,,,2.3324341066195386,"rgba(38, 166, 154, 1.0)",0.09575649485180066,2.5898592009819854,-1.5650029923705737,57.593876157963514,1.0364906006817662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617666446934736,0.9967040210942648,False,False,False,False,-0.19542171106603098,-0.20797352934434532,False,False,False,False,-40809.0,-57472.23505592014,False,False,False,False,5937.678141597978,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3582688773012874,2.332274337416603,2.3182821388845447,,,,,,,2.3362751178674785,"rgba(38, 166, 154, 1.0)",0.08230217888151713,2.5902538718658863,-1.521877957158375,63.05966991793937,5.891513090486221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657218193803558,0.9907712590639418,False,False,False,False,-0.1733147551508053,-0.1906441422475753,False,False,False,False,-36493.0,-57146.97559768882,False,False,False,False,5912.535844829017,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.362806712962963,2.3344362263864777,2.319588622380584,,,,,,,2.338943853910008,"rgba(38, 166, 154, 1.0)",0.08296080698433504,2.590199952609857,-1.9913011772058913,62.16519031462256,5.891513090486221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606299212598426,0.9914698162729658,False,False,False,False,-0.18499621336070624,-0.1878201778041408,False,False,False,False,-40891.0,-56894.944968267286,False,False,False,False,5889.054668940195,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,2.370245174651977,2.338152178244493,2.321852822073944,,,,,,,2.343416724990138,"rgba(38, 166, 154, 1.0)",0.08414246820097189,2.59031289491136,-1.6081403101721357,63.34390872863,6.034821852645031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657894736842104,0.9934210526315789,False,False,False,False,-0.1810969972616165,-0.18445858753287864,False,False,False,False,-33967.0,-56539.47295325539,False,False,False,False,5905.100332987634,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,2.379081326213739,2.343161304114308,2.3250134941085063,,,,,,,2.3490853748121845,"rgba(38, 166, 154, 1.0)",0.08507299462468117,2.5903144355890984,-1.7081147340608631,63.078959918823145,6.069460197928208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735973597359735,0.9861386138613859,False,False,False,False,-0.17720322092609667,-0.18083090422948767,False,False,False,False,-43927.0,-56343.930736925846,False,False,False,False,5967.966994491701,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.392229188273525,2.3500605398546104,2.3292444961000305,,,,,,,2.357178074742722,"rgba(38, 166, 154, 1.0)",0.08763442698385962,2.588269485896362,-0.7790258719776412,66.49969408708719,9.620236717459264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785156249999998,0.9661458333333333,False,False,False,False,-0.13341455934264682,-0.15712273178606723,False,False,False,False,-35527.0,-56021.18762472545,False,False,False,False,6005.672932561598,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4012883377974816,2.356246669535775,2.3333684797808436,,,,,,,2.3636344957047,"rgba(38, 166, 154, 0.75)",0.08858481963783021,2.586637634915993,-1.542449772710739,63.10138482958372,9.620236717459264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721862871927553,0.9747736093143596,False,False,False,False,-0.1578114478144906,-0.1574670898002789,False,False,False,False,-47377.0,-55887.169211939006,False,False,False,False,6096.282654537387,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4051231967915223,2.3597360707154817,2.335889264475597,,,,,,,2.366916177327534,"rgba(38, 166, 154, 0.75)",0.08947278009749683,2.5853188099595283,-1.512401982056149,60.835845324581406,9.620236717459264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694209499024071,0.9928432010409888,False,False,False,False,-0.17720322092609667,-0.16733515536318777,False,False,False,False,-47377.0,-55755.22860400197,False,False,False,False,6145.208504854637,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4125621432315936,2.366894500226647,2.341234401966541,,,,,,,2.373563681808261,"rgba(38, 166, 154, 0.75)",0.08973700312427632,2.583843333796634,-1.3243514900096272,60.18867979348656,9.620236717459264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687703318152243,0.9908913467794404,False,False,False,False,-0.17590648195690986,-0.1716208186600488,False,False,False,False,-27555.0,-55318.01575742829,False,False,False,False,6357.2517838491385,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,2.412848911297691,2.3672606851392484,2.3415280712104516,,,,,,,2.3738792225491303,"rgba(38, 166, 154, 0.5)",0.09028473477465605,2.583701708553824,-1.6470304633997361,57.447468670062534,13.857730807103849,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648437499999999,0.9954427083333331,False,False,False,False,-0.17850054994934567,-0.17506068430469723,False,False,False,False,-28847.0,-54907.61241235188,False,False,False,False,6278.720748440624,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4138819770625837,2.36912805280528,2.3431156166664477,,,,,,,2.375375215511437,"rgba(38, 166, 154, 0.5)",0.09086050093757624,2.582576616239242,-1.6792403152615918,55.24611601253632,11.52712913767484,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654498044328552,0.9954367666232071,False,False,False,False,-0.1862971833749798,-0.18067893383983852,False,False,False,False,-36900.0,-54628.424623013096,False,False,False,False,6306.228953891157,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,2.414581419913885,2.3698611711290227,2.343690248975147,,,,,,,2.376044280006018,"rgba(38, 166, 154, 0.5)",0.09165274259519947,2.5824588822179018,-1.1724568100761896,56.71724868454504,11.52712913767484,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667968749999999,0.9915364583333331,False,False,False,False,-0.17590648195690986,-0.1782927078983742,False,False,False,False,-34641.0,-54318.54207071832,False,False,False,False,6243.481218171914,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,2.41517817844359,2.370483799835178,2.3441791230773563,,,,,,,2.3766137004520416,"rgba(38, 166, 154, 0.5)",0.09252528264168991,2.5823671555459686,-1.376565971046055,56.06146263184739,11.52712913767484,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9673842139595564,0.99412915851272,False,False,False,False,-0.16943147172700418,-0.1738620898126892,False,False,False,False,-36553.0,-54043.10730993199,False,False,False,False,6176.326470603357,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,2.416274344216503,2.3715585785681115,2.3450128959475722,,,,,,,2.377615272910729,"rgba(38, 166, 154, 0.5)",0.09339806313941891,2.58228780807942,-1.148715556544969,56.90237479815718,11.52712913767484,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649006622516556,1.0066225165562914,False,False,False,False,-0.16420873984474285,-0.16903541482871604,False,False,False,False,-33475.0,-53724.22192528188,False,False,False,False,6128.290401291677,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4165895364443526,2.371891620081784,2.3452767198324467,,,,,,,2.3779192921195276,"rgba(38, 166, 154, 0.5)",0.09417938604999213,2.582240640486327,-1.3510455506556973,55.763428583104535,10.900524136585602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9661579296615792,0.9999999999999999,False,False,False,False,-0.16420873984474285,-0.16662207733672946,False,False,False,False,-34513.0,-53426.37352333953,False,False,False,False,6049.371170263898,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,2.416846311457988,2.372319041945564,2.345645460374244,,,,,,,2.3782702712592654,#000000,0.09456791258184138,2.5820300047875646,-1.6604998513810612,52.72104534281588,7.7514786488140714,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9615639496355202,1.0013253810470508,False,False,False,False,-0.1758127953495624,-0.17121743634314593,False,False,False,False,-36365.0,-53161.85610437302,False,False,False,False,5984.295648244302,False,False,False,False
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,,,,,,,,,,,,,,,,,,2.436666666666667,2.4185805608245183,2.3755134075206237,2.3484828035336096,,,,,,,2.3948108596363546,#000000,0.09418412100054536,2.572335236045371,-1.3519819975241252,52.251500183384294,7.059406834696674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9590759075907589,1.001320132013201,False,False,False,False,-0.1803255250876827,-0.17577148071541432,False,False,False,False,-21327.0,-52668.2924438401,False,False,False,False,6124.6631575738475,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,,,,,,,,,,,,,,,,,,2.4429725654414174,2.4197148887539193,2.3767673126497235,2.349513388943677,,,,,,,2.3972420389471845,"rgba(38, 166, 154, 0.5)",0.09407405555159548,2.572515323355406,-1.036580412990946,54.029152718296025,7.059406834696674,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657669519420671,0.9960500329163924,False,False,False,False,-0.1641533461977021,-0.16996241345655821,False,False,False,False,-17022.0,-52115.63674703638,False,False,False,False,6096.451325673477,False,False,False,False
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,,,,,,,,,,,,,,,,,,2.452926721415035,2.4215908155335146,2.37846095633553,2.350832345798667,,,,,,,2.4009527097706864,"rgba(38, 166, 154, 0.5)",0.09313257043415288,2.5731973996357222,-0.7322615419912594,57.003913467092985,7.059406834696674,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9723684210526314,0.9914473684210527,False,False,False,False,-0.1439414242468269,-0.15695191885169257,False,False,False,False,-12620.0,-51503.30129359395,False,False,False,False,6070.180762484741,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,,,,,,,,,,,,,,,,,,2.4611401829006323,2.4233838724229955,2.379974918847314,2.3519873334789247,,,,,,,2.404121576912466,"rgba(38, 166, 154, 0.5)",0.09226137958083526,2.5739015752313716,-0.5300329938002539,60.05778291983737,5.269928592575191,False,False,True,False,True,0.3374540133934154,0.0,0.0,0.0,0.0,0,0.9821546596166557,0.9867812293456708,False,False,False,False,-0.1316871648122018,-0.14431954183194717,False,False,False,False,-9210.0,-50847.591196018846,False,False,False,False,6028.937649888077,False,False,False,False
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,,,,,,,,,,,,,,,,,,2.4690538661277883,2.4253887280077224,2.3816354281110375,2.3532475735757674,,,,,,,2.407331398955579,"rgba(38, 166, 154, 1.0)",0.08974202265732296,2.5746688794435424,-0.6648934097617342,61.06806363616248,6.290095870122123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847984137475214,0.9795109054857898,False,False,False,False,-0.11947210460099834,-0.13189582321647275,False,False,False,False,-12736.0,-50256.71381313483,False,False,False,False,5990.132415006092,False,False,False,False
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,,,,,,,,,,,,,,,,,,2.477099081969732,2.4277656712262017,2.383593417255371,2.3547335266589515,,,,,,,2.4107979242775643,"rgba(38, 166, 154, 1.0)",0.08894035859711978,2.575538107201245,-0.34335489178288636,63.41067582215801,8.595892947341682,True,False,True,False,True,1.3797316119860135,0.0,0.0,0.0,0.0,0,0.9847682119205297,0.981456953642384,False,False,False,False,-0.12082751699879497,-0.12636167010763386,False,False,False,False,-8705.0,-49612.501195876925,False,False,False,False,5959.7582690370045,False,False,False,False
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,,,,,,,,,,,,,,,,,,2.5060256362691997,2.4396591153544405,2.3934071588301435,2.362230964507578,,,,,,,2.4253307187403403,"rgba(38, 166, 154, 1.0)",0.09018874103238114,2.5795874835000747,-0.2171832456674611,65.72638521752178,10.84906104854511,True,False,True,False,True,2.1536779106253405,0.0,0.0,0.0,0.0,0,0.9880398671096344,0.9794019933554816,False,False,False,False,-0.1086440944232824,-0.11750288226545813,False,False,False,False,10491.0,-48680.66396803387,False,False,False,False,6164.971319129453,False,False,False,False
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,,,,,,,,,,,,,,,,,,,2.517047720678961,2.4445650562879186,2.397271272502872,2.365138509898214,,,,,,,2.4310056398419917,"rgba(38, 166, 154, 1.0)",0.0925098972060719,2.5832763616599936,0.342921560807057,69.50596067268451,14.405745496688013,True,False,True,False,True,4.910518370875707,0.0,0.0,0.0,0.0,0,0.9868073878627969,0.9716358839050131,False,False,False,False,-0.07764556099248976,-0.09757422162897395,False,False,False,False,16557.0,-47669.227317366676,False,True,False,False,6163.436880073183,False,False,False,False
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,,,,,,,,,,,,,,,,,,,,2.5204641837922295,2.4464486535398766,2.3988215795998613,2.3663305288310377,,,,,,,2.4330162364407513,"rgba(38, 166, 154, 1.0)",0.09307920680117364,2.5835703807971995,0.015359168303338675,68.89370042722712,14.405745496688013,True,False,True,False,True,3.262023625768702,0.0,0.0,0.0,0.0,0,0.9842105263157894,0.975657894736842,False,False,False,False,-0.07093420623424353,-0.08425421393160873,False,False,False,False,13808.0,-46716.09201012068,False,False,False,False,6110.499874180575,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,,,,,,,,,,,,,,,,,,,,2.521460322429175,2.447128341745274,2.399406038071251,2.3667888996179567,,,,,,,2.4336959004659144,"rgba(38, 166, 154, 0.75)",0.09334779488990472,2.5835577305839905,-0.1452388950374328,67.03786642388842,14.405745496688013,True,False,True,False,False,2.4468849450697725,0.0,0.0,0.0,0.0,0,0.9900398406374501,0.9780876494023903,False,False,False,False,-0.07493999600410324,-0.07959710496785599,False,False,False,False,12641.0,-45795.82701771571,False,False,False,False,6033.85646527855,False,False,False,False
2025-04-28 17:00:00+00:00,2.575,2.6,2.56,2.595,1872.0,,,,,,,,,,,,,,,,,,,,,,,,2.52326906115994,2.4482878536022885,2.400388452645876,2.367555099764476,,,,,,,2.434875116793145,"rgba(38, 166, 154, 0.75)",0.09636347294963925,2.583746597699563,0.1167807879477168,67.11370331902884,14.405745496688013,True,False,True,False,False,3.7096822696376854,0.0,0.0,0.0,0.0,0,0.9940239043824701,0.9701195219123506,False,False,False,False,-0.07346523886505489,-0.07653117191645545,False,False,False,False,14513.0,-44860.806443797635,False,False,False,False,5969.331558840122,False,False,False,False
2025-04-28 18:00:00+00:00,2.595,2.61,2.59,2.605,2542.0,,,,,,,,,,,,,,,,,,,,,,,,2.5261867045365816,2.450019677344847,2.4018248908129394,2.36866604378352,,,,,,,2.436674329119472,"rgba(38, 166, 154, 0.75)",0.09930274938808593,2.584317508311814,0.20827713044838878,67.66735421105543,14.405745496688013,True,False,True,False,False,4.21256610309057,0.0,0.0,0.0,0.0,0,1.0019973368841544,0.9647137150466045,False,False,False,False,-0.06167811678801656,-0.06910464435223601,False,False,False,False,17055.0,-43900.871460172864,False,False,False,False,5916.194635447252,False,False,False,False
2025-04-28 19:00:00+00:00,2.605,2.615,2.59,2.6,7112.0,,,,,,,,,,,,,,,,,,,,,,,,2.53330473639546,2.454663557867301,2.405736961139171,2.371718957933011,,,,,,,2.4413560533337355,"rgba(38, 166, 154, 0.75)",0.1015520547296647,2.5858092924875824,0.13973826083769425,67.4569299776872,14.405745496688013,True,False,True,False,False,3.928502940364986,0.0,0.0,0.0,0.0,0,1.0046604527296938,0.959387483355526,False,False,False,False,-0.060205996139006346,-0.06465532024562118,False,False,False,False,9943.0,-43066.08275536398,False,False,False,False,5934.734253502334,False,False,False,False
2025-04-29 14:00:00+00:00,2.515,2.53,2.485,2.525,2329.0,,,,,,,,,,,,,,,,,,,,,,,,2.5327064548631215,2.4552460712301363,2.4064223239633074,2.372323996585473,,,,,,,2.4416747116605095,"rgba(38, 166, 154, 0.75)",0.10235633746777399,2.5853245311567763,-0.5893580470849599,60.634785972683346,15.194792252443492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.999341672152732,0.9611586570111916,False,False,False,False,-0.11638940962508702,-0.0905223649353541,False,False,False,False,7614.0,-42280.34503822655,False,False,False,False,5878.831396858886,False,False,False,False
2025-04-29 15:00:00+00:00,2.525,2.535,2.5,2.505,1318.0,,,,,,,,,,,,,,,,,,,,,,,,2.532383500077997,2.455570623720278,2.40680632162608,2.372664107678793,,,,,,,2.441856138275787,"rgba(38, 166, 154, 0.5)",0.10218006540300707,2.58508745327542,-0.7837874536441939,54.79722372463357,9.94785228790689,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0046113306982871,0.9591567852437416,False,False,False,False,-0.11044693558517137,-0.10048465026026274,False,False,False,False,6296.0,-41527.22340972691,False,False,False,False,5808.1208325665,False,False,False,False
2025-04-29 16:00:00+00:00,2.505,2.515,2.475,2.485,2278.0,,,,,,,,,,,,,,,,,,,,,,,,2.5312432024850122,2.455915869263703,2.407329875687241,2.373158146200172,,,,,,,2.441911773409032,"rgba(239, 83, 80, 1.0)",0.10173990863474403,2.584517865207555,-0.9781595692682764,49.68712693555909,5.520738296657363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046326935804104,0.9629384513567174,False,False,False,False,-0.12382907720442833,-0.11215686373234554,False,False,False,False,4018.0,-40821.09591500246,False,False,False,False,5753.390277022833,False,False,False,False
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.52,2477.0,,,,,,,,,,,,,,,,,,,,,,,,2.5308124348787455,2.456541184977104,2.4080584797524214,2.3738030551801077,,,,,,,2.4423037886970946,"rgba(239, 83, 80, 1.0)",0.10142555961956147,2.5842261062493974,-0.6332339352161722,49.16604753903963,5.255531375953886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980224126565589,0.9611074489123269,False,False,False,False,-0.1119318097428094,-0.11204433673757747,False,False,False,False,6495.0,-40087.513032599316,False,False,False,False,5702.593528541859,False,False,False,False
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,,,,,,,,,,,,,,,,,,,,2.530742174213903,2.456959752049161,2.408517780064603,2.3742027510374437,,,,,,,2.4426056143412778,#000000,0.1012544293325312,2.5841330374227094,-0.5840044510893422,49.20717312676341,5.220948553495695,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006609385327163,0.9649702577660279,False,False,False,False,-0.10451222035390752,-0.10827827854574248,False,False,False,False,7940.0,-39342.900427442735,False,False,False,False,5636.584326548962,False,False,False,False
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,,,,,,,,,,,,,,,,,,,,2.5300461674517662,2.4587988532732954,2.410625220259104,2.3760685691587367,,,,,,,2.4438847025357258,#000000,0.1013056653787682,2.583667797709085,-0.5297610702069694,49.65131280501416,5.220948553495695,False,True,False,False,False,0.17040558898019853,0.0,0.0,0.0,0.0,0,0.9986710963455149,0.9694352159468438,False,False,False,False,-0.11044693558517137,-0.10936260706545692,False,False,False,False,15022.0,-38500.03375414905,False,False,False,False,5658.993871873784,False,False,False,False
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,,,,,,,,,,,,,,,,,,,2.4716666666666662,2.5227987018735263,2.459441061483047,2.412656557079042,2.378253030522574,,,,,,,2.448963203524971,"rgba(239, 83, 80, 1.0)",0.10091594040102958,2.575644763794219,-0.8982204737329521,46.5822883759473,2.271070537699906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982201713909031,0.9709953856295321,False,False,False,False,-0.13735739077782094,-0.12335999892163893,False,False,False,False,1933.0,-37873.16501377465,False,False,False,False,5774.187765333105,False,False,False,False
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,,,,,,,,,,,,,,,,,,,2.4760968147151186,2.521011645029451,2.4599988982177283,2.413674637065195,2.3792814937653137,,,,,,,2.4500126977585612,"rgba(239, 83, 80, 1.0)",0.09987320790709989,2.575270674049346,-1.003979707376733,43.895060151257425,-0.42644396425124853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933818663136994,0.9669093315684977,False,False,False,False,-0.12058104777827684,-0.1219705233499579,False,False,False,False,-3553.0,-37341.06943216574,False,False,False,False,5769.719737963599,False,False,False,False
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,,,,,,,,,,,,,,,,,,,2.4759745674878415,2.5200650036791763,2.460128314783138,2.4140308430078687,2.379665602874134,,,,,,,2.4499728663664313,"rgba(239, 83, 80, 1.0)",0.09864706403761038,2.57495404100018,-1.013249020387179,42.10357466813085,-2.2725039518920482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980053191489361,0.9627659574468085,False,False,False,False,-0.13124849741242373,-0.1266095103811908,False,False,False,False,-3553.0,-36817.223394457746,False,False,False,False,5716.3907497781165,False,False,False,False
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,,,,,,,,,,,,,,,,,,,2.4738063616357024,2.5176711966237884,2.4602194204741585,2.4146765414839138,2.380415407648683,,,,,,,2.449357785573249,"rgba(239, 83, 80, 1.0)",0.09776548516775878,2.5740624337746043,-1.2178370881124496,39.52949382106657,-4.849061252338075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913448735019972,0.9660452729693744,False,False,False,False,-0.13430169858374358,-0.13045560448246718,False,False,False,False,-8700.0,-36381.29745035762,False,False,False,False,5707.562986215665,False,False,False,False
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,,,,,,,,,,,,,,,,,,,2.477239288388328,2.516580102296013,2.4608747830463975,2.4157378580348987,2.3814765475399278,,,,,,,2.4503817158611128,"rgba(239, 83, 80, 0.75)",0.09525603241637197,2.5738469254877865,-0.7227565933761655,42.88971470266917,-4.849061252338075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887118193891101,0.9648074369189907,False,False,False,False,-0.11874099664260508,-0.12459830056253612,False,False,False,False,-3143.0,-35865.975009266804,False,False,False,False,5705.228676351856,False,False,False,False
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,,,,,,,,,,,,,,,,,,,2.4781273479095156,2.51519415624243,2.4612979399479578,2.4166114060421586,2.3823969273292067,,,,,,,2.450725555494254,"rgba(239, 83, 80, 0.75)",0.09335826565314385,2.573405469360878,-1.0540627406949261,42.89016918246029,-4.849061252338075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933598937583,0.9628154050464809,False,False,False,False,-0.11415122296818875,-0.11937476176536244,False,False,False,False,-8535.0,-35442.238962611504,False,False,False,False,5700.3724178037655,False,False,False,False
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,,,,,,,,,,,,,,,,,,,2.4932059847702135,2.5182391464311995,2.463918290472157,2.4191124749973847,2.3845255800127187,,,,,,,2.4558002953367346,#000000,0.09316448691222888,2.575065662528593,0.21396927232785282,50.099085175356365,-5.86908616791893,False,True,False,False,True,3.76561017277999,0.0,0.0,0.0,0.0,0,0.9967277486910996,0.9450261780104714,False,False,False,False,-0.06200334951791198,-0.0906890556416372,False,False,False,False,-1981.0,-34923.46006396636,False,False,False,False,5713.606953961847,False,False,False,False
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,,,,,,,,,,,,,,,,,,,2.495845535839554,2.5188170189449592,2.4644809625094295,2.4196688412185328,2.3850075388972374,,,,,,,2.4567639794819427,"rgba(38, 166, 154, 0.5)",0.09205966533710216,2.5753684946098865,-0.22125318982315864,52.230883645559466,-3.965316235500012,False,True,True,False,True,1.632536052170547,0.0,0.0,0.0,0.0,0,0.9993472584856395,0.9471279373368146,False,False,False,False,-0.0467089050813549,-0.06869898036149605,False,False,False,False,-3567.0,-34437.31339630797,False,False,False,False,5649.613047698872,False,False,False,False
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,,,,,,,,,,,,,,,,,,,,2.496689683854267,2.5188769640044564,2.4647564770344323,2.4200010857992305,2.3853183720466036,,,,,,,2.457128516547798,#000000,0.09064200446244698,2.5754181605647695,-0.7217201445701971,51.091444967977274,-3.965316235500012,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973873285434357,0.9497060744611365,False,False,False,False,-0.07207948270883281,-0.07038923153516444,False,False,False,False,-4913.0,-33979.57210334195,False,False,False,False,5582.890364788812,False,False,False,False
