date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_257,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_182,aVWAP_OB_bull_119,aVWAP_OB_bear_391,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,,,,,,,,,,,,,879.2349446896783,821.924497035992,,879.2349446896783,,,,850.5797208628351,"rgba(239, 83, 80, 1.0)",29.56311988162225,851.971634354639,1.0493941698165108,41.45586770603197,-4.058794081228491,False,True,False,True,False,5.949007208801227,0.0,0.0,0.0,0.0,0,0.9145442962074651,0.7964023384799883,False,False,False,False,0.2154740530245831,0.20896655743509035,False,False,False,False,20942.0,79541.25116287182,False,False,False,False,20292.750564311737,False,False,False,False
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,,,,,,,,,,,,877.7800000000001,879.1605832514025,822.8100800978787,,879.1605832514025,,,,859.9168877830938,"rgba(239, 83, 80, 1.0)",29.483968414521506,853.7960728418661,0.6755850121018101,40.22130547164914,-4.306707994572221,False,True,False,True,False,3.9516273573539067,0.0,0.0,0.0,0.0,0,0.906204981406274,0.7994483302871144,False,False,False,False,0.20924241059118664,0.2091044840131385,False,False,False,False,-21997.0,77967.01471073426,False,False,False,False,20643.855206725508,False,False,False,False
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,,,,,,,,,,,,880.098825086065,879.2913381793013,823.1148217581745,,879.2913381793013,,,,860.8349950078469,"rgba(239, 83, 80, 0.75)",29.556788640340525,854.1024887536532,1.221293412000761,43.90209547932679,-4.306707994572221,False,True,False,True,True,6.993321902549681,0.0,0.0,0.0,0.0,0,0.9046479316796653,0.7951946055093463,False,False,False,False,0.2319798649152573,0.22054217446419788,False,False,False,False,-9261.0,76614.6423896376,False,False,False,False,20521.252800419683,False,False,False,False
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,,,,,,,,,,,,887.4033912455963,879.9456995248763,823.7392978741979,,879.9456995248763,,,,863.6961295482234,#000000,29.88934741359943,858.4252623864327,1.6917310677235045,49.893126451352614,-6.054039097344571,False,True,False,False,True,10.21899886373377,0.0,0.0,0.0,0.0,0,0.912883201782351,0.7908559241914564,False,False,False,False,0.29831945571808643,0.2594308150911422,False,False,False,False,11041.0,75597.99677119362,False,False,False,False,20517.85353219612,False,False,False,False
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,,,,,,,,,,,,889.0808434657299,880.3675825861498,824.4378353150797,,880.3675825861498,,,,864.6287537889865,#000000,29.940880471446345,858.4477224230277,1.1737222494337263,50.43879901034695,-5.591179590222808,False,True,False,False,True,6.967534143096238,0.0,0.0,0.0,0.0,0,0.9154303212792705,0.7913219516473243,False,False,False,False,0.254963776223702,0.2571972956574221,False,False,False,False,-16610.0,74168.41542590379,False,False,False,False,20628.444950301604,False,False,False,False
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,,,,,,,,,,,,889.1240689426268,880.5570244346305,824.8894303506092,,880.5570244346305,,,,864.8568412426221,#000000,29.932574089019234,858.4901927444996,1.0234605004030968,49.91430352597399,-5.591179590222808,False,True,False,False,True,6.05261166389921,0.0,0.0,0.0,0.0,0,0.9162158408024214,0.7852155922389723,False,False,False,False,0.2408433456425716,0.24902032064999685,False,False,False,False,-36007.0,72460.26945030838,False,False,False,False,20609.352780529483,False,False,False,False
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,,,,,,,,,,,,889.2199843426296,880.7205191572785,825.2678109243417,,880.7205191572785,,,,865.0694381414165,#000000,29.87677179336521,858.6077093950445,1.0547421529642476,49.78279357135993,-5.591179590222808,False,True,False,False,True,6.2271677035859305,0.0,0.0,0.0,0.0,0,0.9169297827918392,0.7841068092743859,False,False,False,False,0.24211256257370203,0.24556644161184943,False,False,False,False,-19694.0,71031.5210867377,False,False,False,False,20542.74265990112,False,False,False,False
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,,,,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,,880.8513299102444,,,,865.285300612483,#000000,29.967675364278232,858.7518120972296,1.1872188106115158,50.66138478969308,-4.589738205605855,False,True,False,False,True,6.97077818468982,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472655,False,False,False,False,-10107.0,69773.55951950145,False,False,False,False,20372.886184553816,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,,,,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,,880.9639701005489,,,,865.3843817851979,#000000,30.006598345235364,858.8345486471428,0.9479732099448024,49.54139012995382,-4.589738205605855,False,True,False,False,True,5.48375490563804,0.0,0.0,0.0,0.0,0,0.9203165821423086,0.7789011101597552,False,False,False,False,0.23277610770916926,0.2411391412169479,False,False,False,False,-25606.0,68294.80665873399,False,False,False,False,20297.32205766151,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,,,,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,,881.0417988686006,,,,865.4004799521305,#000000,30.02907633107163,858.880549418679,0.8794626344865156,48.32064336705617,-4.589738205605855,False,True,False,False,True,5.06540325354586,0.0,0.0,0.0,0.0,0,0.9136512433575056,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964783,False,False,False,False,-43419.0,66562.80965627299,False,False,False,False,20258.805436612496,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,,,,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,,881.1597451145391,,,,865.5454940251672,#000000,30.05882933530576,859.0146111062928,1.0221751669356771,48.77544923710028,-4.589738205605855,False,True,False,False,True,5.885160792538045,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.22977610900689424,False,False,False,False,-28186.0,65093.835863152475,False,False,False,False,20180.88597247897,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,,,,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,,881.2200739891442,,,,865.6106539069733,#000000,30.090183817354642,859.0846102221394,0.9187511098525095,48.2374167973557,-4.589738205605855,False,True,False,False,True,5.236013728351377,0.0,0.0,0.0,0.0,0,0.9125455645577839,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099028,False,False,False,False,-37831.0,63498.10197380127,False,False,False,False,20017.53890313821,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,,,,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,,881.5722107009293,,,,866.1356772169775,#000000,30.145262547141048,859.5360689438136,1.1309880284794487,49.918676265250845,-3.906349854013712,False,True,False,False,True,6.52155101786941,0.0,0.0,0.0,0.0,0,0.9129936845206313,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387534,False,False,False,False,-5369.0,62430.39496645551,False,False,False,False,20210.476284484907,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,,,,,,,,,890.064448516633,881.904820805062,827.9987316001617,,881.904820805062,,,,866.6560003072855,"rgba(38, 166, 154, 0.5)",30.274131518033677,865.3495492750422,1.117800875800508,52.51922776525452,-1.2851182152755314,False,False,True,False,True,7.543610353272829,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560394,False,False,False,False,15902.0,61709.0245018593,False,False,False,False,20226.918512632426,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,,,,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,,882.0658991742717,,,,866.8854973435581,"rgba(38, 166, 154, 0.5)",30.22007153120885,865.4379504186909,0.9279279684149512,52.34969798305937,-1.2851182152755314,False,False,True,False,True,6.272448708383219,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.25041313158468076,False,False,False,False,1845.0,60780.90009097776,False,False,False,False,20131.260861273782,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,,,,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,,882.2399678452805,,,,867.1237800009644,#000000,30.086113910328347,865.5664279950324,0.8543334005042008,51.52078312943104,-1.2851182152755314,False,False,False,False,True,5.781136710637103,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.24885806684362202,False,False,False,False,-15523.0,59597.893888016864,False,False,False,False,20088.419607610624,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,,,,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,,882.3179715599349,,,,867.2272689231331,#000000,30.011496848543178,865.6272353717251,0.8554309955893149,50.97870553647512,-1.2851182152755314,False,False,False,False,True,5.786932399037482,0.0,0.0,0.0,0.0,0,0.9145320361300265,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,-6697.0,58570.06607579954,False,False,False,False,19913.80845090348,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,,,,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,,882.3772375917333,,,,867.290684724996,#000000,29.916215462431424,865.6238690759888,0.7068451205188837,49.00898213747641,-1.2851182152755314,False,True,False,False,False,4.7579559102647195,0.0,0.0,0.0,0.0,1,0.9099521303127538,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,-19184.0,57364.57667927552,False,False,False,False,19798.66413383521,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,,,,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,,882.3294685984581,,,,867.1706388574274,"rgba(239, 83, 80, 1.0)",29.739984849927207,865.3975846184678,0.4627579822578772,45.37443733547491,-1.1722817708628739,False,True,False,True,False,3.0537637518488587,0.0,0.0,0.0,0.0,0,0.901786748685445,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,-41130.0,55837.52897882163,False,False,False,False,19831.956162767998,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,,,,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,874.4466666666667,882.1649944246064,,,,868.7825759675509,"rgba(239, 83, 80, 1.0)",29.447993334256918,868.6538038285445,0.19105533295915694,41.677492950256045,-4.510979782416044,False,True,False,True,False,1.9775031140160877,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,-65268.0,53959.923878374786,False,False,False,False,19898.716532337487,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,,,,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,875.4935997169895,882.1093393474086,,,,868.9807699736106,"rgba(239, 83, 80, 1.0)",29.12368976026693,868.6125705493553,0.2928004494224004,40.57154642849238,-5.429515063550419,False,True,False,True,False,2.5747225193257677,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,-51716.0,52321.5374616558,False,False,False,False,19800.317826409773,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,,,,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,878.3901709409315,882.1432952679743,,,,869.7487064455049,"rgba(239, 83, 80, 0.75)",28.95922227705564,868.83757161,0.6024826296465665,43.5823482199181,-5.429515063550419,False,True,False,True,True,4.457165114787497,0.0,0.0,0.0,0.0,0,0.8967248223789325,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,-33217.0,50995.35858628128,False,False,False,False,19780.14235623288,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,,,,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,882.0675832070395,882.311164683664,,,,870.8675963118703,"rgba(239, 83, 80, 0.75)",28.854536526709182,869.312924690825,0.720409260080595,46.914292171081655,-7.675588524196861,False,True,False,True,True,5.229117558291886,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,-4287.0,50138.267755486224,False,False,False,False,19922.00061427578,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,,,,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,886.0712629773592,882.6889831326763,,,,872.2928593765455,"rgba(38, 166, 154, 0.5)",28.4541935171555,870.0894342041668,1.02131047145343,51.825973628030205,-3.282600852008372,False,False,True,False,True,7.029586002189845,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,30996.0,49841.488410439924,False,False,False,False,20160.155643511815,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,,,,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,890.4398766695504,883.2339479022048,,,,873.9596402570079,"rgba(38, 166, 154, 1.0)",27.79958166724626,871.0785092447409,1.5371271145999197,58.1762935978942,2.3050660778243355,True,False,True,False,True,9.810258690526396,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,52773.0,49886.93820252612,False,False,False,False,20185.22299787597,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,,,,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,910.6186833904353,886.8649153972173,,,,882.5813715599147,"rgba(38, 166, 154, 1.0)",27.836896587957998,884.2404014058021,2.1428250238211457,65.87627989047607,8.981804896330779,True,False,True,False,True,14.953484066782803,0.0,0.0,0.0,0.0,0,0.9202336055069386,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,126873.0,51080.52055597533,False,False,False,False,21021.111013412778,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,,,,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,914.2170630103951,888.2025067653086,,,,884.7165523812953,"rgba(38, 166, 154, 1.0)",27.402368054275883,885.5243464371031,1.7325383510236003,67.56973312099956,10.126813420159465,True,False,True,False,True,12.405942777376033,0.0,0.0,0.0,0.0,0,0.9118548930066447,0.8018317672199293,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,87427.0,51644.03186518501,False,False,False,False,21306.768207003275,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,,,,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,915.1495604852604,888.6262000744364,,,,885.3331613093267,"rgba(38, 166, 154, 1.0)",26.662595636604795,885.9417417832003,1.7552026387314992,68.6183139940517,11.017248381655321,True,False,True,False,True,12.34567793083557,0.0,0.0,0.0,0.0,0,0.9096958839304435,0.8092974834183726,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,74238.0,51994.325944794546,False,False,False,False,21180.911335576868,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,,,,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,916.701157448676,889.410718466841,,,,886.4224507175336,"rgba(38, 166, 154, 1.0)",26.25894301321334,886.7234578601705,1.7925908943152578,69.46650352773669,11.983448203071639,True,False,True,False,True,12.524034498396759,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,99242.0,52726.84802316982,False,False,False,False,21240.184028048545,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,,,,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,917.252577595155,889.9104638245726,,,,886.9973135722847,"rgba(38, 166, 154, 1.0)",25.360026186326866,887.1185219845333,1.4582586683370873,66.79635595277887,11.983448203071639,True,False,True,False,True,10.248445542467998,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,79094.0,53135.641077074164,False,False,False,False,21223.250942342365,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,,,,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,916.5917986087621,890.2391254967015,,,,887.105009127237,"rgba(38, 166, 154, 0.75)",24.27154798253462,887.0976222627544,0.8166919452978199,60.63667345182823,18.26384035017955,True,False,True,False,False,6.4206365995243395,0.0,0.0,0.0,0.0,0,0.8970190685269515,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,53175.0,53136.25129293348,False,False,False,False,21296.0532533138,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,,,,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,916.7751337626012,890.647432027875,,,,887.5006205934092,"rgba(38, 166, 154, 0.75)",22.281286935958903,887.393621081065,1.423902443791656,59.04338405459475,16.68603840926346,True,False,True,False,False,8.581674105743694,0.0,0.0,0.0,0.0,0,0.8948683694082654,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,73804.0,53456.68150544613,False,False,False,False,21285.711342409708,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,,,,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,917.6511587258345,891.3605986401533,,,,888.3327371398984,"rgba(38, 166, 154, 0.75)",21.068778825936377,888.0866095494058,1.9855631309345674,59.84775784656706,16.68603840926346,True,False,True,False,False,10.419926906669602,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,102297.0,54213.895745671776,False,False,False,False,21397.452251829713,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,,,,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,918.1335850361273,891.8775528576449,,,,888.892837140354,"rgba(38, 166, 154, 0.75)",19.230437573083453,888.5613771898038,2.0305634056321193,59.77722845349064,16.68603840926346,True,False,True,False,False,9.907038181701449,0.0,0.0,0.0,0.0,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,79483.0,54605.66480387842,False,False,False,False,21419.4142324215,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,,,,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,922.5116221342234,894.0762442844141,,,,891.8593399666735,"rgba(38, 166, 154, 1.0)",19.520725962861203,891.188680854363,3.3232021836204573,63.645242810620395,16.68603840926346,True,False,True,False,True,14.474222595392526,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,135498.0,55859.809535601235,False,False,False,False,21955.779903236667,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,,,,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,925.255555923245,895.5046746487826,,,,893.7431974502198,"rgba(38, 166, 154, 1.0)",20.569762135165842,892.8758528677386,3.4538147143084896,67.01511634721764,10.225893378996098,True,False,True,False,True,15.648207610239456,0.0,0.0,0.0,0.0,0,0.9079580715159138,0.8068087843425531,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,169193.0,57616.91326373145,False,False,False,False,22137.783315589586,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,,,,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,926.7184698755076,896.4008162090753,,,,894.8506750332492,"rgba(38, 166, 154, 1.0)",21.529913649542596,893.8756223068939,3.1061145335586082,68.37009584212817,11.744589521294664,True,False,True,False,True,14.930348700516046,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,145089.0,58973.069647239485,False,False,False,False,22168.267295192847,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,,,,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,927.9711822412646,897.0910936883107,,,,895.7343397020211,"rgba(38, 166, 154, 1.0)",22.84090732467555,894.6746873333321,3.363058725065731,70.44411680467925,13.981007294752331,True,False,True,False,True,16.531099560721614,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,160834.0,60552.30887751484,False,False,False,False,22068.68175573249,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",23.59276130530317,895.4137188668592,2.802396899521854,69.03077276817466,13.981007294752331,True,False,True,False,True,14.279711328652038,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,143423.0,61837.12579414252,False,False,False,False,21996.469635488575,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,,,,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,929.0309624774777,897.759064935902,,,,896.5467205905828,"rgba(38, 166, 154, 1.0)",24.48485757004165,895.4137188668592,2.700292658187119,68.08854341050493,13.981007294752331,True,False,True,False,True,14.279711328652038,0.0,0.0,0.0,0.0,0,0.9045724158814413,0.8119484868456214,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,143423.0,63102.02306865194,False,False,False,False,21655.439098504256,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,,,,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,929.6596174561905,898.1239934262952,,,,897.0029148054598,"rgba(38, 166, 154, 1.0)",25.54064945839781,895.8285940887229,2.976682563813174,68.90876412358924,13.981007294752331,True,False,True,False,True,15.850125163673606,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,151857.0,64478.069222626335,False,False,False,False,21450.45554658946,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,,,,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,931.4393856050177,899.1867058787494,,,,898.3146208317353,"rgba(38, 166, 154, 1.0)",26.63255056799396,897.0252003744627,2.928551639333736,69.87235959167174,14.622139203933813,True,False,True,False,True,16.324795915477864,0.0,0.0,0.0,0.0,0,0.8934400569192454,0.8162326574172896,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,176567.0,66215.88210289569,False,False,False,False,21500.991119510552,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,933.3634301864382,900.3227456709458,,,,899.7177226307638,"rgba(38, 166, 154, 1.0)",27.921712946950255,898.3083893616847,2.997545702061128,71.41113170916977,16.440368714053434,True,False,True,False,True,17.366348966041016,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,201394.0,68311.6668764942,False,False,False,False,21552.55714866543,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,935.4593803316144,901.5310908783063,,,,901.2184850386984,"rgba(38, 166, 154, 1.0)",29.473315043572114,899.6827724464915,3.0932125354318196,73.45400614965799,18.656638961575297,True,False,True,False,True,18.65863747617568,0.0,0.0,0.0,0.0,0,0.8980152628281788,0.8139273307135944,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,225598.0,70750.21467685864,False,False,False,False,21593.664789771392,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,937.2440346550392,902.65798167133,,,,902.5682188435936,"rgba(38, 166, 154, 1.0)",30.518489111941165,900.9267835208798,2.644404058900247,71.63678893142236,18.656638961575297,True,False,True,False,True,16.476903407491047,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,200883.0,72767.77724000812,False,False,False,False,21642.057583728427,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,939.2493252413491,903.8795140059583,,,,904.0461796808603,"rgba(38, 166, 154, 1.0)",31.842699137484487,902.2892936828837,2.8298702295321463,71.9094305141985,18.656638961575297,True,False,True,False,True,18.057953946930553,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,225250.0,75131.84270915529,False,False,False,False,21684.30475297295,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,941.0027354092442,905.0698723851625,,,,905.4283906754438,"rgba(38, 166, 154, 0.75)",33.02502522344234,903.5734461502822,2.550234353490647,70.57607178095236,18.656638961575297,True,False,True,False,False,16.97385061336133,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,198540.0,77045.14747335443,False,False,False,False,21762.222508740808,False,False,False,False
