date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,,,,56.97291403327681,,,,,,56.97291403327681,"rgba(38, 166, 154, 1.0)",,57.078018109651815,,70.51946387766996,16.859898779994168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21905.0,4740.935530021877,False,False,False,False,7032.840782947418,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,,,,56.99222614142114,,,,,,56.99222614142114,"rgba(38, 166, 154, 1.0)",,57.09685778098428,,69.5507701656371,16.859898779994168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19873.0,4975.541180719212,False,False,False,False,6955.308367707923,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,,,,57.007256000865716,,,,,,57.007256000865716,"rgba(38, 166, 154, 0.75)",,57.11143048894964,,68.80997734340067,16.859898779994168,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18146.0,5179.734340708062,False,False,False,False,6874.249323247334,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,,57.02464462364652,,,,,,57.02464462364652,"rgba(38, 166, 154, 0.75)",,57.12832991638601,,68.4688674914569,16.859898779994168,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20103.0,5411.102800542045,False,False,False,False,6798.012899631096,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,,57.07287878190249,,,,,,57.07287878190249,"rgba(38, 166, 154, 0.75)",,57.174852332568435,,66.53817996738309,19.823244767960702,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14012.0,5544.450043944494,False,False,False,False,6787.051459326737,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,,57.10920844942216,,,,,,57.10920844942216,"rgba(38, 166, 154, 1.0)",,57.21067779914259,,68.36419732877992,19.823244767960702,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17440.0,5728.87717504613,False,False,False,False,6734.973142127873,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,,57.151386288878584,,,,,,57.151386288878584,"rgba(38, 166, 154, 1.0)",,57.25219734306265,,69.04012016724467,19.823244767960702,True,False,True,False,True,14.637850288655724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13294.0,5846.165901014408,False,False,False,False,6694.8340236452705,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,,,,57.1698987458598,,,,,,57.1698987458598,"rgba(38, 166, 154, 1.0)",,57.27029955964204,,68.19690889512275,19.823244767960702,True,False,True,False,True,13.73677906135207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11249.0,5929.930770766122,False,False,False,False,6622.743573666274,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,,,,57.1971755266883,,,,,,57.1971755266883,"rgba(38, 166, 154, 0.75)",,57.29648625223053,,63.15081137322446,16.650249710663005,True,False,True,False,False,10.166434761252543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,5951.900836335639,False,False,False,False,6580.561502756719,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,,57.20979132542696,,,,,,57.20979132542696,"rgba(38, 166, 154, 0.75)",,57.30854181095097,,60.50926677094564,14.342147484502902,True,False,True,False,False,10.727877085943756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,6003.530280733536,False,False,False,False,6508.537293411654,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,,57.29174882927038,,,,,,57.29174882927038,"rgba(38, 166, 154, 0.75)",,57.79719259660131,,60.96050747864754,14.342147484502902,True,False,True,False,False,12.57577152903426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21216.0,6239.382524443093,False,False,False,False,6592.652994288992,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,,57.31216937623064,,,,,,57.31216937623064,"rgba(38, 166, 154, 0.75)",,57.820480181746326,,61.50951413389855,14.342147484502902,True,False,True,False,False,12.793682009983389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24079.0,6515.965741118393,False,False,False,False,6534.828916858155,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,,57.337851723467544,,,,,,57.337851723467544,"rgba(38, 166, 154, 1.0)",,57.85940455103083,,63.379951152295924,14.342147484502902,True,False,True,False,True,14.14840604555004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27241.0,6837.284101721209,False,False,False,False,6482.536995666555,False,False,False,False
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,,,,,,,57.35480252805429,,,,,,57.35480252805429,"rgba(38, 166, 154, 1.0)",,57.88461231115127,,65.24480109204677,11.298266916664744,True,False,True,False,True,14.737641762035512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29249.0,7184.7525652604145,False,False,False,False,6413.164329067074,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,,,,,,,57.36962604652466,,,,,,57.36962604652466,"rgba(38, 166, 154, 1.0)",,57.90555238203522,,66.63499284740226,12.684656818378315,True,False,True,False,True,14.872665555129391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30997.0,7553.934696031571,False,False,False,False,6340.8361999342505,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,,,,,,,57.38951395512065,,,,,,57.38951395512065,"rgba(38, 166, 154, 1.0)",,58.23996460433793,,66.36896257947095,12.684656818378315,True,False,True,False,True,14.179428597082794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28595.0,7880.1527627597625,False,False,False,False,6279.768972028292,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",,58.24191356964045,,63.97097603364013,12.684656818378315,True,False,True,False,False,12.837367341916917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,8077.576750934029,False,False,False,False,6306.144646880566,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.75)",,58.24191356964045,,62.37231833641958,16.207726757648985,True,False,True,False,False,12.837367341916917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,8271.939902082338,False,False,False,False,6208.374962432806,False,False,False,False
