date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,,,,,,,,,#000000,,65.83521836345582,,50.97164151037211,2.829858131834456,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179188.0,-50999.38104159152,False,False,False,False,10362.094109046217,False,False,False,False
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,,,,,,,,,#000000,,65.85641824453116,,49.96444454062802,2.829858131834456,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185854.0,-53090.150327768395,False,False,False,False,10304.79032440984,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.79281415421391,,46.639474542310154,2.829858131834456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195469.0,-55297.574353694465,False,False,False,False,10294.09590077558,False,False,False,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.51057154322366,,41.277579179767926,-2.3233724935070796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202556.0,-57580.65072030385,False,False,False,False,10244.37348370929,False,False,False,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.6524696203778,,41.00149714487767,-2.750791656026486,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-198049.0,-59758.45458510534,False,False,False,False,10155.421956830076,False,False,False,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.72777661986896,,40.51308433395439,-3.5371273955039157,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203320.0,-61984.21497913471,False,False,False,False,10079.694484631158,False,False,False,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.84871497717604,,43.164122527109726,-3.5371273955039157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195062.0,-64047.436452326416,False,False,False,False,10051.45115928804,False,False,False,False
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,,,,,,,,,#000000,,65.06508936333574,,48.09341475560434,-7.849617789715872,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187095.0,-65955.15061585624,False,False,False,False,10019.134087051018,False,False,False,False
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,,,,,,,,,#000000,,65.26994766251283,,48.10059722617828,-7.705785967144479,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212734.0,-68230.7916915794,False,False,False,False,10261.302550817669,False,False,False,False
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,,,,,,,,,#000000,,65.32332516330833,,49.74008316614086,-5.910537708166878,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199848.0,-70271.36856457817,False,False,False,False,10301.99553452592,False,False,False,False
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,,,,,,,,,#000000,,65.32617910373246,,48.841883055478974,-5.910537708166878,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208148.0,-72408.9907573754,False,False,False,False,10270.956844068154,False,False,False,False
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.30115866722916,,47.722423278417565,-5.910537708166878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214647.0,-74614.23121074942,False,False,False,False,10212.47689299733,False,False,False,False
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,,,,,,,,,#000000,,65.35809258164872,,49.234815044447416,-5.705580000359717,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195869.0,-76494.1501067068,False,False,False,False,10345.275700857837,False,False,False,False
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,,,,,,,,,#000000,,65.37157753853201,,50.02441575664719,-4.6573436284271565,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202612.0,-78449.4656089284,False,False,False,False,10289.426465185623,False,False,False,False
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,,,,,,,,,#000000,,65.34100882626672,,49.12077678960672,-4.6573436284271565,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-222121.0,-80676.93125840239,False,False,False,False,10432.36558975639,False,False,False,False
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.44000998616599,,54.864188250902146,0.2152513765859041,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213314.0,-82733.31992106282,False,False,False,False,10407.166123248538,False,False,False,False
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.56270574131693,,59.68438581046808,4.592435749459206,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206278.0,-84648.74131763549,False,False,False,False,10354.899981802826,False,False,False,False
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.68960504848746,,62.978083004158506,7.476912786737664,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199451.0,-86428.62129720702,False,False,False,False,10300.203858053945,False,False,False,False
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.92532180185124,,65.75290921970927,9.932402289326518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189428.0,-88025.51088949837,False,False,False,False,10295.90612382055,False,False,False,False
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.95445889750341,,66.05701533166075,10.23454257100255,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194301.0,-89673.19289121157,False,False,False,False,10211.830059885348,False,False,False,False
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.0161343977967,,66.87976807505467,11.206660819107114,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185956.0,-91165.94959057262,False,False,False,False,10182.886958181698,False,False,False,False
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.97053568727591,,60.24391784388752,16.25809190969909,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188512.0,-92675.19068219165,False,False,False,False,10064.640648752524,False,False,False,False
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,66.8917913871578,,54.498182802312854,11.06464616796238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191328.0,-94204.69160184759,False,False,False,False,9952.258623190468,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,,,,,,,,,#000000,,66.82226388190193,,52.154125016550566,9.045800778046633,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187760.0,-95655.16149949336,False,False,False,False,9853.277869342553,False,False,False,False
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.78465201789292,,49.31139422233535,6.419811966134887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189945.0,-97117.01946074152,False,False,False,False,9734.389840360498,False,False,False,False
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.70186082029812,,45.573418446850866,2.91001192712109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193070.0,-98604.6625698773,False,False,False,False,9631.918680044831,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.5884645791321,,47.242729902022006,2.91001192712109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182795.0,-99909.93911918152,False,False,False,False,9641.888933067392,False,False,False,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,,,,,,,,#000000,,66.58900020848846,,48.87522903844139,2.91001192712109,False,True,False,False,True,0.1951667152791856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181792.0,-101179.42843516321,False,False,False,False,9507.952670539215,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.57683898617,,47.819470878474824,2.91001192712109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183350.0,-102453.39078500564,False,False,False,False,9384.697590375816,False,False,False,False
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,66.56706556135299,,46.827009230239355,2.91001192712109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184271.0,-103721.88085035438,False,False,False,False,9253.477472695571,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.55661758541186,,45.0934362148255,1.4116881604926306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185147.0,-104984.2857984109,False,False,False,False,9123.594101025872,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.26444159856528,,44.25717982002144,0.20573309540429818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182854.0,-106191.5681891332,False,False,False,False,9017.693417289036,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.24501889937142,,43.505725475854156,-0.9451250943435099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188021.0,-107460.24155054199,False,False,False,False,8957.99274415277,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,,,,,,,,#000000,,66.5741546190137,,49.952943624642984,-5.7633431816746,False,False,False,False,True,3.606061126272987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182328.0,-108620.98199161886,False,False,False,False,8907.372701607766,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.91003812323527,,56.06588581461443,-0.14001165941735394,True,False,True,False,True,6.4411753921027355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173195.0,-109622.12955764028,False,False,False,False,8910.870799257258,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.21709948736834,,61.82190220013584,4.975288159176088,True,False,True,False,True,9.486005085507724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164786.0,-110477.38336294817,False,False,False,False,8903.089856633114,False,False,False,False
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.40807185728502,,66.15651273871161,8.740243602698783,True,False,True,False,True,10.454935290720421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160282.0,-111249.54796197222,False,False,False,False,8834.886913119422,False,False,False,False
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.49865585342933,,68.35511502573672,10.651057165627918,True,False,True,False,True,9.874909860963523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163049.0,-112052.64024163155,False,False,False,False,8740.811147024548,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.75638634872298,,71.34707315698253,13.467797014732085,True,False,True,False,True,12.671874813499485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151339.0,-112661.73109059849,False,True,False,False,8786.845082729593,False,True,False,False
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.7745040639304,,70.51033463031615,13.467797014732085,True,False,True,False,True,10.233728593175279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153322.0,-113292.12285663573,False,False,False,False,8681.359112454715,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.7873328510265,,67.84667887344645,13.467797014732085,True,False,True,False,False,8.300718265711449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155356.0,-113944.27599064138,False,False,False,False,8578.299281253865,False,False,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.76859271192721,,63.75512021298954,13.467797014732085,True,False,True,False,False,6.03016698667097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158451.0,-114634.30271946864,False,False,False,False,8493.28688929644,False,False,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.77454813059019,,62.473587801613306,19.97807120493141,True,False,True,False,False,7.651738378914729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156111.0,-115277.35228970944,False,False,False,False,8397.887092563162,False,False,False,False
