date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,7.044284040453872,9.505434257428501,,,,,,,,,,,,,8.274859148941186,,"rgba(239, 83, 80, 0.5)",0.7139518556963369,3.3199465952416376,-0.462141239089338,46.237911054298166,-9.446862494894098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573272969723186,False,False,False,False,111347.0,97782.75834730577,False,False,False,False,307.316155940538,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 0.5)",0.7101406217804282,3.0821503369709813,-0.5240516111273075,40.316796649537324,-2.995961531881875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418659234267273,0.9656740501686961,False,False,False,False,-0.322481739138097,-0.3141072344176644,False,False,False,False,110550.0,97980.7000783553,False,False,False,False,314.90815352285523,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 0.5)",0.7046259757954967,3.0821503369709813,-0.5281530198355764,36.36938704636343,-6.64334252948548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236798555739432,0.9855573943132241,False,False,False,False,-0.33427870591372233,-0.3241929701656934,False,False,False,False,110550.0,98175.57294535753,False,False,False,False,310.0258565690125,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 0.5)",0.6995726365959889,3.0821503369709813,-0.5319681152507718,33.7377806442475,-9.099260800790873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583803970785,False,False,False,False,110550.0,98367.42452760004,False,False,False,False,305.2192541415859,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,6.663822758749765,9.468396015222746,,,,,,,,,,,,,8.066109386986255,,"rgba(239, 83, 80, 1.0)",0.6946602513926173,3.0821503369709813,-0.5357300007088565,31.983376376170217,-10.852302580540147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.3317572719767151,False,False,False,False,110550.0,98556.30166670702,False,False,False,False,300.4871726820264,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,6.62028595224875,9.463743055219224,,,,,,,,,,,,,8.042014503733988,,"rgba(239, 83, 80, 1.0)",0.6860089695523633,3.065100139095672,-0.44474657422446984,33.04582231191431,-10.852302580540147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584490944258835,1.0015825567082821,False,False,False,False,-0.3319122183744402,-0.33183474517557765,False,False,False,False,110650.0,98743.8008656728,False,False,False,False,297.3788444233903,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,6.4267187997031066,9.442793376058058,,,,,,,,,,,,,7.934756087880582,,"rgba(239, 83, 80, 1.0)",0.6885469096923139,2.923817678051556,-1.0003932460598264,27.59762515830021,-15.266936933783931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314997954858,False,False,False,False,110224.0,98921.78844915074,False,False,False,False,299.3729708664385,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,6.426274738478937,9.442743676416482,,,,,,,,,,,,,7.934509207447709,,"rgba(239, 83, 80, 1.0)",0.6932428172030287,2.9235070436293817,-0.9859561854345245,24.120845923878733,-18.585088964117674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616544051677733,1.0236856271308095,False,False,False,False,-0.34282825441539394,-0.34007987710543985,False,False,False,False,110225.0,99097.03203908638,False,False,False,False,294.7470333336255,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,6.342755144460611,9.433258629004477,,,,,,,,,,,,,7.888006886732544,,"rgba(239, 83, 80, 1.0)",0.698215918229065,2.865905829014832,-0.9895303314871796,21.37016184395374,-21.250945829914162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469061500846343,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.3414540657604169,False,False,False,False,110035.0,99266.61293770518,False,False,False,False,293.12304832070106,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,6.328179699637493,9.431586859343035,,,,,,,,,,,,,7.879883279490264,,"rgba(239, 83, 80, 1.0)",0.7091371993962488,2.8551454537296443,-1.1635907049188279,18.692481734101076,-23.901724204784596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031734038534191,1.0591235360785798,False,False,False,False,-0.34282825441539394,-0.3421411600879054,False,False,False,False,110002.0,99433.05304719812,False,False,False,False,289.0901328428607,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,6.328179699637493,9.431586859343035,,,,,,,,,,,,,7.879883279490264,,"rgba(239, 83, 80, 1.0)",0.721051771828934,2.8551454537296443,-1.1582323022538505,16.853005815090413,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888540031397174,1.1004709576138147,False,False,False,False,-0.34282825441539394,-0.3424847072516497,False,False,False,False,110002.0,99596.91268987721,False,False,False,False,284.6081152794055,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,6.039616671492455,9.396074881131089,,,,,,,,,,,,,7.717845776311772,,"rgba(239, 83, 80, 1.0)",0.7285413663770297,2.6847576131035655,-0.740874352526791,19.872807417996356,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698459137897407,1.084454846889019,False,False,False,False,-0.3386333003841533,-0.3405590038179015,False,False,False,False,110708.0,99769.177609414,False,False,False,False,291.1413227944535,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,5.996654410594339,9.39046478628849,,,,,,,,,,,,,7.693559598441414,,"rgba(239, 83, 80, 1.0)",0.7394891285009928,2.659976091969346,-1.0615113349408651,19.61596526036874,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779540047581286,1.0965503568596353,False,False,False,False,-0.34282825441539394,-0.3416936291166477,False,False,False,False,110598.0,99937.06632864788,False,False,False,False,288.3329301929891,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,5.996260504201681,9.390413287671231,,,,,,,,,,,,,7.693336895936456,,"rgba(239, 83, 80, 1.0)",0.746628837925249,2.6597334961903973,-1.0577323779576053,19.410063557822966,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110597.0,100102.33661812621,False,False,False,False,283.8781560814699,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,7.670243061952036,,"rgba(239, 83, 80, 1.0)",0.7555580063111546,2.633352486018403,-1.1029629479900067,18.77256337716575,-25.83626718395014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427061310782243,1.1562367864693446,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110494.0,100263.4476783103,False,False,False,False,281.07384358408274,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,7.670243061952036,,"rgba(239, 83, 80, 1.0)",0.767942829375452,2.633352486018403,-1.3325894153483655,17.214119674877228,-27.150894406680127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731890270038577,1.15580797256751,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110494.0,100422.06089260007,False,False,False,False,276.7161095750272,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7732182832250531,2.446026739327228,-0.8419701828723315,21.20073420749989,-27.150894406680127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110504.0,100578.37002604814,False,False,False,False,272.58097609324386,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7795267506346011,2.446026739327228,-1.0468232663765715,22.402368234415842,-27.150894406680127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459715639810426,1.1369668246445497,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110504.0,100732.2557620784,False,False,False,False,268.3549144483874,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,7.667987690041695,,"rgba(239, 83, 80, 0.75)",0.7825564481841414,2.446026739327228,-1.0427704496215602,23.203457585693144,-31.965240709997815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110504.0,100883.75567274386,False,False,False,False,264.19437313911004,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.75)",0.7795938998277453,2.445392854501009,-0.840684944617731,27.628502912983862,-27.626276015726525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110507.0,101032.95325921294,False,False,False,False,260.1448479741626,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.75)",0.7703795718246091,2.445392854501009,-0.8507401785703387,30.578533131177675,-24.81614926733611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212828,1.1341107871720117,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110507.0,101179.83770480653,False,False,False,False,256.1115945171988,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7586248820805279,2.445392854501009,-0.8639221702082784,32.54521994330688,-22.91988206115345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131212,1.1307157057654076,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110507.0,101324.44487217386,False,False,False,False,252.1408721215833,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7470120179454529,2.445392854501009,-0.8572724924323384,34.28619353628632,-21.179470295099335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110507.0,101466.8100679541,False,False,False,False,248.23171131349673,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.740906736906053,2.445392854501009,-0.864336660205333,35.44684259827261,-19.91661915528845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110507.0,101606.96805139666,False,False,False,False,244.38315764972157,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7391082891316029,2.445392854501009,-1.0220327191683094,34.14882157724312,-19.91661915528845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.1131386861313868,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110507.0,101744.95304284786,False,False,False,False,240.5942714846096,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7407555310335108,2.445392854501009,-0.938761609421652,35.2931948996201,-19.729932599480648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827587,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110507.0,101880.79873210602,False,False,False,False,236.86412774066216,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7411474546603604,2.445392854501009,-0.9382651861358428,36.05611044787141,-18.72066282985806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010533,1.0959625511995323,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110507.0,102014.538286647,False,False,False,False,233.1918156826674,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,7.667312073002504,,"rgba(239, 83, 80, 0.5)",0.7417331663678464,2.445392854501009,-1.031897843059952,35.122909710682336,-18.72066282985806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195565,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110507.0,102146.20435972224,False,False,False,False,229.57643869533922,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7414063213470156,2.368777271720292,-0.9559903271832892,34.105305554626845,-18.72066282985806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110495.0,102275.64305181957,False,False,False,False,226.20316057603162,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7420881057911771,2.368777271720292,-0.9281610449556423,34.30060117505912,-18.72066282985806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516227,1.1083894672382117,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110495.0,102403.07494248904,False,False,False,False,222.69613483066678,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7466618685495638,2.368777271720292,-0.9358684314195791,34.185148063589224,-18.72066282985806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824953,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110495.0,102528.53114493107,False,False,False,False,219.24348157747815,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7495416136750584,2.368777271720292,-0.878906867478989,36.0290830080161,-17.41840931577829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110495.0,102652.0422899709,False,False,False,False,215.84435783209088,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.751536216482389,2.368777271720292,-0.876574218610168,37.25837297096736,-16.058489268823585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.0982142857142858,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110495.0,102773.63853353723,False,False,False,False,212.49793367965535,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,7.664570520090252,,"rgba(239, 83, 80, 0.5)",0.7309103172700951,2.368777271720292,-0.9697185208269211,36.47208620311419,-16.058489268823585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110495.0,102893.34956402503,False,False,False,False,209.20339207221883,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,5.862760185185184,9.372951929910885,,,,,,,,,,,,,7.6178560575480345,,"rgba(239, 83, 80, 0.5)",0.7225803861262726,2.282083961514936,-1.0685094369279111,32.56889803555432,-14.076833904000033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110295.0,103008.10383435023,False,False,False,False,209.06070382303716,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,7.550824573669388,,"rgba(239, 83, 80, 1.0)",0.7135727265219813,2.2112635251099237,-1.0598268361460803,29.083609886171757,-17.235728833039296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.1245136186770428,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109997.0,103116.45881366263,False,False,False,False,210.43960763973425,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,7.550824573669388,,"rgba(239, 83, 80, 1.0)",0.7129514975352923,2.2112635251099237,-1.0817896137061482,26.52579801717435,-19.47609430534881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467533,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109997.0,103223.13387081513,False,False,False,False,207.17697806392442,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,7.528761429068924,,"rgba(239, 83, 80, 1.0)",0.7125231022017102,2.1876837960520303,-1.0774160075369803,24.49581497672819,-21.259837654969175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109897.0,103326.60466351567,False,False,False,False,205.5153194892899,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,7.528761429068924,,"rgba(239, 83, 80, 1.0)",0.7116092535441814,2.1876837960520303,-1.1350102489945828,22.509787348300893,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803984,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109897.0,103428.47125787976,False,False,False,False,202.32903546620014,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,5.66512589185683,9.345638022074814,,,,,,,,,,,,,7.505381956965822,,"rgba(239, 83, 80, 1.0)",0.7140107943262423,2.16476889025547,-1.036075219217846,24.042058560277177,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,110005.0,103530.4329438041,False,False,False,False,200.86656980005748,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,5.62739610731194,9.340204309417834,,,,,,,,,,,,,7.483800208364887,,"rgba(239, 83, 80, 1.0)",0.7164799149093051,2.1423238425929396,-1.0779420700030418,23.921859681254343,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109905.0,103629.26344079939,False,False,False,False,199.30274701245966,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,5.590191783996754,9.334767786135634,,,,,,,,,,,,,7.4624797850661935,,"rgba(239, 83, 80, 1.0)",0.7182673283359972,2.1207807031928994,-1.0731111840748198,23.453736073384523,-23.05944301315734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109805.0,103725.0112944304,False,False,False,False,197.76316953939826,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,7.460758301313505,,"rgba(239, 83, 80, 1.0)",0.7195887401529646,2.1188600654995384,-1.1796461202534858,21.782195781989024,-24.127797845475214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109797.0,103819.15065420666,False,False,False,False,194.82110489537658,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,7.439307977487033,,"rgba(239, 83, 80, 1.0)",0.718777910543069,2.0948709547998288,-1.1893394917408289,20.231528869842446,-25.76955579660942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109697.0,103910.28010142827,False,False,False,False,193.35101024583585,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,7.417326106072283,,"rgba(239, 83, 80, 0.75)",0.7155057242548215,2.0729060962274084,-1.0872115621962006,22.72553994586523,-25.76955579660942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109802.0,104001.62459597977,False,False,False,False,191.98122714124924,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,7.392459858963855,,"rgba(239, 83, 80, 0.75)",0.7119026530273379,2.048238886555112,-1.1282987682927859,23.32101750809789,-25.76955579660942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109682.0,104089.69243170101,False,False,False,False,190.86523912355545,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,7.362905609113634,,"rgba(239, 83, 80, 0.75)",0.7080261358233774,2.0187685269909643,-1.170533805262956,22.696018822134228,-25.76955579660942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109538.0,104174.16231648083,False,False,False,False,190.1386462689267,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,5.3817233578857335,9.303065918754925,,,,,,,,,,,,,7.342394638320329,,"rgba(239, 83, 80, 1.0)",0.7039360254511074,1.9972920802344503,-1.2320609386039854,21.328018371171403,-25.76955579660942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109438.0,104255.77220304702,False,False,False,False,188.74114787716036,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,5.194161977387665,9.273728236011621,,,,,,,,,,,,,7.233945106699643,,"rgba(239, 83, 80, 1.0)",0.7170825547105745,1.8511675987494807,-1.6290559449197184,17.148358664223316,-28.96073396573584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108932.0,104328.27185881372,False,False,False,False,193.65988977053772,False,False,False,False
