date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,15.67,15.74,15.5,15.74,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,14.795436214805116,14.837652526601865,13.957468054602906,,,13.957468054602906,,,,14.530185598669961,"rgba(38, 166, 154, 1.0)",0.40832311441524627,14.696799010870501,2.554841869835001,62.2852023037039,5.173864412086502,True,False,True,False,True,15.742544499059633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100129.0,53015.63433177282,False,False,False,False,3045.75470932416,False,False,False,False
2025-05-02 16:00:00+00:00,15.73,15.93,15.72,15.855,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,14.828796519923161,14.847275847275853,13.965780075632365,,,13.965780075632365,,,,14.54728414761046,"rgba(38, 166, 154, 1.0)",0.4241440771697737,14.713349438331704,2.6916574417030548,67.528075692814,9.616633691867769,True,False,True,False,True,16.726223286411717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101471.0,53766.88031112518,False,False,False,False,3019.3399076292117,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.75,15.75,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,14.894926395031945,14.86773568964304,13.983761255227387,,,13.983761255227387,,,,14.582141113300791,"rgba(38, 166, 154, 1.0)",0.4386194352841765,14.902466394162886,1.9322755392451016,69.19221099909026,10.918746517583806,True,False,True,False,True,15.329199338768401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98524.0,54460.78914351083,False,False,False,False,3018.21835867372,False,False,False,False
2025-05-02 18:00:00+00:00,15.75,15.85,15.61,15.64,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,14.926876501630343,14.87843689185433,13.994072175494425,,,13.994072175494425,,,,14.5997951896597,"rgba(38, 166, 154, 1.0)",0.4488373067470317,14.909812081598675,1.6268431955743494,68.44922823494045,10.918746517583806,True,False,True,False,True,13.88208816115009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96674.0,55115.25752888276,False,False,False,False,3000.106446136143,False,False,False,False
2025-05-02 19:00:00+00:00,15.64,15.73,15.46,15.47,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,14.96386376940312,14.891883791424004,14.008744092905047,,,14.008744092905047,,,,14.621497217910724,"rgba(38, 166, 154, 0.75)",0.452371379360881,14.915291280459934,1.2262241707770496,65.32967302232564,10.918746517583806,True,False,True,False,False,11.691895119981567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93749.0,55714.23028037295,False,False,False,False,2998.9420051107763,False,False,False,False
2025-05-05 14:00:00+00:00,15.28,15.495,15.23,15.33,745.0,,,,,,,,,,,,,,,,,,,,,,,,,14.969609168887299,14.894205297639225,14.0119548673513,,,14.0119548673513,,,,14.625256444625942,"rgba(38, 166, 154, 0.75)",0.44958816990944495,14.91394884022146,0.9254050431583648,61.315266560397525,10.918746517583806,True,False,True,False,False,9.933167812969739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93004.0,56292.366245018326,False,False,False,False,2963.9971678222373,False,False,False,False
2025-05-05 15:00:00+00:00,15.33,15.41,15.18,15.39,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,14.976769105849494,14.897200355815208,14.016282164056005,,,14.016282164056005,,,,14.630083875240237,"rgba(38, 166, 154, 0.75)",0.4474843899839199,14.912505747027497,1.0670634856998296,59.34307169393064,17.508083684050746,True,False,True,False,False,10.505358495982165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.261315209431065,0.261315209431065,False,False,False,False,94033.0,56877.492349746724,False,False,False,False,2933.99721173197,False,False,False,False
2025-05-05 16:00:00+00:00,15.39,15.63,15.39,15.485,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,14.989124454508552,14.902191310229444,14.022136320383002,,,14.022136320383002,,,,14.637817361706999,"rgba(38, 166, 154, 0.75)",0.4494209788341194,14.91675643561101,1.2643903848527895,59.13644833379825,16.931083455097763,True,False,True,False,False,11.408850007492585,0.0,0.0,0.0,0.0,0,1.0578522813208973,0.9040836904461809,False,False,False,False,0.2910840685020033,0.27619963896653416,False,False,False,False,95270.0,57472.72502649484,False,False,False,False,2907.6871774415517,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.465,15.305,15.435,659.0,,,,,,,,,,,,,,,,,,,,,,,,,14.99423364843109,14.904378745085014,14.025026744032,,,14.025026744032,,,,14.641213045849367,"rgba(38, 166, 154, 0.5)",0.44941861342193223,14.917731428728278,1.150972736383062,58.17130598039978,15.513628736141982,False,False,True,False,False,10.763606265335845,0.0,0.0,0.0,0.0,0,1.0423448626653102,0.9200152594099695,False,False,False,False,0.27371871315656104,0.2749591760615476,False,False,False,False,94611.0,58048.51223538639,False,False,False,False,2872.8238103494346,False,False,False,False
2025-05-05 18:00:00+00:00,15.435,15.61,15.35,15.39,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,15.009274840835712,14.910885027130085,14.033207003412977,,,14.033207003412977,,,,14.651122290459591,"rgba(38, 166, 154, 0.5)",0.45067943702254404,14.922806575853679,1.0366424242314642,56.7584805642781,13.658913037446105,False,False,True,False,False,10.179466294884318,0.0,0.0,0.0,0.0,0,1.0484547882487598,0.9028360676586544,False,False,False,False,0.2869011491061835,0.28093016258386555,False,False,False,False,92795.0,58587.217472047065,False,False,False,False,2856.438945072699,False,False,False,False
2025-05-05 19:00:00+00:00,15.39,15.4,15.18,15.19,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,15.02445013049486,14.918861515071821,14.04695833867292,,,14.04695833867292,,,,14.663423328079867,#000000,0.4516532992270787,14.922266685426036,0.5927850300930808,52.75562353869401,9.497514634646215,False,True,False,False,False,7.627186620478778,0.0,0.0,0.0,0.0,0,1.0439755973563802,0.9083629893238435,False,False,False,False,0.26062845851651506,0.27077931055019033,False,False,False,False,89199.0,59061.81875155021,False,False,False,False,2867.905007939789,False,False,False,False
2025-05-06 14:00:00+00:00,14.92,15.14,14.92,15.03,1002.0,,,,,,,,,,,,,,,,,,,,,,,,15.03,15.024543396226418,14.919571321125133,14.050027481857915,,,14.050027481857915,,,,14.756035549802368,"rgba(239, 83, 80, 1.0)",0.45190886428750654,14.932933336051239,0.21479256465083735,48.10497029957472,4.940784594182652,False,True,False,True,False,5.654376900689169,0.0,0.0,0.0,0.0,0,1.0422338124920494,0.9123521180511385,False,False,False,False,0.2252308925278606,0.24800510153902547,False,False,False,False,88197.0,59513.52698796028,False,False,False,False,2838.976248126769,False,False,False,False
2025-05-06 15:00:00+00:00,15.03,15.41,15.03,15.23,824.0,,,,,,,,,,,,,,,,,,,,,,,,15.117243519532677,15.027253166581197,14.921158380518206,14.053032190359563,,,14.053032190359563,,,,14.779671814247912,"rgba(239, 83, 80, 1.0)",0.45349644654289134,14.943981660701038,0.6306958775076338,48.216112164588004,4.84971892105262,False,True,False,True,False,7.703823288861717,0.0,0.0,0.0,0.0,0,1.0452299505891294,0.9033320663879385,False,False,False,False,0.2510388312161481,0.24952196637758678,False,False,False,False,89021.0,59971.007189697324,False,False,False,False,2807.736306295346,False,False,False,False
2025-05-06 16:00:00+00:00,15.23,15.365,15.17,15.17,538.0,,,,,,,,,,,,,,,,,,,,,,,,15.144042583192327,15.029085816102887,14.92222533612216,14.055005186662976,,,14.055005186662976,,,,14.787589730520088,"rgba(239, 83, 80, 1.0)",0.45300597613543353,14.947562922459023,0.4910245984800788,47.47555483157726,3.7884602266726404,False,True,False,True,False,6.9622965687670835,0.0,0.0,0.0,0.0,0,1.058610895946295,0.9120836560805576,False,False,False,False,0.25754104240659065,0.2535315043920887,False,False,False,False,88483.0,60413.05358985706,False,False,False,False,2772.546596120224,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.245,15.115,15.14,708.0,,,,,,,,,,,,,,,,,,,,,,,,15.149256727430554,15.030664667585166,14.923314072601539,14.057441825666356,,,14.057441825666356,,,,14.790169323320903,"rgba(239, 83, 80, 1.0)",0.45213216595979777,14.94793588716367,0.4247963920651655,46.55873711649682,2.5055591960201156,False,True,False,True,False,6.589066084154794,0.0,0.0,0.0,0.0,0,1.057931214855499,0.9061069700536157,False,False,False,False,0.24557938702567314,0.24955544570888094,False,False,False,False,87775.0,60837.26981327013,False,False,False,False,2740.5381217617705,False,False,False,False
2025-05-06 18:00:00+00:00,15.19,15.32,15.17,15.26,654.0,,,,,,,,,,,,,,,,,,,,,,,,15.166939524065127,15.032965350954575,14.924652638987226,14.059851532818591,,,14.059851532818591,,,,14.796102261706379,"rgba(239, 83, 80, 1.0)",0.45216894713896433,14.950661680896786,0.6841211035399676,47.982934930018764,2.5055591960201156,False,True,False,True,False,7.837382040774255,0.0,0.0,0.0,0.0,0,1.0608205531524444,0.8919910866430726,False,False,False,False,0.25445842293439613,0.25200693432163856,False,False,False,False,88429.0,61265.04857585509,False,False,False,False,2708.188693517402,False,False,False,False
2025-05-06 19:00:00+00:00,15.26,15.37,15.16,15.26,3506.0,,,,,,,,,,,,,,,,,,,,,,,,15.213670261799411,15.045229721863693,14.931932076173435,14.072748253451064,,,14.072748253451064,,,,14.815895078321901,#000000,0.4520048233817458,14.960309445651488,0.6630251246133383,48.93240013903339,2.5055591960201156,False,True,False,False,False,7.837382040774266,0.0,0.0,0.0,0.0,0,1.0568526579606914,0.8993536472760851,False,False,False,False,0.25719829353923285,0.2546026139304357,False,False,False,False,88429.0,61686.19510956277,False,False,False,False,2720.5578610597677,False,False,False,False
2025-05-07 14:00:00+00:00,15.35,15.48,15.05,15.05,519.0,,,,,,,,,,,,,,,,,,,,,,,,15.212308519330838,15.046387792408677,14.932761145536698,14.074523062587982,,,14.074523062587982,,,,14.81649512996605,"rgba(239, 83, 80, 1.0)",0.4501954330376208,14.960325385883692,0.1991904127308524,46.23462149694984,1.3515532441672633,False,True,False,True,False,5.171713980266578,0.0,0.0,0.0,0.0,1,1.0529357677656639,0.8932089846315512,False,False,False,False,0.25719829353923285,0.2559004537348343,False,False,False,False,87910.0,62092.765728019156,False,False,False,False,2686.425181043337,False,False,False,False
2025-05-07 15:00:00+00:00,15.05,15.235,14.99,15.23,1509.0,,,,,,,,,,,,,,,,,,,,,,,,15.202426385889128,15.048728081159252,14.934761354026017,14.079460561102715,,,14.079460561102715,,,,14.816344095544277,"rgba(239, 83, 80, 1.0)",0.449405493176597,14.959025805315612,0.6029614653105881,47.57854266081657,1.3515532441672633,False,True,False,True,False,7.083255340391052,0.0,0.0,0.0,0.0,1,1.0532840939066206,0.9009496175151674,False,False,False,False,0.236398837392407,0.24614964556362062,False,False,False,False,89419.0,62516.42827487157,False,False,False,False,2668.170527073673,False,False,False,False
2025-05-07 16:00:00+00:00,15.23,15.27,15.16,15.27,656.0,,,,,,,,,,,,,,,,,,,,,,,,15.204471056877773,15.05049497366463,14.935942654837376,14.081755342531363,,,14.081755342531363,,,,14.818166006977787,#000000,0.44879887748571257,14.959899644139833,0.6909561752859742,49.1096111595825,1.3515532441672633,False,True,False,False,True,7.502244761249095,0.0,0.0,0.0,0.0,1,1.0682153887471464,0.8991540217537264,False,False,False,False,0.2503556048267161,0.24825262519516836,False,False,False,False,90075.0,62943.69295278054,False,False,False,False,2636.974084793461,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.25,15.14,15.165,700.0,,,,,,,,,,,,,,,,,,,,,,,,15.203187170308968,15.051854807261805,14.936989723908887,14.08409164339757,,,14.08409164339757,,,,14.819030836219309,#000000,0.4456193483272544,14.960044541970976,0.4599339297056449,48.36276178336138,1.3515532441672633,False,True,False,False,True,6.161094850246339,0.0,0.0,0.0,0.0,1,1.0764245206589251,0.8775317310288957,False,False,False,False,0.2476249806628215,0.24793880292899492,False,False,False,False,89375.0,63353.48065893898,False,False,False,False,2606.9434788276703,False,False,False,False
2025-05-07 18:00:00+00:00,15.19,15.28,15.05,15.19,986.0,,,,,,,,,,,,,,,,,,,,,,,,15.200650031603749,15.053560436691587,14.938381067811427,14.087331058085667,,,14.087331058085667,,,,14.819980648548107,#000000,0.43652272574299433,14.960073653566681,0.5267225115071993,48.33424204009759,1.3515532441672633,False,True,False,False,True,6.4319008636138655,0.0,0.0,0.0,0.0,1,1.0753036437246961,0.8720647773279352,False,False,False,False,0.24353580629609087,0.2457373046125429,False,False,False,False,90361.0,63772.20188903294,False,False,False,False,2581.8125721791794,False,False,False,False
2025-05-07 19:00:00+00:00,15.19,15.21,14.925,15.005,2457.0,,,,,,,,,,,,,,,,,,,,,,,,15.173739360314865,15.053327394219568,14.93994661049197,14.09438829107733,,,14.09438829107733,,,,14.815350414025934,"rgba(239, 83, 80, 1.0)",0.42459864461513824,14.964824209819064,0.09462062748069547,45.40641439335524,-0.4195033726890429,False,True,False,True,False,4.082745545109681,0.0,0.0,0.0,0.0,1,1.0716686836089822,0.8727981713056342,False,False,False,False,0.230300223892665,0.23801876425260393,False,False,False,False,87904.0,64146.33829385414,False,False,False,False,2579.8774935407423,False,False,False,False
2025-05-08 14:00:00+00:00,18.19,18.405,17.73,17.95,6132.0,,,,,,,,,,,,,,,,,,,,,,,,16.04067860267776,15.284793078217914,15.047501145325757,14.165311446475044,,,14.165311446475044,,,,15.134571068174118,"rgba(38, 166, 154, 1.0)",0.536529320458552,15.701704005653784,4.190443855751776,58.848767994540296,3.549374165113072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701819532120311,0.8598836489664563,False,False,False,False,0.3428282443143696,0.29042350428348673,False,False,False,False,94036.0,64609.74390170136,False,False,False,False,2634.9491603075526,False,False,False,False
2025-05-08 15:00:00+00:00,17.89,18.115,17.59,17.815,2887.0,,,,,,,,,,,,,,,,,,,,,,,,16.26576920299275,15.375084291093948,15.09254874789299,14.196239615371526,,,14.196239615371526,,,,15.232410464337804,"rgba(38, 166, 154, 1.0)",0.6086638519615643,15.78483757522547,3.335441094837239,66.72706804252962,10.131620540378798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692837804577897,0.8673394043809994,False,False,False,False,0.3206462942926471,0.30553489928806693,False,False,False,False,91149.0,65021.2052365587,False,False,False,False,2638.8569252640245,False,False,False,False
2025-05-08 16:00:00+00:00,17.815,18.185,17.22,17.285,5179.0,,,,,,,,,,,,,,,,,,,,,,,,16.503589376083802,15.505527912062616,15.162038893474683,14.246321404159742,,,14.246321404159742,,,,15.354369396445211,"rgba(38, 166, 154, 1.0)",0.6468666891358051,15.872049744743256,2.184298989246771,68.03631005428142,10.744281900498336,True,False,True,False,True,19.639884498642125,0.0,0.0,0.0,0.0,0,1.0557512449896755,0.875136645208308,False,False,False,False,0.305350431973113,0.30544266563058997,False,False,False,False,85970.0,65345.99275227097,False,False,False,False,2678.2389884382255,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.43,17.04,17.17,4225.0,,,,,,,,,,,,,,,,,,,,,,,,16.595907220409256,15.584727493917276,15.208048157251648,14.281891635619333,,,14.281891635619333,,,,15.417643626799377,"rgba(38, 166, 154, 1.0)",0.6720362562613231,15.906359615439602,1.8803157906841117,68.11256210159782,10.744281900498336,True,False,True,False,True,18.48829438542892,0.0,0.0,0.0,0.0,0,1.051316268348902,0.8921509159286669,False,False,False,False,0.2572598114465077,0.2813512385385488,False,False,False,False,81745.0,65600.24092665437,False,False,False,False,2702.219779315152,False,False,False,False
2025-05-08 18:00:00+00:00,17.17,17.495,17.07,17.34,4284.0,,,,,,,,,,,,,,,,,,,,,,,,16.678142804039965,15.661836672292754,15.254603682960221,14.318159108090848,,,14.318159108090848,,,,15.478185566845946,"rgba(38, 166, 154, 1.0)",0.7086077899656519,15.948423522458416,1.963817639669241,68.72672395117993,11.406151625590027,True,False,True,False,True,19.506857742906192,0.0,0.0,0.0,0.0,0,1.047808764940239,0.8923095496800677,False,False,False,False,0.2548658684728446,0.26810855350569673,False,False,False,False,86029.0,65916.96587352794,False,False,False,False,2726.7435036668553,False,False,False,False
2025-05-08 19:00:00+00:00,17.28,17.835,17.28,17.67,13149.0,,,,,,,,,,,,,,,,,,,,,,,,16.919668503121976,15.896032664443176,15.404135131501809,14.434657547703758,,,14.434657547703758,,,,15.66362346169268,"rgba(38, 166, 154, 1.0)",0.7598952334142988,16.110610109451105,2.0521116885315545,70.17952253647186,13.091748620619967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530200516668717,0.9098290072579654,False,False,False,False,0.27808103355641395,0.27309479353105537,False,False,False,False,99178.0,66432.64082122518,False,False,False,False,2888.328875703028,False,False,False,False
2025-05-09 14:00:00+00:00,17.655,17.74,17.05,17.105,3888.0,,,,,,,,,,,,,,,,,,,,,,,,16.94703219770893,15.944528074763252,15.439256704341338,14.46444823495834,,,14.46444823495834,,,,15.698816302942964,"rgba(38, 166, 154, 1.0)",0.7844204436604381,16.13669393152525,1.234422274815051,67.0765402813649,13.091748620619967,True,False,True,False,True,15.942907880090754,0.0,0.0,0.0,0.0,0,1.0207438320854303,0.9210752424205231,False,False,False,False,0.2568405746364493,0.2649676840837524,False,False,False,False,95290.0,66880.04173872557,False,False,False,False,2903.827652823911,False,False,False,False
2025-05-09 15:00:00+00:00,17.105,17.105,16.825,16.99,3600.0,,,,,,,,,,,,,,,,,,,,,,,,16.94868166007584,15.976449359051708,15.465149506931104,14.488384171657735,,,14.488384171657735,,,,15.719666174429097,"rgba(38, 166, 154, 0.75)",0.8023068261228052,16.14688528509144,1.0508631952976895,64.26001501464083,13.091748620619967,True,False,True,False,False,14.882522621317769,0.0,0.0,0.0,0.0,0,1.016681190090875,0.9407444292294287,False,False,False,False,0.20369817814835536,0.23433293111605386,False,False,False,False,91690.0,67264.69225440425,False,False,False,False,2914.6210225475716,False,False,False,False
2025-05-09 16:00:00+00:00,16.93,17.12,16.78,17.11,3930.0,,,,,,,,,,,,,,,,,,,,,,,,16.952183544475787,16.010092144897577,15.492978723567512,14.514307402453195,,,14.514307402453195,,,,15.742390453848518,"rgba(38, 166, 154, 0.75)",0.8215730188030954,16.159679550493607,1.1567084455753698,62.95430511619918,19.651534447679538,True,False,True,False,False,15.619737829504501,0.0,0.0,0.0,0.0,0,1.0074344758064515,0.9473286290322581,False,False,False,False,0.20186887213837898,0.2181009016272164,False,False,False,False,95620.0,67704.30942875457,False,False,False,False,2930.363332275516,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.52,17.11,17.44,2995.0,,,,,,,,,,,,,,,,,,,,,,,,16.971015576420843,16.042893754422494,15.518325522784561,14.536461036003791,,,14.536461036003791,,,,15.767173972407923,"rgba(38, 166, 154, 0.75)",0.8541490523343159,16.180071800616126,1.4750683103149265,63.58709835170072,19.651534447679538,True,False,True,False,False,17.595110498421437,0.0,0.0,0.0,0.0,0,1.0144964074120761,0.9284003529560068,False,False,False,False,0.24679380028820747,0.23244735095771193,False,False,False,False,98615.0,68183.54494148705,False,False,False,False,2931.365451154965,False,False,False,False
2025-05-09 18:00:00+00:00,17.41,17.72,17.29,17.4,3317.0,,,,,,,,,,,,,,,,,,,,,,,,16.995483479932,16.080383153292996,15.547286495893216,14.56156681682843,,,14.56156681682843,,,,15.79617998648666,"rgba(38, 166, 154, 0.75)",0.880632440633152,16.20527946918225,1.3566619575799115,63.67885074204029,19.59219432160718,True,False,True,False,False,17.21568048513493,0.0,0.0,0.0,0.0,0,1.0219005663939584,0.9191944619257394,False,False,False,False,0.2705605281856314,0.25150393957167166,False,False,False,False,95298.0,68603.92408968105,False,False,False,False,2937.3442813696165,False,False,False,False
2025-05-09 19:00:00+00:00,17.4,17.47,17.17,17.39,4258.0,,,,,,,,,,,,,,,,,,,,,,,,17.016082685469776,16.121582928560848,15.580859380716168,14.5917953841704,,,14.5917953841704,,,,15.8275800947293,"rgba(38, 166, 154, 0.75)",0.9046147056983833,16.230945164332187,1.281269062250095,63.648984366598825,19.037162686377854,True,False,True,False,False,17.119384409897332,0.0,0.0,0.0,0.0,0,1.019612805263824,0.9280020245476404,False,False,False,False,0.24741564246573636,0.24945979101870402,False,False,False,False,91040.0,68951.77022782553,False,False,False,False,2957.819563829002,False,False,False,False
2025-05-12 14:00:00+00:00,18.38,18.62,18.17,18.385,1995.0,,,,,,,,,,,,,,,,,,,,,,,,17.053218873762933,16.155757263628658,15.605262890673176,14.611043910097706,,,14.611043910097706,,,,15.856320734540617,"rgba(38, 166, 154, 1.0)",0.9623002893311704,16.261045288888596,2.2071641613945916,67.55813135452557,19.037162686377854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0256919448926396,0.9139878366637706,False,False,False,False,0.34282824181381844,0.2961440164162612,False,False,False,False,93035.0,69325.15363514607,False,False,False,False,2942.8921287308776,False,False,False,False
2025-05-12 15:00:00+00:00,18.385,18.75,18.25,18.7,4439.0,,,,,,,,,,,,,,,,,,,,,,,,17.138979047789253,16.233897062402647,15.661387247535133,14.655131672332775,,,14.655131672332775,,,,15.92234875751495,"rgba(38, 166, 154, 1.0)",1.0259938403130733,16.33068754621575,2.309285261460512,71.01274365942444,15.751780362367043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250247770069374,0.9126610505450942,False,False,False,False,0.3428282415957037,0.31948612900598244,False,False,False,False,97474.0,69761.56985785699,False,False,False,False,2966.087599603267,False,False,False,False
2025-05-12 16:00:00+00:00,18.7,19.12,18.7,18.97,3226.0,,,,,,,,,,,,,,,,,,,,,,,,17.209817952584707,16.2959405480338,15.705794679581677,14.689479680365288,,,14.689479680365288,,,,15.97525821514137,"rgba(38, 166, 154, 1.0)",1.0903792959374354,16.387460598746596,2.368478024918024,73.98294071073319,18.613954206800912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0273244312561818,0.9103610286844708,False,False,False,False,0.34282824244517,0.33115718572557623,False,False,False,False,100700.0,70241.23544145611,False,False,False,False,2970.1172492218207,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,18.995,18.59,18.59,2772.0,,,,,,,,,,,,,,,,,,,,,,,,17.25962034347147,16.34304076488666,15.740634274407295,14.717150313815113,,,14.717150313815113,,,,16.015111424145136,"rgba(38, 166, 154, 1.0)",1.137071669676978,16.42920623335099,1.9003144870040198,72.61924412022405,18.613954206800912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027414176339837,0.911089157816745,False,False,False,False,0.32827104086482967,0.32971411329520295,False,False,False,False,97928.0,70670.48760515446,False,False,False,False,2967.0456639625672,False,False,False,False
2025-05-12 18:00:00+00:00,18.59,18.95,18.58,18.915,1908.0,,,,,,,,,,,,,,,,,,,,,,,,17.294030839217868,16.37559842659193,15.764860474400814,14.736399654504561,,,14.736399654504561,,,,16.042722348678794,"rgba(38, 166, 154, 1.0)",1.1934647041282826,16.45816816555668,2.058571004190537,72.79152662326919,18.613954206800912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242055610724925,0.9204319761668324,False,False,False,False,0.3244063916218377,0.32706025245852033,False,False,False,False,99836.0,71122.66609189624,False,False,False,False,2950.6263513429926,False,False,False,False
2025-05-12 19:00:00+00:00,18.915,19.41,18.915,19.37,14042.0,,,,,,,,,,,,,,,,,,,,,,,,17.56534042977514,16.62797659652126,15.954892533141805,14.886612016981491,,,14.886612016981491,,,,16.258705394104922,"rgba(38, 166, 154, 1.0)",1.2627431529294784,16.918177259962057,1.9416638564619269,74.20559055834609,19.24377655834425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267691163712973,0.9111414053786097,False,False,False,False,0.34282824172746923,0.33494424709299475,False,False,False,False,113878.0,71785.53948582034,False,False,False,False,3122.5856327175197,False,False,False,False
2025-05-13 14:00:00+00:00,18.775,18.99,18.66,18.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,17.572531894646062,16.636015755288337,15.961443532243376,14.892117112942465,,,14.892117112942465,,,,16.265527073780063,"rgba(38, 166, 154, 0.75)",1.304281590941342,16.922753934667806,1.37029156720849,70.23256099966476,19.24377655834425,True,False,True,False,False,19.90457684686549,0.0,0.0,0.0,0.0,0,1.002566609630897,0.9153018821803961,False,False,False,False,0.30025405536307687,0.31759915122803584,False,False,False,False,113284.0,72428.92647053629,False,False,False,False,3083.3827546908915,False,False,False,False
2025-05-13 15:00:00+00:00,18.71,18.91,18.63,18.825,1198.0,,,,,,,,,,,,,,,,,,,,,,,,17.586800830092315,16.65206103505497,15.97457177487299,14.903177568358702,,,14.903177568358702,,,,16.279152802094746,"rgba(38, 166, 154, 0.75)",1.3461931544206498,16.932231174474726,1.406015785557793,68.03856114362621,23.139921825445867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9199023199023199,False,False,False,False,0.2926071661175836,0.3051031586728097,False,False,False,False,114482.0,73080.912106652,False,False,False,False,3054.1520143080866,False,False,False,False
2025-05-13 16:00:00+00:00,18.825,18.96,18.73,18.785,1061.0,,,,,,,,,,,,,,,,,,,,,,,,17.599538417783293,16.666313470696483,15.986247498632704,14.913012830664373,,,14.913012830664373,,,,16.291278054444213,"rgba(38, 166, 154, 0.75)",1.3844586641690693,16.941251763439922,1.3317466850241189,66.2798012231593,21.39484564363063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987708947885936,0.9267453294001967,False,False,False,False,0.3020862996093075,0.30359472914105856,False,False,False,False,113421.0,73706.3398259287,False,False,False,False,3023.2504326909066,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.785,18.6,18.6,913.0,,,,,,,,,,,,,,,,,,,,,,,,17.60885810804317,16.677512294527705,15.995644576783706,14.921085042501193,,,14.921085042501193,,,,16.300775005463944,"rgba(38, 166, 154, 0.5)",1.4142566984140539,16.947419905280892,1.1685149496356009,63.691023143563356,18.86910118791252,False,False,True,False,False,18.543527953902935,0.0,0.0,0.0,0.0,0,1.005469235550031,0.9275326289620884,False,False,False,False,0.282865468369981,0.29323009875551975,False,False,False,False,112508.0,74307.91595265848,False,False,False,False,2990.533371718954,False,False,False,False
