date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_615,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_OB_bear_836,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.002237941546031,72.11317835790449,2.44045335005076,73.19373921730592,17.455394672310035,True,False,True,False,True,10.267530252678238,0.0,0.0,0.0,0.0,0,1.0336919218585006,0.8871766103484688,False,False,False,False,0.33683736174591733,0.33841093572630176,False,False,False,False,112530.0,94861.1864345703,False,False,False,False,2281.382285488772,False,False,False,False
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0225474012484437,72.12965462380322,2.416949812988659,73.35260827355884,18.166057223857223,True,False,True,False,True,10.257041634334158,0.0,0.0,0.0,0.0,0,1.0376066679896805,0.8842693656148706,False,False,False,False,0.34111416560290403,0.3397625506646029,False,False,False,False,112046.0,95127.61765263899,False,False,False,False,2253.5158934656906,False,False,False,False
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0393904853643727,72.20504599876463,2.110605409908798,69.96154510602994,18.166057223857223,True,False,True,False,False,8.547693229871395,0.0,0.0,0.0,0.0,0,1.0349554489376285,0.8724501452397273,False,False,False,False,0.34282824962459435,0.34129540014459864,False,False,False,False,109778.0,95354.75536345078,False,False,False,False,2253.7404532569203,False,False,False,False
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0678731268622403,72.21888356509963,2.1679894049930946,68.27573467396428,18.166057223857223,True,False,True,False,False,8.962121875705524,0.0,0.0,0.0,0.0,0,1.034840936472274,0.8836247598580312,False,False,False,False,0.28924438225735954,0.3152698912009791,False,False,False,False,110258.0,95585.81341983138,False,False,False,False,2226.240601268441,False,False,False,False
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1102941910623114,72.2310773163166,2.409393524644004,68.93823633502502,18.166057223857223,True,False,True,False,False,10.368759493276631,0.0,0.0,0.0,0.0,0,1.0409271178727002,0.8783564137572331,False,False,False,False,0.31717129446663356,0.3162205928338063,False,False,False,False,110634.0,95819.11863812855,False,False,False,False,2197.5547004735813,False,False,False,False
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.14976886467911,72.2568922851382,2.3821137477737415,69.44912245681412,18.166057223857223,True,False,True,False,False,10.426213619437004,0.0,0.0,0.0,0.0,0,1.0456345958686613,0.8817887190231446,False,False,False,False,0.3356589288663951,0.3259397608501007,False,False,False,False,111401.0,96060.69819412655,False,False,False,False,2175.37555783058,False,False,False,False
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1991337129783393,72.27366637651491,2.5495444564871557,71.07646109611426,18.166057223857223,True,False,True,False,True,11.528359640301282,0.0,0.0,0.0,0.0,0,1.038820638820639,0.8822276822276824,False,False,False,False,0.3428282497224897,0.3343840052862952,False,False,False,False,111863.0,96305.69512134939,False,False,False,False,2148.8115956936717,False,False,False,False
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2344900276148376,72.32659901718799,2.344543009274363,69.6229861532774,18.166057223857223,True,False,True,False,True,10.374341287875758,0.0,0.0,0.0,0.0,0,1.0379494225799064,0.8811136192626037,False,False,False,False,0.33825953477478005,0.33632177003053765,False,False,False,False,110329.0,96523.11070086336,False,False,False,False,2139.279632969739,False,False,False,False
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.27105284453077,72.37411797303594,2.429151225804757,69.57822701444879,18.166057223857223,True,False,True,False,True,11.060427060511415,0.0,0.0,0.0,0.0,0,1.0448791714614498,0.8801578168666776,False,False,False,False,0.33650596256029774,0.3364138662954177,False,False,False,False,111710.0,96758.56634891198,False,False,False,False,2127.5233595903633,False,False,False,False
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3575939717721153,72.50326459343378,2.9445893367946647,72.81497073325765,19.088703282701402,True,False,True,False,True,14.376143652838792,0.0,0.0,0.0,0.0,0,1.0504716522415638,0.8700444098674189,False,False,False,False,0.3428282505309958,0.3396210584132068,False,False,False,False,114343.0,97031.19322722341,False,False,False,False,2135.360206728497,False,False,False,False
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4542297586041433,72.53709448590804,3.005852603819758,75.55742325176988,21.69295479874036,True,False,True,False,True,15.186518957938205,0.0,0.0,0.0,0.0,0,1.0459814778835568,0.8741985622692832,False,False,False,False,0.31034538588745,0.3249832221503284,False,False,False,False,115080.0,97311.01968881684,False,False,False,False,2113.680203523404,False,False,False,False
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.552416563614507,72.5578964917065,3.0154412683500613,77.75974624665548,23.74117559067568,True,False,True,False,True,15.720484684961377,0.0,0.0,0.0,0.0,0,1.0492033433459578,0.8764529188977407,False,False,False,False,0.34137230007991115,0.33317776111511976,False,False,False,False,115505.0,97593.09690294371,False,False,False,False,2087.4991150966844,False,False,False,False
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6255788254872,72.58233096804358,3.0802444435767375,79.72543914569962,25.572416616166436,True,False,True,False,True,16.451916929258264,0.0,0.0,0.0,0.0,0,1.050476908453243,0.8772493362614311,False,False,False,False,0.3428282505762978,0.33800300584570875,False,False,False,False,115990.0,97878.32020677403,False,False,False,False,2062.654167575806,False,False,False,False
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6653116456122583,72.68395954453499,2.7735814682046933,76.85233684550063,25.572416616166436,True,False,True,False,False,14.342783131035109,0.0,0.0,0.0,0.0,0,1.0447118387743695,0.8819081434724004,False,False,False,False,0.3331651428671736,0.33558407435644116,False,False,False,False,113833.0,98125.67958341319,False,False,False,False,2064.116893659902,False,False,False,False
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7488732986072577,73.21387529615076,3.055884739584371,77.3877095819048,25.572416616166436,True,False,True,False,False,17.09831430341724,0.0,0.0,0.0,0.0,0,1.0438504770618218,0.8741014246503728,False,False,False,False,0.34282825067186284,0.33920616251415203,False,False,False,False,124718.0,98537.96362087966,False,False,False,False,2200.8747712775776,False,False,False,False
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.766177164238817,73.25414826040561,2.3009676288942833,69.84798163124837,24.806620224192898,True,False,True,False,False,11.069818460280075,0.0,0.0,0.0,0.0,0,1.0347629796839728,0.8715898097387941,False,False,False,False,0.29917063478711714,0.3191883986506346,False,False,False,False,123638.0,98927.11147171873,False,False,False,False,2183.496867846917,False,False,False,False
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7827881263706233,73.27958605287328,2.46786593255053,66.01350446896184,21.532680784044018,True,False,True,False,False,12.131072535585101,0.0,0.0,0.0,0.0,0,1.0197900095450203,0.8818326439707286,False,False,False,False,0.24213705072834835,0.2806627246894915,False,False,False,False,124408.0,99322.1640070409,False,False,False,False,2161.5821877252597,False,False,False,False
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.861040828491833,73.34930528973919,2.8646925017317777,66.05099259865611,21.532680784044018,True,False,True,False,False,14.766232793489031,0.0,0.0,0.0,0.0,0,1.0303941843704956,0.8707150466879741,False,False,False,False,0.31270521718919964,0.29668397093934556,False,False,False,False,126091.0,99737.18472011003,False,False,False,False,2154.162308845798,False,False,False,False
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9830933212023902,73.43834400460891,3.049553454028622,67.44145323331693,21.532680784044018,True,False,True,False,False,16.40669531105944,0.0,0.0,0.0,0.0,0,1.0450402811907056,0.8645369995956331,False,False,False,False,0.3428282508442385,0.319756110891792,False,True,False,False,127953.0,100174.63922057343,False,False,False,False,2149.632660646638,False,False,False,False
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.060628366365417,73.52088150366026,2.737043997524885,66.04885727287731,21.532680784044018,True,False,True,False,False,14.39800142148874,0.0,0.0,0.0,0.0,0,1.0461671665790533,0.8653328798045706,False,False,False,False,0.34282825086350505,0.33129218087764856,False,False,False,False,126150.0,100577.35799234748,False,False,False,False,2144.258510869171,False,False,False,False
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.128766118062328,73.82577970313962,2.5405217919641037,64.35723014678686,19.827740540626564,True,False,True,False,False,13.727814677993301,0.0,0.0,0.0,0.0,0,1.0420346493522479,0.870880388958981,False,False,False,False,0.31763798618966416,0.32446508353365633,False,False,False,False,118731.0,100858.8098064196,False,False,False,False,2226.0374486851524,False,False,False,False
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,,,,,,,,,,,,,,,84.95666666666666,,,,,,,,84.95666666666666,,"rgba(38, 166, 154, 0.5)",4.21301982383633,74.66069804834989,2.494481960941845,64.50584247052439,19.702941767429465,False,False,True,False,False,14.955068622987515,0.0,0.0,0.0,0.0,0,1.0414015647356083,0.8665408383816859,False,True,False,False,0.33362113793909715,0.3290431107363767,False,False,False,False,119755.0,101151.77399546736,False,False,False,False,2207.401209170654,False,False,False,False
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,,,,,,,,,,,,,,,84.66059916274202,,,,,,,,84.66059916274202,,"rgba(38, 166, 154, 0.5)",4.276943080883709,74.69513066376615,2.22001302254226,62.17892245672292,17.225846681093785,False,False,True,False,False,12.895984976990079,0.0,0.0,0.0,0.0,0,1.0399782923299565,0.869844428364689,False,False,False,False,0.3247315430414341,0.3268873268889054,False,False,False,False,118231.0,101416.56819708803,False,False,False,False,2196.805841586613,False,False,False,False
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,,,,,,,,,,,,,,,84.55120697784064,,,,,,,,84.55120697784064,,"rgba(38, 166, 154, 0.5)",4.345018652444667,74.74764492610112,2.2859177067768357,61.468931159552305,16.288865498243496,False,False,True,False,False,13.61290279813094,0.0,0.0,0.0,0.0,0,1.0452276694123772,0.8720641822580153,False,False,False,False,0.3122292075892763,0.31955826723909087,False,False,False,False,119925.0,101703.52062814092,False,False,False,False,2189.0104021821694,False,False,False,False
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,,,,,,,,,,,,,,,84.41484727755643,,,,,,,,84.41484727755643,,"rgba(38, 166, 154, 0.5)",4.4050295649939155,74.82442337485746,2.0807071757202142,59.27352267207936,13.97492695913521,False,True,True,False,False,12.167033947818371,0.0,0.0,0.0,0.0,0,1.0531833133511634,0.8686095484029638,False,False,False,False,0.31379766316110896,0.31667796520009994,False,False,False,False,117390.0,101946.72185871238,False,False,False,False,2194.3745819932988,False,False,False,False
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,,,,,,,,,,,,,,,84.30556820196432,,,,,,,,84.30556820196432,,"rgba(38, 166, 154, 0.5)",4.4624128154102,74.90241515525285,2.047678066267653,57.91466104655466,12.488036091634129,False,True,True,False,False,12.242750473411348,0.0,0.0,0.0,0.0,0,1.0529605567016658,0.8663669673923085,False,False,False,False,0.3044090356590687,0.31054350042958434,False,False,False,False,120014.0,102226.83469811219,False,False,False,False,2201.035441187201,False,False,False,False
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,,,,,,,,,,,,,,,83.9921189452029,,,,,,,,83.9921189452029,,"rgba(38, 166, 154, 0.5)",4.508561936886397,75.07665310975956,1.8583191286990512,55.463688594570506,10.017287168180324,False,True,True,False,False,11.005411534385406,0.0,0.0,0.0,0.0,0,1.054582999445232,0.864020218208716,False,False,False,False,0.28972492498330144,0.3001342127064429,False,False,False,False,113374.0,102399.65896635852,False,False,False,False,2269.8565971377866,False,False,False,False
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,,,,,,,,,,,,,,,83.80791639945845,,,,,,,,83.80791639945845,,#000000,4.536445667843869,75.13120709158049,1.5824708227645377,51.199612559807846,5.984817852208963,False,True,False,False,False,8.636341478653836,0.0,0.0,0.0,0.0,0,1.046646425614132,0.8664703897936028,False,False,False,False,0.2644324465150273,0.2822833296107351,False,False,False,False,110703.0,102528.39293587233,False,False,False,False,2276.075874701542,False,False,False,False
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,,,,,,,,,,,,,,,83.67194692235526,,,,,,,,83.67194692235526,,"rgba(239, 83, 80, 1.0)",4.563792176143559,75.17611464974914,1.5817734619876742,48.60274091753228,3.6044534624913354,False,True,False,True,False,8.774527640103504,0.0,0.0,0.0,0.0,0,1.0460871969766798,0.8736596306879285,False,False,False,False,0.23971432140176496,0.26099882550625003,False,False,False,False,112954.0,102690.03025469602,False,False,False,False,2275.687101450355,False,False,False,False
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,,,,,,,,,,,,,,,83.55511846422944,,,,,,,,83.55511846422944,,"rgba(239, 83, 80, 1.0)",4.593844268383977,75.21658368832958,1.6170370342753448,47.64170151371994,2.678014138898952,False,True,False,True,False,9.185818186279946,0.0,0.0,0.0,0.0,0,1.0373534547268644,0.8842915939136943,False,False,False,False,0.22014433509438613,0.24057158030031808,False,False,False,False,115050.0,102881.65769260771,False,False,False,False,2272.9012549162408,False,False,False,False
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,,,,,,,,,,,,,,,83.42490325934327,,,,,,,,83.42490325934327,,"rgba(239, 83, 80, 1.0)",4.606028987754877,75.24000861223578,1.3883958187769332,44.61556648331564,-0.22481584213130645,False,True,False,True,False,7.0842721718539,0.0,0.0,0.0,0.0,0,1.0204005934718101,0.8889713155291793,False,False,False,False,0.19103208573334332,0.2158018330168307,False,False,False,False,113421.0,103045.05834853627,False,False,False,False,2262.918289723741,False,False,False,False
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,,,,,,,,,,,,,,,83.2066873416033,,,,,,,,83.2066873416033,,"rgba(239, 83, 80, 1.0)",4.61666418805044,75.27682746565954,1.3014099119211953,41.85885253484481,-2.83332787113779,False,True,False,True,False,6.366041825271651,0.0,0.0,0.0,0.0,0,1.0199573006590552,0.9016058665181473,False,False,False,False,0.17982757309550884,0.19781470305616977,False,False,False,False,110620.0,103162.49930437292,False,False,False,False,2271.2606418210476,False,False,False,False
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,,,,,,,,,,,,,,,82.4321492812571,,,,,,,,82.4321492812571,,"rgba(239, 83, 80, 1.0)",4.6215063337395765,75.41138647362068,1.1064819903084608,38.528607891063174,-5.948011605844769,False,True,False,True,False,4.818554397344496,0.0,0.0,0.0,0.0,0,1.0180832383475553,0.9010196851606544,False,False,False,False,0.15785449206991004,0.1778345975630399,False,False,False,False,98526.0,103090.6155942276,False,False,False,False,2423.5511745059925,False,False,False,False
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,,,,,,,,,,,,,,,82.06989167393027,,,,,,,,82.06989167393027,,"rgba(239, 83, 80, 1.0)",4.620184445052875,75.50584183337786,0.4402763982291337,32.56432633914743,-11.398841240884849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979615084837217,0.9071287247436898,False,False,False,False,0.00099337581746083,0.08941398669025037,False,False,False,False,95660.0,102975.41225168142,False,False,False,False,2430.410846219078,False,False,False,False
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,,,,,,,,,,,,,,,81.91684286927122,,,,,,,,81.91684286927122,,"rgba(239, 83, 80, 1.0)",4.618674020940853,75.51643382170133,0.4522003866973974,28.814606059166767,-14.686453562865722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119587752771853,0.9075448454072896,False,False,False,False,0.028615244886418364,0.05901461578833437,False,False,False,False,97185.0,102885.63841832202,False,False,False,False,2416.373468758317,False,False,False,False
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,,,,,,,,,,,,,,,81.732229330316,,,,,,,,81.732229330316,,"rgba(239, 83, 80, 1.0)",4.615763552346828,75.52085090111119,0.4894421200887069,26.977668083609196,-16.303906262866377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097481230322112,0.9162327440058127,False,False,False,False,0.023945551042134486,0.04148008341523443,False,False,False,False,99168.0,102828.00061338679,False,False,False,False,2409.654500250436,False,False,False,False
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,,,,,,,,,,,,,,,81.54194856413967,,,,,,,,81.54194856413967,,"rgba(239, 83, 80, 1.0)",4.615992761169953,75.52977983488624,0.5178128062115815,26.32162014826348,-17.022615854462067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073400060661206,0.9147103427358204,False,False,False,False,0.03582533813984896,0.03865271077754169,False,False,False,False,101556.0,102808.27967364436,False,False,False,False,2409.3187715643826,False,False,False,False
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,,,,,,,,,,,,,,,81.41364656101551,,,,,,,,81.41364656101551,,"rgba(239, 83, 80, 1.0)",4.615789159782951,75.53450748149353,0.5298102737910725,26.1494499141505,-17.483903085054713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009127789046653,0.9232589587559162,False,False,False,False,0.03480962398518614,0.036731167381363915,False,False,False,False,103313.0,102816.1047949832,False,False,False,False,2399.205302237803,False,False,False,False
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,,,,,,,,,,,,,,,80.8980737024085,,,,,,,,80.8980737024085,,"rgba(239, 83, 80, 1.0)",4.614389022834581,75.56618433624386,0.5231062339588681,26.034669758075182,-18.026905983301276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066913351834719,0.9154794942954055,False,False,False,False,0.04537695141484829,0.04105405939810611,False,False,False,False,103313.0,102823.80859661137,False,False,False,False,2502.9540572418678,False,False,False,False
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,,,,,,,,,,,,,,,80.83359628744633,,,,,,,,80.83359628744633,,"rgba(239, 83, 80, 1.0)",4.613212149179308,75.56356994976797,0.3373853184941706,24.569877274225615,-19.856818744100426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047511800820659,0.9141393885169531,False,False,False,False,0.014913491993203992,0.02798377569565505,False,False,False,False,102242.0,102814.78830829181,False,False,False,False,2480.7532191450946,False,False,False,False
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,,,,,,,,,,,,,,,80.78293466468216,,,,,,,,80.78293466468216,,"rgba(239, 83, 80, 1.0)",4.6135968389961235,75.56186726504475,0.39516516041136107,24.977294175027538,-19.865269289733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035838971792257,0.9135539283838476,False,False,False,False,0.011463764734289993,0.01972377021497252,False,False,False,False,103119.0,102819.50476862838,False,False,False,False,2455.888828150597,False,False,False,False
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,,,,,,,,,,,,,,,80.72985312384054,,,,,,,,80.72985312384054,,"rgba(239, 83, 80, 1.0)",4.616548272785327,75.55811695123546,0.2841696807327084,24.356371085197466,-20.896552697707726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959167134218565,0.9239448912162584,False,False,False,False,-0.0018260108101536092,0.008948879702409455,False,False,False,False,102269.0,102810.96981097522,False,False,False,False,2430.99132693896,False,False,False,False
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,,,,,,,,,,,,,,,80.60308844944007,,,,,,,,80.60308844944007,,"rgba(239, 83, 80, 0.75)",4.617485346801888,75.5539724648113,0.395459302638269,26.599269561461035,-20.896552697707726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945920600187558,0.9230071897467959,False,False,False,False,0.007405605176560192,0.008177242439484823,False,False,False,False,104601.0,102838.72221700662,False,False,False,False,2429.4565776840923,False,False,False,False
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,,,,,,,,,,,,,,,80.50823219187978,,,,,,,,80.50823219187978,,"rgba(239, 83, 80, 0.75)",4.617093463864067,75.56525112561874,0.6475391710782324,32.95970186607434,-21.86837644532599,False,True,False,True,True,1.244402970641577,0.0,0.0,0.0,0.0,0,0.9953563748558603,0.916477077944339,False,False,False,False,0.038974530978962724,0.023575886709223774,False,False,False,False,107181.0,102906.04435317707,False,False,False,False,2431.790584231626,False,False,False,False
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616818185954954,75.58080417721914,0.6073871029428122,36.69257821730387,-18.51356917210774,False,True,False,True,True,0.8981688498764377,0.0,0.0,0.0,0.0,0,1.0003740531778935,0.9146535332439762,False,False,False,False,0.054021130338281216,0.038798508523752495,False,False,False,False,104309.0,102927.79560351542,False,False,False,False,2438.615536414081,False,False,False,False
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.616793986275968,75.58080417721914,0.6073902866614176,39.181162451456885,-16.307561675720784,False,True,False,True,True,0.8981688498764377,0.0,0.0,0.0,0.0,0,1.0003443310586615,0.9183622362737117,False,False,False,False,0.05717565347031148,0.047987080997031986,False,False,False,False,104309.0,102949.20962516635,False,False,False,False,2400.8075436014597,False,False,False,False
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.6160724862376705,75.58080417721914,0.6074852228038622,40.840218607558896,-14.775711282312145,False,True,False,True,True,0.8981688498764377,0.0,0.0,0.0,0.0,0,1.0022329150548794,0.9165330062584521,False,False,False,False,0.05717565347031148,0.05258136723367173,False,False,False,False,104309.0,102970.2916464816,False,False,False,False,2363.5857212200417,False,False,False,False
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.615704724969995,75.58080417721914,0.607533624846225,41.946256044960236,-13.637052081179853,False,True,False,True,True,0.8981688498764377,0.0,0.0,0.0,0.0,0,1.0029072523305418,0.9155632801390424,False,False,False,False,0.05717565347031148,0.05487851035199161,False,False,False,False,104309.0,102991.0468147532,False,False,False,False,2326.940981356165,False,False,False,False
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.587950868434996,75.58080417721914,0.6112087734142221,42.683614336561135,-12.729219364905632,False,True,False,True,True,0.8981688498764377,0.0,0.0,0.0,0.0,0,1.0023431810265666,0.9131756435831668,False,False,False,False,0.05717565347031148,0.05602708191115154,False,False,False,False,104309.0,103011.4801974702,False,False,False,False,2290.864376994054,False,False,False,False
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.530560144753354,75.58080417721914,0.6189512407264447,43.17518653096173,-11.961187410095498,False,True,False,True,True,0.8981688498764377,0.0,0.0,0.0,0.0,0,1.0033042096902305,0.9132644956314535,False,False,False,False,0.05717565347031148,0.05660136769073151,False,False,False,False,104309.0,103031.59678355593,False,False,False,False,2255.3470998313555,False,False,False,False
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,,,,,,,,,,,,,,,80.41871145348142,,,,,,,,80.41871145348142,,"rgba(239, 83, 80, 0.75)",4.484483935880862,75.58080417721914,0.625310707514009,43.5029013272288,-11.283854889150746,False,True,False,True,True,0.8981688498764377,0.0,0.0,0.0,0.0,0,1.0068760394013048,0.9123704746066267,False,False,False,False,0.05717565347031148,0.056888510580521495,False,False,False,False,104309.0,103051.40148458607,False,False,False,False,2220.380478128544,False,False,False,False
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,,,,,,,,,,,,,,78.45333333333335,80.37845698683212,,,,,,,,79.41589516008273,,"rgba(239, 83, 80, 0.5)",4.3867724493669495,75.76853074167197,0.6249399279243802,44.70652363221458,-9.78536922221464,False,False,False,True,True,1.1820929030377378,0.0,0.0,0.0,0.0,0,1.0033552757717132,0.9085128139579473,False,False,False,False,0.05880423533333211,0.0578463729569268,False,False,False,False,105768.0,103093.51929102659,False,False,False,False,2208.5761296304267,False,False,False,False
