date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_258,aVWAP_OB_bull_720,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.306278048458109,118.78295277774221,-0.1075064760177249,52.430670044625735,-0.26068400579974593,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8865724554014278,0.9877709658009853,False,False,False,False,-0.10314078868282592,-0.09615848541292889,False,False,False,False,-3975775.0,-3271587.8293400393,False,False,False,False,524944.8048827101,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.320098297180152,118.7808601401258,-0.1749636439104085,51.45045016183876,-0.26068400579974593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8857780383725854,0.9893807615883253,False,False,False,False,-0.10040995240553952,-0.0982842189092342,False,False,False,False,-4174290.0,-3285583.211830891,False,False,False,False,519883.8776752262,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.338404663816942,118.782494987916,-0.06396244919943903,51.79134515768152,-0.26068400579974593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845903135388826,0.9895052473763117,False,False,False,False,-0.09881371209194847,-0.09854896550059133,False,False,False,False,-3911506.0,-3295287.4411048307,False,False,False,False,515897.8330601064,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335418581784329,118.48417436060927,-0.39077526855826583,48.66295324493475,2.7365312038723104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8783237368182699,0.9896487028530765,False,False,False,False,-0.13732780630008487,-0.1179383859003381,False,False,False,False,-4508102.0,-3314090.7675993294,False,False,False,False,517148.9674312675,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.324691028905655,118.45458625272263,-0.4057136662469556,46.419048427151935,0.5370741494013913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847234173824098,0.9895601630108294,False,False,False,False,-0.13100424265610708,-0.12447131427822258,False,False,False,False,-4969219.0,-3339751.6704272465,False,False,False,False,516280.25475791446,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.336827333930403,118.4687520923499,-0.11500390814450334,47.84502416217612,0.5370741494013913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8921022634750041,0.9814199641752158,False,False,False,False,-0.11918767798703077,-0.12182949613262667,False,False,False,False,-4567628.0,-3358788.5127462037,False,False,False,False,514502.12677717156,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343300362171329,118.46877262310304,-0.2760050015292384,47.34925750645424,0.5370741494013913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8919024772348967,0.9810698782597342,False,False,False,False,-0.11563931512375,-0.11873440562818834,False,False,False,False,-4895892.0,-3382619.574564092,False,False,False,False,511614.7139589208,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.349065563920695,118.46314943298182,-0.2950402595966046,46.82977897977383,0.5370741494013913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8872403075413055,0.9856862424341567,False,False,False,False,-0.11828781381864058,-0.11851110972341446,False,False,False,False,-5202802.0,-3410839.4571289895,False,False,False,False,508440.99746343365,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.348820540111037,118.4537783446937,-0.17102990059799486,47.83768652481133,0.5370741494013913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845739295162819,0.9844530816213215,False,False,False,False,-0.12033778426653115,-0.1194244469949728,False,False,False,False,-4424658.0,-3426557.574072726,False,False,False,False,512622.43936322536,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.408158419187111,118.62114745749872,0.700712689692961,55.009832092996106,0.8809917005626247,False,False,True,False,True,4.099211212405027,0.0,0.0,0.0,0.0,0,0.8887094168954933,0.977257308996931,False,False,False,False,-0.05118738932664801,-0.0853059181608104,False,False,False,False,-3721773.0,-3431134.5574204354,False,False,False,False,515572.2465048808,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464187583848302,118.71051831832747,0.6629384688896386,59.69056569271087,4.962287496226573,True,False,True,False,True,4.0443969258463,0.0,0.0,0.0,0.0,0,0.8944241758951345,0.9766570884318597,False,False,False,False,-0.02583053313891852,-0.05556822564986446,False,False,False,False,-4087357.0,-3441308.548778258,False,False,False,False,513246.84733426245,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.523271212237999,119.06064318727925,0.6277219913408443,63.09375629782656,7.83064997409754,True,False,True,False,True,4.331731464471815,-1.0,122.22,121.62,416.0,0,0.8977600570520925,0.9774060747512076,False,False,False,False,-0.018057135684797953,-0.036812680667331205,False,False,False,False,-3807602.0,-3446987.517014254,False,False,False,False,509626.81869342114,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584952958388144,119.09117126245079,0.602804164542803,65.2228490323347,9.615067686667402,True,False,True,False,True,4.267646565556234,0.0,0.0,0.0,0.0,0,0.8974346484818962,0.9752394869296962,False,False,False,False,-0.018751034051756033,-0.027781857359543617,False,False,False,False,-4003852.0,-3455621.0748900017,False,False,False,False,504768.263364841,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.635788828566788,119.1340966913636,0.597719915877416,66.7179202558269,10.964351027596578,True,False,True,False,True,4.332369874557145,0.0,0.0,0.0,0.0,0,0.9004734693877551,0.975281632653061,False,False,False,False,0.00029683431962913555,-0.013742511519957241,False,False,False,False,-3766674.0,-3460443.600860699,False,True,False,False,500619.5771111225,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.662370329573967,119.2070027326656,0.47465068428758167,65.97002133115028,10.964351027596578,True,False,True,False,True,3.620299436149722,0.0,0.0,0.0,0.0,0,0.9046572646769433,0.9693998032141686,False,False,False,False,0.011710211499764292,-0.0010161500100964744,False,False,False,False,-4282377.0,-3473186.754335727,False,False,False,False,500853.4286287795,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6637027521446885,119.18184385589957,0.16042106108850554,61.043482153507355,10.964351027596578,True,False,True,False,False,1.4686360662952538,0.0,0.0,0.0,0.0,0,0.905403186073247,0.9689932665462309,False,False,False,False,-0.021128972571073355,-0.011072561290584915,False,False,False,False,-4795082.0,-3493681.2542685065,False,False,False,False,501037.17392135656,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.660026087388,119.19676497584076,0.27000600437936373,58.98755604329162,15.017459578133696,True,False,True,False,False,2.185120447650611,0.0,0.0,0.0,0.0,0,0.9095292162380084,0.9615770680094123,False,False,False,False,-0.0027107220940597756,-0.006891641692322346,False,False,False,False,-4443318.0,-3508404.304589925,False,False,False,False,498722.861147382,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.653713969692733,119.21989890346794,0.3599493023080361,58.616562396890515,14.51475377506901,True,False,True,False,False,2.786872469065713,0.0,0.0,0.0,0.0,0,0.9177023793699324,0.9599229030971687,False,False,False,False,0.006541163516904738,-0.00017523908770880397,False,False,False,False,-4158045.0,-3518476.2533559725,False,False,False,False,495413.5609745544,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6498420490466845,119.23930193771767,0.29693440072129046,57.508016443735556,13.196838981837722,True,False,True,False,False,2.37904662978983,0.0,0.0,0.0,0.0,0,0.9161800873333223,0.9576885111508925,False,False,False,False,0.00341786926100659,0.001621315086648893,False,False,False,False,-4458014.0,-3533042.730048128,False,False,False,False,492383.41274239076,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5807199579689355,119.24930839383359,0.34289186428738627,57.29414411797251,12.64280492947804,True,False,True,False,False,2.660505618727921,0.0,0.0,0.0,0.0,0,0.9098098349669095,0.9583982575186395,False,False,False,False,0.006442860644816099,0.004032087865732496,False,False,False,False,-4321437.0,-3545265.897024126,False,False,False,False,486867.0342502606,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.537115853741435,119.26814219526953,0.29575127635851134,56.394066163278005,11.40108483277092,False,False,True,False,False,2.339348973596614,0.0,0.0,0.0,0.0,0,0.9104385008803555,0.9570554204745535,False,False,False,False,0.02464834443636302,0.014340216151047759,False,False,False,False,-4565963.0,-3561090.6583105735,False,False,False,False,483109.80891304725,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.498527084272087,119.01314130155983,-0.8109635072143048,46.16843590048768,1.779085878591836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089406436470022,0.9579827765748193,False,False,False,False,-0.10184329082259803,-0.04375153733577514,False,False,False,False,-5571827.0,-3592264.8651584713,False,False,False,False,491214.52505393024,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475302548532613,118.85510938400468,-1.0647569258903142,38.26804576967586,-5.169367200751779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144236832498093,0.9574856460124125,False,False,False,False,-0.12299076741534566,-0.08337115237556039,False,False,False,False,-6202731.0,-3632737.208334309,False,False,False,False,493380.25334766775,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.466848255015491,118.63586134513254,-1.141937458789912,32.5646685457696,-9.955670470510647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225175061165952,0.952062768919261,False,False,False,False,-0.14693824004670333,-0.11515469621113186,False,False,False,False,-7078259.0,-3686156.150840754,False,False,False,False,499305.0246135954,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.321792618976882,118.49008639207112,-1.2853662546599007,28.295620083562806,-13.510073195191225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916484299455443,0.9549934687091793,False,False,False,False,-0.16106396169454373,-0.13810932895283778,False,False,False,False,-7678841.0,-3748058.2415253934,False,False,False,False,500875.21027850086,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.184747807959022,118.38129119053161,-1.3241637118472376,25.37284768130656,-16.010967354054905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910276295829143,0.9599106853704679,False,False,False,False,-0.1614500776913964,-0.1497797033221171,False,False,False,False,-8168572.0,-3816593.3385560075,False,False,False,False,500702.43182457064,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0310625261947655,118.22560463444928,-1.120202081983561,26.299409589710947,-16.010967354054905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080624765029565,0.9596192624491607,False,False,False,False,-0.15604874103806488,-0.152914222180091,False,False,False,False,-7308670.0,-3870734.061989248,False,False,False,False,506271.41737767804,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.871029586952895,118.12577206128464,-1.0477243767276831,28.055274647048414,-16.010967354054905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084235983377613,0.9537604741467399,False,False,False,False,-0.16190060669066203,-0.1574074144353765,False,False,False,False,-6701194.0,-3914617.161803368,False,False,False,False,507840.48067414813,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.695189565899099,118.00917862110927,-1.5707390697010215,26.94356289824246,-16.010967354054905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911054160259696,0.9572526909277294,False,False,False,False,-0.16318819214866642,-0.16029780329202148,False,False,False,False,-7358250.0,-3968006.8182095173,False,False,False,False,510153.8995784249,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.559567538769943,117.92535523455173,-1.7222191088612289,25.782902396843433,-16.490766601449494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063620459702423,0.9781061091576737,False,False,False,False,-0.18406025796775033,-0.1721790306298859,False,False,False,False,-7794725.0,-4027335.7822682844,False,False,False,False,509011.59105782915,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.39112242174784,117.86330508584119,-1.7599792468609943,25.36062780387749,-17.44896212864238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977219413021946,0.9856470138490676,False,False,False,False,-0.19136578120991485,-0.18177240591990038,False,False,False,False,-7473708.0,-4080767.909674978,False,False,False,False,506096.94623522717,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.306747946545614,117.80481236074083,-1.6949620749279897,26.214883981474575,-17.44896212864238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001565217391305,0.9807652173913044,False,False,False,False,-0.17086920657233695,-0.17632080624611868,False,False,False,False,-7136065.0,-4128136.8568117996,False,False,False,False,503485.2571463089,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2069700274181563,117.72034067110711,-1.9443089950319905,25.794204505085577,-18.133222175046185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060732984293193,0.9770680628272251,False,False,False,False,-0.17873113789904935,-0.17752597207258403,False,False,False,False,-7602135.0,-4181997.2931402987,False,False,False,False,502905.1756401646,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1823133236832204,117.56940776500079,-2.4697152560403106,23.608569649026663,-20.709696679744912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009446271071446,0.9759059200111337,False,False,False,False,-0.2248838691293761,-0.20120492060098005,False,False,False,False,-8261116.0,-4245239.443634247,False,False,False,False,505324.9558627977,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2480730434362384,117.48324338111348,-2.4932454636383703,21.86256088670059,-22.758511287816994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992374441230607,0.9875536856867385,False,False,False,False,-0.23126196586363798,-0.21623344323230903,False,False,False,False,-8623282.0,-4313116.072415112,False,False,False,False,503105.43716725043,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2214205990024536,117.38748930782154,-2.4437943031280476,21.239276815016627,-23.728419806629304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189015462629003,0.9855372638645857,False,False,False,False,-0.2348716741047135,-0.22555255866851126,False,False,False,False,-8207200.0,-4373489.466641234,False,False,False,False,501756.236591014,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3122191915654717,117.32377210505211,-2.2443478752801536,22.4394350155886,-23.728419806629304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864064409461,0.9826396376967865,False,False,False,False,-0.23512373762565822,-0.23033814814708475,False,False,False,False,-7915891.0,-4428410.420646796,False,False,False,False,498493.4887368898,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3976627273775515,117.26423850149209,-2.0246972855960155,25.307433772455976,-23.728419806629304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189793526282575,0.9782887025516185,False,False,False,False,-0.220300934824936,-0.22531954148601038,False,False,False,False,-7615305.0,-4477819.6389313415,False,False,False,False,495425.1555781783,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5021940317517655,117.13949929624201,-2.1427994075154997,25.943141721921577,-23.728419806629304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916093161402492,0.9816357577513762,False,False,False,False,-0.20373651023051115,-0.21452802585826075,False,False,False,False,-8241353.0,-4536168.993366514,False,False,False,False,497450.3159568112,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.769799164244746,115.77684184133444,-2.942289856323584,22.0305503704732,-23.728419806629304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202026371573311,0.9773111055222217,False,False,False,False,-0.34282825441539394,-0.27867814013682735,False,False,False,False,-9329866.0,-4610489.877190289,False,False,False,False,506614.0785001164,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.002716794720853,115.60209592553747,-2.6050046656535066,20.867616562478545,-24.591218222611218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306524266201687,0.9717741935483873,False,False,False,False,-0.3381560983834074,-0.3084171192601174,False,False,False,False,-8682547.0,-4673622.545760983,False,False,False,False,508795.5501512774,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.210320559793264,115.50093979002459,-2.4038406687308282,20.7232570701241,-24.90544078546109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387220541577508,0.9665018815022502,False,False,False,False,-0.3180038360059041,-0.31321047763301074,False,False,False,False,-8257830.0,-4729191.653578641,False,False,False,False,507492.0067380793,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.396233084509394,115.44457437227483,-2.2324963630471633,21.446387954978192,-24.90544078546109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928684098205504,0.9663369643884425,False,False,False,False,-0.30901709246430115,-0.31111378504865594,False,False,False,False,-8005661.0,-4779989.627941762,False,False,False,False,503533.51050958195,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.523863002840615,115.3571836100868,-1.807566587439142,26.48512242824617,-27.877198897865636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377608047690016,0.9546572280178837,False,False,False,False,-0.26428420725463864,-0.2876989961516473,False,False,False,False,-7440462.0,-4821237.261617083,False,False,False,False,504489.5646102086,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.61194605111335,115.27195274322652,-1.4629296762042052,32.96399712988169,-22.00117196157656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436448824923932,0.9467249071325902,False,False,False,False,-0.2195161655393604,-0.25360758084550383,False,False,False,False,-6642467.0,-4849473.381592012,False,False,False,False,509040.036476717,False,False,False,False
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.700814286371734,115.18930713089937,-1.4602378891673882,36.91455793287075,-18.632883045049798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379572943108855,0.9501642526504404,False,False,False,False,-0.2408210517687533,-0.24721431630712856,False,False,False,False,-7242946.0,-4886581.484202988,False,False,False,False,510457.69482591515,False,False,False,False
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.763290134025277,115.13007890809543,-1.2113641507743624,41.81045858562746,-14.377328825787814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384235524728589,0.9583647466827503,False,False,False,False,-0.1778518002080175,-0.21253305825757302,False,False,False,False,-6572114.0,-4912713.771269608,False,False,False,False,512944.11816194747,False,False,False,False
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.831550960580497,115.09504142832996,-1.257368798941545,44.3266174044378,-12.275096109838515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959278628008921,0.9557602091824964,False,False,False,False,-0.16507804881893268,-0.18880555353825285,False,False,False,False,-6965058.0,-4944533.061637522,False,False,False,False,511083.6512137002,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.878901943180741,115.06661325280794,-1.3325976476930983,44.99336195092611,-11.67587018325905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582280678070699,0.9586716294139199,False,False,False,False,-0.17615206336838043,-0.18247880845331665,False,False,False,False,-7238794.0,-4980102.998666396,False,False,False,False,507403.8426677513,False,False,False,False
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.919847169493461,115.03136091162469,-1.3976777478501767,44.53259321926785,-11.67587018325905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620633505214594,0.9564998255340595,False,False,False,False,-0.21146680282386893,-0.1969728056385928,False,False,False,False,-7508017.0,-5019295.463803351,False,False,False,False,503711.1164248404,False,False,False,False
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.920842199761806,114.97960301430822,-0.9834907964621353,48.774497494185155,-7.768186989388454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720480618048412,0.9425626492225868,False,False,False,False,-0.16756860379397176,-0.18227070471628226,False,False,False,False,-6867394.0,-5047948.15428702,False,False,False,False,505833.78128647077,False,False,False,False
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.935945132530649,114.94171720374929,-1.1277915483828014,49.78989766817149,-6.625216474160766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688138363066867,0.9450594346413493,False,False,False,False,-0.17495285596018526,-0.17861178033823377,False,False,False,False,-7265453.0,-5082328.074375593,False,False,False,False,504162.85444482,False,False,False,False
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.935836226239068,114.9166444957508,-1.010293751085506,51.622069791321465,-4.638011979238037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821903346887707,0.9323975602126995,False,False,False,False,-0.14601572497225088,-0.16231375265524234,False,False,False,False,-6921491.0,-5110842.228261243,False,False,False,False,501679.12026738096,False,False,False,False
