date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_831,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_792,aVWAP_OB_bull_832,aVWAP_OB_bull_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,79.97,79.995,79.955,79.965,11844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06468718908213997,80.02140954972674,-0.8720358780021867,43.522678989626144,0.0009437861242957979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946145723336857,0.9493136219640965,False,False,False,False,-0.0020246231284497427,0.006886124814173682,False,False,False,False,175776.0,14966.777613256741,False,False,False,False,13725.830367693557,False,False,False,False
2025-08-25 19:00:00+00:00,79.965,79.97,79.91,79.955,33074.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06492559843582021,80.01710465710741,-0.9565511693943491,41.97339549388131,-1.6899672803291637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944122298365845,0.9499209277807068,False,False,False,False,-0.058779323955290654,-0.025946599570558487,False,False,False,False,142702.0,16947.16865801245,False,False,False,False,14025.80198989986,False,False,False,False
2025-08-26 14:00:00+00:00,79.875,79.9,79.815,79.87,29453.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06863718425152691,80.01054614788318,-2.0476677389347375,37.49276407736144,-6.066642689482144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322916666666689,0.9489583333333338,False,False,False,False,-0.19475692075940054,-0.11035176016497951,False,False,False,False,113249.0,18440.220306725438,False,False,False,False,14264.983354397536,False,False,False,False
2025-08-26 15:00:00+00:00,79.86,79.9,79.835,79.885,6511.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07110656891636959,80.0093339211223,-1.7485574542140097,35.700916135803,-7.8703977214961895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353493222106385,0.9530761209593338,False,False,False,False,-0.17799112543661874,-0.14417144280079913,False,False,False,False,119760.0,20011.069604295586,False,False,False,False,14144.766558205327,False,False,False,False
2025-08-26 16:00:00+00:00,79.885,79.92,79.88,79.9,9987.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07379469937990478,80.00789868376721,-1.4621468028716642,35.715294870629364,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9525566684238282,False,False,False,False,-0.12413063009833412,-0.13415103644956664,False,False,False,False,129747.0,21712.40185849255,False,False,False,False,14080.305061178888,False,False,False,False
2025-08-26 17:00:00+00:00,79.905,79.925,79.895,79.915,6679.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07586070686303077,80.00707475238542,-1.2137344376669057,36.93928415498099,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450897571277753,0.94244984160507,False,False,False,False,-0.10771533618868488,-0.12093318631912575,False,False,False,False,136426.0,23490.9072560353,False,False,False,False,13965.556145501694,False,False,False,False
2025-08-26 18:00:00+00:00,79.92,79.94,79.895,79.895,9242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0782810828159536,80.0059512372391,-1.417344181351754,36.72619989077799,-8.119349096786813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446494464944674,0.9399051133368499,False,False,False,False,-0.0954421807516827,-0.10818768353540423,False,False,False,False,127184.0,25098.552104778937,False,False,False,False,13892.322716889264,False,False,False,False
2025-08-26 19:00:00+00:00,79.895,79.91,79.8,79.825,44868.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08285839433890609,79.99762898340262,-2.083421779772044,33.730473338678806,-10.97377495866236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356694560669491,0.9435146443514667,False,False,False,False,-0.20577533717038898,-0.1569815103528966,False,False,False,False,82316.0,25985.644320208718,False,False,False,False,14372.565775542143,False,False,False,False
2025-08-27 14:00:00+00:00,79.875,79.89,79.795,79.8,9546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0881295626831649,79.9958445238849,-2.222234150746699,30.933000634330384,-13.815909008965846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345794392523398,0.9460020768432001,False,False,False,False,-0.23458796550481575,-0.19578473792885617,False,False,False,False,72770.0,26710.983167957416,False,False,False,False,14297.735298401954,False,False,False,False
2025-08-27 15:00:00+00:00,79.795,79.8,79.745,79.755,10055.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09467217024407915,79.99333223916183,-2.517447720353072,27.808419847757342,-16.866658592560974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304257528556634,0.957424714434062,False,False,False,False,-0.34282825441539394,-0.26930649617212504,False,False,False,False,62715.0,27269.184979306912,False,False,False,False,14231.956456566266,False,False,False,False
2025-08-27 16:00:00+00:00,79.755,79.76,79.7,79.715,5240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10235919794677319,79.99181429576615,-2.704342172650546,24.792709546045113,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193463363205088,0.9694254085398004,False,False,False,False,-0.34282825441539394,-0.3060673752937595,False,False,False,False,57475.0,27737.49218893006,False,False,False,False,14092.546278945083,False,False,False,False
2025-08-27 17:00:00+00:00,79.72,79.765,79.705,79.755,5186.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1077253765630717,79.99043251537451,-2.185487977725191,26.232224831474838,-19.74654275658338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914543524416138,0.9787685774946933,False,False,False,False,-0.3346208316722166,-0.32034410348298803,False,False,False,False,62661.0,28278.94192243502,False,False,False,False,13954.460290124229,False,False,False,False
2025-08-27 18:00:00+00:00,79.755,79.76,79.725,79.745,7903.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11294932292159048,79.98838489172586,-2.154814968610401,26.85622676736991,-19.74654275658338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225427350427371,0.9695512820512824,False,False,False,False,-0.32239033224056984,-0.3213672178617789,False,False,False,False,54758.0,28689.469954645327,False,False,False,False,13860.63920035486,False,False,False,False
2025-08-27 19:00:00+00:00,79.745,79.795,79.74,79.765,17476.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11703545315924935,79.98446017839748,-1.8751598124618294,29.002811265828065,-19.74654275658338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294494922501354,0.9567076429716742,False,False,False,False,-0.2822649145910796,-0.30181606622642926,False,False,False,False,72234.0,29364.57894759656,False,False,False,False,13916.691305775716,False,False,False,False
2025-08-28 14:00:00+00:00,79.665,79.675,79.495,79.5,21122.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1318535564907105,79.9754656629797,-3.6060131833698335,24.680320353918802,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117032392894491,0.9582027168234073,False,False,False,False,-0.34282825441539394,-0.3223221603209116,False,False,False,False,51112.0,29701.748266238475,False,False,False,False,14028.40151808927,False,False,False,False
2025-08-28 15:00:00+00:00,79.505,79.62,79.41,79.595,42699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1400869421118029,79.95823765596054,-2.5929444278300218,26.638361439720963,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981092436974805,0.9894957983193283,False,False,False,False,-0.34282825441539394,-0.33257520736815277,False,False,False,False,93811.0,30695.690153583615,False,False,False,False,14472.90692090959,False,False,False,False
2025-08-28 16:00:00+00:00,79.595,79.595,79.535,79.555,11482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14936797779869856,79.95414430162923,-2.6722213657276854,27.1726508215233,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040296924708404,0.992046659597032,False,False,False,False,-0.28809004801427823,-0.3103326276912155,False,False,False,False,82329.0,31496.206585311,False,False,False,False,14426.536270973007,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.635,79.555,79.575,11596.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1565405856442028,79.95041421920945,-2.3981909717823333,28.50586930574132,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916311300639662,0.9802771855010673,False,False,False,False,-0.2560545316512303,-0.28319357967122294,False,False,False,False,93925.0,32464.094855306175,False,False,False,False,14382.651987702107,False,False,False,False
2025-08-28 18:00:00+00:00,79.575,79.59,79.545,79.58,7404.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16322363478928453,79.94797355962518,-2.2544134622429177,29.65525255000621,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192081326912822,0.9753879079721787,False,False,False,False,-0.2853991804378918,-0.2842963800545574,False,False,False,False,101329.0,33531.767803285926,False,False,False,False,14274.455832854012,False,False,False,False
2025-08-28 19:00:00+00:00,79.575,79.64,79.445,79.48,47884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17281524269280713,79.93108968285881,-2.610242452169889,28.25361108794253,-19.925225835478237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118268215417128,0.9672650475184806,False,False,False,False,-0.3124967432676112,-0.2983965616610843,False,False,False,False,53445.0,33840.500085405525,False,False,False,False,14795.53403699581,False,False,False,False
2025-08-29 14:00:00+00:00,79.35,79.42,79.295,79.415,30145.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18388703445404062,79.89154944613409,-2.591533696483597,26.22013869988458,-19.925225835478237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891906005221934,0.9895561357702356,False,False,False,False,-0.34282825441539394,-0.3206124080382391,False,False,False,False,23300.0,33677.08147943024,False,False,False,False,15033.510253476496,False,False,False,False
2025-08-29 15:00:00+00:00,79.415,79.445,79.335,79.35,19392.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19645273140002342,79.88353610653346,-2.715849775827537,23.925150861774867,-21.37129067593874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041884816753935,0.9842931937172799,False,False,False,False,-0.3138339724483612,-0.31722319024330015,False,False,False,False,3908.0,33215.54533246233,False,False,False,False,15101.083737918721,False,False,False,False
2025-08-29 16:00:00+00:00,79.355,79.49,79.34,79.48,14834.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2027153065122223,79.87901239699639,-1.9683387695853427,28.378447379977423,-21.37129067593874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020537124802548,0.9889415481832569,False,False,False,False,-0.291875587186827,-0.30454938871506354,False,False,False,False,18742.0,32991.14928079625,False,False,False,False,15096.942904772694,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.615,79.485,79.605,23508.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2063441977056135,79.87581507706626,-1.3124433838097327,35.403101094815554,-20.196977180041255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158337716991073,0.9679116254602862,False,False,False,False,-0.17736881167661445,-0.240959100195839,False,False,False,False,42250.0,33134.6973539622,False,False,False,False,15227.34689074521,False,False,False,False
2025-08-29 18:00:00+00:00,79.605,79.645,79.59,79.605,28760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2092605600222453,79.87244224109384,-1.2780346237504177,40.08620357137431,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254756871035955,0.963530655391122,False,False,False,False,-0.12196905116070231,-0.18146407567827066,False,False,False,False,42250.0,33276.019875606195,False,False,False,False,15437.155466082493,False,False,False,False
2025-08-29 19:00:00+00:00,79.605,79.605,79.44,79.48,86526.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21439380285245982,79.85165005802382,-1.733492540731587,39.958615630705616,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099476439790588,0.9664921465968592,False,False,False,False,-0.2002325497742176,-0.19084831272624414,False,False,False,False,-44276.0,32073.662978309974,False,False,False,False,16539.308094515323,False,False,False,False
2025-09-01 14:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.219303216802063,79.85165005802382,-1.6946858484034852,39.87355700359315,-16.17907578835794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178515007898906,0.9731437598736181,False,False,False,False,-0.23598742402988476,-0.21341786837806445,False,False,False,False,-44276.0,30889.9472732199,False,False,False,False,16282.884713205009,False,False,False,False
2025-09-01 15:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2236798508460301,79.85165005802382,-1.6615267607614899,39.81685125218484,-16.176841532489988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208709506107284,0.9718534253850253,False,False,False,False,-0.23598742402988476,-0.22470264620397462,False,False,False,False,-44276.0,29724.583749604088,False,False,False,False,16030.436888194077,False,False,False,False
2025-09-01 16:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22707844816371922,79.85165005802382,-1.6366593176463182,39.779047417912636,-15.767424684705801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184339314845038,0.9929309407286586,False,False,False,False,-0.23598742402988476,-0.2303450351169297,False,False,False,False,-44276.0,28577.287877517203,False,False,False,False,15781.902982950758,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23118959887816565,79.85165005802382,-1.607555269904997,39.75384486173117,-15.28706737588459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257833974711396,0.9818581638262805,False,False,False,False,-0.23598742402988476,-0.2331662295734072,False,False,False,False,-44276.0,27447.77953833089,False,False,False,False,15537.222316548421,False,False,False,False
2025-09-01 18:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23516331300310367,79.85165005802382,-1.5803913173264086,39.73704315761019,-14.780354447311318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244444444444451,0.981666666666669,False,False,False,False,-0.23598742402988476,-0.234576826801646,False,False,False,False,-44276.0,26335.782956341267,False,False,False,False,15296.335148849996,False,False,False,False
2025-09-01 19:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23915820840493077,79.85165005802382,-1.5539924826437828,39.72584202152953,-14.276930427878867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181614349775794,0.9854260089686119,False,False,False,False,-0.23598742402988476,-0.23528212541576538,False,False,False,False,-44276.0,25241.02663143675,False,False,False,False,15059.182665922088,False,False,False,False
2025-09-02 14:00:00+00:00,78.95,79.085,78.935,78.935,18759.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26229877744177166,79.83861059417278,-3.444966854156879,30.954530310936587,-14.655037066100455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059011164274344,0.984582668793197,False,False,False,False,-0.34282825441539394,-0.28905518991557966,False,False,False,False,-63035.0,23872.406063507497,False,False,False,False,15116.54417497756,False,False,False,False
2025-09-02 15:00:00+00:00,78.935,79.0,78.915,78.925,18076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2834654911686361,79.82607526467271,-3.1787829303590787,25.046703123469136,-19.899596328664757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028662420382186,0.9957537154989392,False,False,False,False,-0.34282825441539394,-0.31594172216548677,False,False,False,False,-81111.0,22244.756357096525,False,False,False,False,15162.427211024418,False,False,False,False
2025-09-02 16:00:00+00:00,78.925,78.98,78.91,78.97,15117.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29993410687557986,79.81612332241056,-2.821030696457458,22.956465602857786,-21.558466647191597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017003188097784,0.9994686503719452,False,False,False,False,-0.34282825441539394,-0.3293849882904404,False,False,False,False,-65994.0,20876.71362287797,False,False,False,False,15161.722913179077,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.96,78.965,11976.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3147750519531501,79.80878009050949,-2.6805812127546504,21.51337538582937,-22.800575543181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034994697773081,0.994697773064689,False,False,False,False,-0.3160725756119196,-0.32272878195118,False,False,False,False,-77970.0,19344.206434926375,False,False,False,False,15112.331860261571,False,False,False,False
2025-09-02 18:00:00+00:00,78.965,78.985,78.925,78.925,13606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32919040739834865,79.800266845801,-2.658846752912395,20.137948496951367,-24.137273660546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962962962962986,1.0021164021164033,False,False,False,False,-0.3368428013579042,-0.3297857916545421,False,False,False,False,-91576.0,17624.51331190426,False,False,False,False,15088.977877931933,False,False,False,False
2025-09-02 19:00:00+00:00,78.925,78.94,78.9,78.925,19035.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3419308976057825,79.78841904866997,-2.52512731290349,19.220997237699365,-25.166734493804512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926493918561633,1.0074034902168174,False,False,False,False,-0.34282825441539394,-0.336307023034968,False,False,False,False,-91576.0,15931.482097766206,False,False,False,False,15150.156515483375,False,False,False,False
2025-09-03 14:00:00+00:00,78.86,78.91,78.755,78.775,18300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3585430729129797,79.77591231078476,-2.79160967370769,17.21812508220175,-27.265816291856375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761755485893427,1.0120167189132716,False,False,False,False,-0.34282825441539394,-0.339567638725181,False,False,False,False,-109876.0,13980.978499351226,False,False,False,False,15198.991298189057,False,False,False,False
2025-09-03 15:00:00+00:00,78.775,78.845,78.77,78.815,14076.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3719284053920541,79.76657046184403,-2.558477513544486,17.826670060109333,-27.265816291856375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727748691099485,1.027748691099478,False,False,False,False,-0.34282825441539394,-0.34119794657028746,False,False,False,False,-95800.0,12278.94782494268,False,False,False,False,15181.580580387676,False,False,False,False
2025-09-03 16:00:00+00:00,78.815,78.84,78.74,78.755,18948.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38589317244448357,79.75394279596894,-2.5886511275673225,17.585904415651406,-27.44878196856922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850210970464145,1.0268987341772162,False,False,False,False,-0.34282825441539394,-0.3420131004928407,False,False,False,False,-114748.0,10309.537781145118,False,False,False,False,15239.97467991655,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,78.755,78.685,78.725,9461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4005362059177298,79.69088695848221,-2.4114847652014983,17.11648646795872,-28.28067578079957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809899947340725,1.0289626119010011,True,False,False,False,-0.34282825441539394,-0.3424206774541173,False,False,False,False,-124209.0,8223.979055856045,True,False,False,False,15150.378173251176,True,False,False,False
2025-09-03 18:00:00+00:00,78.725,78.95,78.725,78.895,22531.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4094940296989324,79.68309220609868,-1.9245511507899198,23.97668933765717,-30.896070637200616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863049095607243,1.008268733850129,False,False,False,False,-0.28430371024510687,-0.31336219384961206,False,False,False,False,-101678.0,6520.072403827269,False,False,False,False,15264.806418627126,False,False,False,False
2025-09-03 19:00:00+00:00,78.895,79.06,78.89,79.06,53750.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4142180302392444,79.66618887056782,-1.4634536073132716,33.0971715679331,-22.665476454072255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029622063329942,0.9994892747701741,False,False,False,False,-0.21812059423497365,-0.26574139404229286,False,False,False,False,-47928.0,5675.916242527621,False,False,False,False,15861.476086555387,False,False,False,False
2025-09-04 14:00:00+00:00,79.345,79.77,79.33,79.765,54080.0,,,,,,,,,,,,,#000000,0.4122200059822842,79.67975964239108,0.20678365040969843,47.49501872454145,-10.046436442418972,True,False,False,False,True,3.085538985284039,0.0,0.0,0.0,0.0,0,0.9336857280153789,0.952426717924076,False,False,False,False,0.04523628451033571,-0.11025255476597857,False,False,False,False,6152.0,5683.297386054324,False,False,False,False,16454.011341027395,False,False,False,False
2025-09-04 15:00:00+00:00,79.77,79.83,79.69,79.72,57928.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4097110385794282,79.69201580216193,0.06830227941891492,56.19045619856398,-3.057321081891523,True,False,True,False,True,2.0361854562660824,0.0,0.0,0.0,0.0,0,0.9779164666346639,0.9404704752760451,False,False,False,False,0.14106527086806814,0.015406358051044781,False,False,False,False,-51776.0,4792.455566115497,False,False,False,False,17097.018917135498,False,False,False,False
2025-09-04 16:00:00+00:00,79.715,79.725,79.43,79.5,64317.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4082226141474742,79.69101964507732,-0.46793009122299845,57.97947586129747,-2.1693384468500057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514608859566474,0.9514608859566446,False,False,False,False,0.05770091096193945,0.036553634506492114,False,False,False,False,-116093.0,2918.262456563319,False,False,False,False,17829.11164710239,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.525,79.405,79.525,26224.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4054890051925258,79.6890214568769,-0.4045028466284016,59.43436950177239,-1.0306452958195536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943820224719103,0.9719101123595495,False,False,False,False,0.006780902778807735,0.021667268642649923,False,False,False,False,-89869.0,1479.7002479344303,False,False,False,False,17959.26495489925,False,False,False,False
2025-09-04 18:00:00+00:00,79.525,79.665,79.525,79.57,49635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40291949210208794,79.68871691921018,-0.29464178709951033,60.90372156873775,0.5080038431084972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573085846867768,0.9568445475638048,False,False,False,False,0.06564203705289304,0.04365465284777148,False,False,False,False,-40234.0,832.9762130827338,False,False,False,False,18450.36162226515,False,False,False,False
2025-09-04 19:00:00+00:00,79.575,79.655,79.49,79.51,70849.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40001568662770304,79.68611487426578,-0.4402699197886438,60.684726459236714,0.7272880577386474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190573,0.9564819056344473,False,False,False,False,0.05543339594327694,0.04954402439552421,False,False,False,False,-111083.0,-902.1552010735876,False,False,False,False,19262.743612617625,False,False,False,False
2025-09-05 14:00:00+00:00,79.75,79.875,79.745,79.825,16757.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3981519584036523,79.6882615696271,0.34343277104836867,63.84638910247145,4.251580740153791,True,False,True,False,True,4.13185551281796,0.0,0.0,0.0,0.0,0,0.9563668744434568,0.9367764915405171,False,False,False,False,0.16419964005629648,0.10687183222591035,False,False,False,False,-94326.0,-2350.586903382524,False,False,False,False,19223.89487443751,False,False,False,False
2025-09-05 15:00:00+00:00,79.825,79.935,79.82,79.9,16841.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39674902998176764,79.69105791565414,0.526635400609463,66.57732599170893,7.3252995000356975,True,False,True,False,True,5.57935821432153,0.0,0.0,0.0,0.0,0,0.9632418069087696,0.9322409211691765,False,False,False,False,0.19571458276465428,0.1512932074952823,False,False,False,False,-77485.0,-3515.461525035508,False,False,False,False,19186.95076785708,False,False,False,False
2025-09-05 16:00:00+00:00,79.905,79.905,79.67,79.71,8890.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39372518654665806,79.69181122532369,0.046196624696115095,64.75891370409767,7.3252995000356975,True,False,True,False,True,1.5381383642559712,0.0,0.0,0.0,0.0,0,0.9496276828734146,0.9448094612352161,False,False,False,False,0.15376905868906804,0.15253113309217517,False,False,False,False,-86375.0,-4800.105532399299,False,False,False,False,19027.308120293404,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.71,79.905,37758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39113490449228666,79.6988510938842,0.527053207852651,65.47649947054936,7.3252995000356975,True,False,True,False,True,5.203984547837621,-1.0,79.945,79.71,810.0,0,0.9550755939524855,0.9421166306695465,False,False,False,True,0.17233675397206338,0.16243394353211926,False,False,False,True,-48617.0,-5479.437229571403,False,False,False,True,19317.706444009786,False,False,False,True
2025-09-05 18:00:00+00:00,79.905,79.915,79.735,79.755,51729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38757403244967903,79.70213113178093,0.13640972767165213,63.408704986162995,7.3252995000356975,True,False,True,False,True,2.1808837521817814,0.0,0.0,0.0,0.0,0,0.9517094017094045,0.9495726495726495,False,False,False,False,0.1711729490906208,0.16680344631137003,False,False,False,False,-100346.0,-6950.236652368745,False,False,False,False,19820.207119296454,False,False,False,False
2025-09-05 19:00:00+00:00,79.75,79.89,79.685,79.86,45282.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3849016839466659,79.70593872099268,0.40026137954925173,63.14995648705708,7.3252995000356975,True,False,True,False,True,4.090016090409815,0.0,0.0,0.0,0.0,0,0.9463682432432465,0.9548141891891896,False,False,False,False,0.15376905868906804,0.16028625250021905,False,False,False,False,-55064.0,-7696.186471711865,False,False,False,False,20214.963598067054,False,False,False,False
2025-09-08 14:00:00+00:00,79.58,79.58,79.39,79.535,13573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38176525733804134,79.70336831481907,-0.44102576539591115,58.31897895994366,7.3252995000356975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175846593227286,0.9587923296613632,False,False,False,False,0.015823214564014264,0.08805473353211665,False,False,False,False,-68637.0,-8641.00528610393,False,False,False,False,20111.98741825206,False,False,False,False
