date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_109,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.57263674658253,-18.431992244926107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,61.021520174708584,False,False,False,False,45.88755698197263,False,False,False,False
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.44537938196456,-16.945643141290986,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,59.22273691618597,False,False,False,False,45.17612199000406,False,False,False,False
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.02720780555258,-14.911438223016887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,57.45184177019859,False,False,False,False,44.47571699791097,False,False,False,False
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.5857653650978,-10.181669621684314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,57.36731709159086,False,False,False,False,45.44508572662553,False,False,False,False
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.672901313799336,-10.181669621684314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,54.18332767931814,False,False,False,False,47.84128594791815,False,False,False,False
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.79266454106059,-6.729671671239821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,54.149477637778325,False,False,False,False,50.20033577818298,False,False,False,False
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.53917335923475,-3.6666081498173853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,54.11615240308409,False,False,False,False,49.422035998676265,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.5886668956074,0.3487623033589813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,97.49419655187347,False,False,False,False,92.06665559559602,False,False,False,False
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.22746618149793,8.191439071104767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,151.56405396967386,False,False,False,False,102.00360667163329,False,False,False,False
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.65333237209161,13.506641315442174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,204.79561902440759,False,False,False,False,100.42215540540641,False,False,False,False
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.10823664716166,17.71109787966718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,257.20188849689737,False,False,False,False,98.86522276346213,False,False,False,False
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,73.5893314049363,17.71109787966718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583.0,308.76464991555014,False,False,False,False,97.3634363640286,False,False,False,False
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,71.1398738385766,17.71109787966718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583.0,359.52798867654934,False,False,False,False,95.85392572272583,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.306666666666667,,70.42183668604474,17.71109787966718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3583.0,409.5042989296261,False,False,False,False,94.36781834717969,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5327019498607237,,70.04715630553571,17.71109787966718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,469.80655786094974,False,False,False,False,104.00552658985907,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.5282966585167066,,69.9119081466824,17.71109787966718,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,530.7242856460513,False,False,False,False,103.9434254024194,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.523708364174685,,66.77472705232549,25.318878490289705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,582.433986643787,False,False,False,False,110.59546531866094,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.523708364174685,,63.73719056659142,21.82986286824351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,633.34198685086,False,False,False,False,108.88080694162744,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,58.190774334833044,16.22543472035511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,676.1273824035599,False,False,False,False,114.52606574873398,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,54.49316351366079,12.539070939555991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,718.2494384903264,False,False,False,False,112.75046783014896,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,#000000,,3.3859964364035084,,52.028089632879286,10.00586625565564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,759.7184394439647,False,False,False,False,111.00239856146447,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,54.032986146480255,10.00586625565564,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,800.5445101502598,False,False,False,False,109.28143114190688,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3859964364035084,,55.36958382221423,10.00586625565564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,840.7376185200233,False,False,False,False,107.58714538776879,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3910351932177845,,54.13816316687124,10.00586625565564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,878.7571903259144,False,False,False,False,107.4695152267181,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3910351932177845,,53.31721606330923,10.00586625565564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,916.1873114061327,False,False,False,False,105.80332119219534,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.393416980381716,,52.7699179942679,9.015785394782377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,953.037120531619,False,False,False,False,117.60482008844038,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.393416980381716,,52.40505261490701,8.122026950713241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,989.3156147869428,False,False,False,False,115.78148954443354,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,#000000,,3.393416980381716,,52.16180902866641,7.3359371882511795,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,1025.03165176699,False,False,False,False,113.98642769103147,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4027433214850187,,55.44239155754329,7.3359371882511795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3693.0,1066.3955021271918,False,False,False,False,118.4207466415581,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.441313050049419,,57.90037088351792,3.0495353997629877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4368.0,1117.5831687608788,False,False,False,False,127.04988235254169,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4995496182218098,,64.19479494251146,8.970607591920903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1180.2252901754389,False,False,False,False,137.32817875017668,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.4995496182218098,,69.60440230001474,13.809276512922672,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,1241.896215909153,False,False,False,False,135.19905969978635,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,68.88488030231079,13.809276512922672,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4800.0,1297.0606156624992,False,False,False,False,138.6533378439757,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5216291308079297,,70.6250553953667,14.558840702216443,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4800.0,1351.3697534041657,False,False,False,False,136.5036736913559,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,72.72261130256209,16.647343277835574,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900.0,1406.387276607202,False,False,False,False,135.93772526203256,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5315103642530947,,74.12098190735901,18.143093410933062,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900.0,1460.551814954377,False,False,False,False,133.83016363006305,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.5559582841747206,,76.56417033214106,20.6434014312063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,1516.9773682108982,False,False,False,False,134.85605256603108,False,False,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.5707153836544094,,70.42988776395862,26.690697624559874,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900.0,1569.42733149445,False,False,False,False,135.8660362471779,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.747366189018616,,68.87250109396331,25.25624344132659,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1621.1106286805825,False,False,False,False,133.80609770071,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.7300523892746207,,65.80307704441316,22.31708889436463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1665.7910840498757,False,False,False,False,137.93313494566024,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.7300523892746207,,64.67122388227106,21.12123305609512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1709.7788191808854,False,False,False,False,135.79463672944846,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.736908187941321,,63.691734099633194,19.940730172046543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,1751.5341863253677,False,False,False,False,135.23968112123993,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.736908187941321,,63.03874091120795,18.97442807466443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,1792.6421834366022,False,False,False,False,133.14294187905014,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7353761549455164,,60.126482285780796,15.91545012350933,False,True,True,False,False,18.24118328060349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4293.0,1831.4074209027015,False,False,False,False,132.78413657859977,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7373657481536102,,58.77964527250635,14.377837729587313,False,True,True,False,False,18.809338193521473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,1871.122034532117,False,False,False,False,132.27585539133463,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7365013676529046,,54.892626222053224,10.533496642281804,False,True,True,False,False,14.833157430628116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1909.9108401982855,False,False,False,False,130.53514445503484,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,#000000,,3.7365013676529046,,52.301280188417806,8.002964291615264,False,True,False,False,False,14.833157430628106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1948.0982690324206,False,False,False,False,128.5113437658095,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7365013676529046,,45.57403309938819,1.7592953044607924,False,True,False,True,False,6.52965350449249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1985.6936447063365,False,False,False,False,126.51891983145586,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.715261147666974,,40.48616524837206,-2.75770626445653,False,True,False,True,False,5.267857705981491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,2021.155758741897,False,False,False,False,126.10777378755732,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,36.49219774524755,-6.25716773621221,False,True,False,True,False,4.01994522316798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,2052.9672973660536,False,False,False,False,127.25338969782776,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.677860376154353,,33.82955274316455,-8.627089758752476,False,True,False,True,False,4.01994522316798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,2084.2856338409983,False,False,False,False,125.2804689273188,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,31.64312616368286,-10.709265273301959,False,True,False,True,False,3.259828222240664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,2113.0563992078046,False,False,False,False,125.40015157960842,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6577393788023436,,30.185508444028404,-12.260304881954966,False,True,False,True,False,3.259828222240685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3940.0,2141.381106196831,False,False,False,False,123.45596318302535,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.648492746383712,,32.304346763818344,-12.260304881954966,False,True,False,True,False,5.126101666476131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,2170.81705803874,False,False,False,False,123.09230483910247,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648492746383712,,33.7169056436783,-12.260304881954966,False,True,False,True,True,5.126101666476131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,2199.7966385342634,False,False,False,False,121.18389701213964,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648492746383712,,34.65861156358494,-12.260304881954966,False,True,False,True,True,5.126101666476131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,2228.3269232081507,False,False,False,False,119.3050769034243,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,32.679716389200856,-12.260304881954966,False,True,False,True,True,1.9363457553417227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,2256.399374011125,False,False,False,False,117.4708896646115,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.12551846350722,-12.260304881954966,False,True,False,True,True,2.912450379353661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,2284.0365930187045,False,False,False,False,115.64963556128419,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.42271984637813,-12.260304881954966,False,True,False,True,True,2.912450379353661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,2311.2453280106624,False,False,False,False,113.85661795568288,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.648374287216024,,33.6208541016254,-12.260304881954966,False,True,False,True,True,2.912450379353661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,2338.032222150032,False,False,False,False,112.09139907264903,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,34.85773859283347,-12.260304881954966,False,True,False,True,True,3.4204643254535334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,2375.256528783365,False,False,False,False,121.20626110253043,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,35.68232825363886,-12.260304881954966,False,True,False,True,True,3.4204643254535334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,2411.903714383623,False,False,False,False,119.32709426373151,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.596878917688414,,37.48069454623031,-12.260304881954966,False,True,False,True,True,3.941871478929979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,2447.982726563722,False,False,False,False,117.47706179452636,False,False,False,False
