date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.717515574409276,,66.88711548957988,11.044551460381157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072795.0,127969.2482521134,False,False,False,False,238979.93902278025,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.333169451122046,,69.43737118180402,11.440993127996336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360140.0,147072.67075983254,False,False,False,False,239729.7849294038,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.361832905865384,,69.52331077953272,11.90019864721755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177969.0,163055.5595852615,False,False,False,False,238837.40066693243,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.39602908569398,,70.11832044547522,12.979522021613619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367582.0,181730.38811882332,False,False,False,False,238074.23166434432,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.43329417214207,,70.00428488523964,13.449595615719225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113576.0,196177.60690767877,False,False,False,False,238321.23582458703,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.17346206392111,,59.06246836144673,16.07532185378726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616264.0,202690.57424244343,False,False,False,False,242336.59650947715,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,#000000,,51.02155166091344,,51.55928332958428,9.335166288022307,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159519.0,202021.24751000243,False,False,False,False,245660.75780390386,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.938474080281516,,46.46904449619811,4.9312548779396295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159904.0,196410.00336256053,False,False,False,False,246804.3584581069,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.8013578012231,,40.93682000832078,0.0530139744946041,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530655.0,185137.67772903244,False,False,False,False,248726.01181534556,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.74951094429904,,40.28326015659427,-0.4812881566695282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218940.0,178872.90753168307,False,False,False,False,249702.58527557275,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.689669401709494,,39.05565904698697,-1.8792222816256228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501798.0,168319.87020561047,False,False,False,False,250216.6227131608,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.64063125233698,,39.41880706409633,-1.9513773394840541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187222.0,162807.59314815915,False,False,False,False,251214.44251605752,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.61349138245171,,40.63469343125033,-1.9513773394840541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71399.0,161390.40565749002,False,False,False,False,251329.27286464575,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.59144302087493,,40.95414342612705,-1.9513773394840541,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145191.0,156637.205569777,False,False,False,False,250790.6794868993,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.5294928232127,,39.47983444719893,-3.55352795516788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494412.0,146543.41943691223,False,False,False,False,252316.73096772254,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.507883243920126,,42.454226457356576,-3.55352795516788,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101089.0,142704.15712006087,False,False,False,False,254502.87467364932,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.336378549421106,,39.728062346240456,-3.840838807276839,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038253.0,124394.74383137777,False,False,False,False,265086.7680895617,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,36.21257651778212,-7.392968944142254,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439303.0,100151.36795802307,False,False,False,False,267194.7251734445,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,33.86891929880989,-9.781490980120807,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1439303.0,76283.85837727852,False,False,False,False,263052.17129478644,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.157777140619196,,31.902838176286544,-11.83366106211865,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829096.0,46743.08537918117,False,False,False,False,265017.1453832394,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.105634687247715,,32.04460009979298,-11.983359910789034,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1566765.0,21727.45614849619,False,False,False,False,264975.49971838295,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.033621503244994,,32.516484926272945,-11.983359910789034,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138217.0,3743.821169449733,False,False,False,False,267511.50747468707,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.01626724686101,,35.18220897595411,-11.983359910789034,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984789.0,-11582.26908123941,False,False,False,False,265742.7709246919,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.98900322633258,,34.86441614198688,-11.983359910789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155447.0,-29316.605994708567,False,False,False,False,264268.58842973545,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.95148224575476,,34.45090379996581,-11.983359910789034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365740.0,-50036.34853742627,False,False,False,False,263431.7576013674,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.90872883537933,,33.10673541609363,-12.457274584678906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1607015.0,-74175.55243607082,False,False,False,False,263088.2419796408,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.8846399548816,,34.26404139381215,-12.457274584678906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449542.0,-95499.06325101545,False,False,False,False,261450.79636755335,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.46106094680138,,35.837423442358926,-12.457274584678906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277065.0,-113817.91498355784,False,False,False,False,260071.35766418042,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.608213509580814,,41.882515321276415,-12.47881870587294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906622.0,-126109.45118536316,False,False,False,False,261782.54591744894,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.590534043927335,,44.97028038054511,-9.74089563702448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150331.0,-141988.8550429544,False,False,False,False,261502.3359032249,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,#000000,,49.598344252622276,,48.281073758869795,-6.796633429698431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780874.0,-151894.05108880007,False,False,False,False,263176.0516256555,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,#000000,,49.572723371960016,,48.49277721091606,-6.637571984753194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216451.0,-168398.80998664812,False,False,False,False,265848.9345461879,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.60564468958909,,52.23923001516027,-3.0942413776512865,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657182.0,-175976.8439403435,False,False,False,False,270398.0828477974,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.74633174743042,,57.575530944740294,1.791770108512118,True,False,True,False,True,2.2766295751543346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413642.0,-179661.5750420436,False,False,False,False,269981.67846256023,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.75282059378004,,59.81383557243659,3.74940946310128,True,False,True,False,True,1.0354631002460941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667230.0,-187220.77542898865,False,False,False,False,269727.5129050011,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.75853189367761,,61.43064658039664,5.267490639850166,True,False,True,False,True,1.2315173071239762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464829.0,-191524.77891070975,False,False,False,False,268683.6909994972,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.750826799737496,,60.06963621995385,5.267490639850166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-680137.0,-199100.1621834119,False,False,False,False,267856.16090648173,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.680525816699344,,54.515351816096825,10.91182898404324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015688.0,-211760.43873870786,False,False,False,False,268905.69329552853,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,#000000,,49.66311778895714,,52.44993646614866,8.976654058053555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776791.0,-220520.602479193,False,False,False,False,268440.4422366831,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,#000000,,49.647637030000155,,50.617187902787364,7.149465518685631,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960635.0,-231995.244301221,False,False,False,False,267128.86948882753,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,#000000,,49.637101298772876,,51.54764923827111,7.149465518685631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746529.0,-239972.51183143465,False,False,False,False,266306.8094967527,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65019282720415,,54.17054650306255,7.149465518685631,True,False,True,False,True,0.39207649450061055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563405.0,-244986.96901234263,False,False,False,False,265017.1535355627,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65501054665168,,54.99474539278836,7.149465518685631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689983.0,-251886.1322834691,False,False,False,False,262870.81006989506,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.6577600488689,,54.97443780166057,7.149465518685631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867054.0,-261423.6186046556,False,False,False,False,261540.58045640832,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65681775691006,,53.79664638921592,7.149465518685631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035204.0,-273420.21366504853,False,False,False,False,260092.66448033997,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65817518790978,,54.60930521919679,7.149465518685631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870017.0,-282669.776243885,False,False,False,False,258621.258829482,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,55.813874763633436,7.149465518685631,True,False,True,False,True,0.3150602233635986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678273.0,-288803.1595579333,False,False,False,False,257584.40210344348,False,False,False,False
