date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,33.3224139052371,,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 1.0)",1.6764914699004272,34.89717489491484,-1.3314561600766261,20.2014461980168,-25.67363992463566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,3494.0,9014.355549116823,False,False,False,False,417.88438278024523,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,33.3224139052371,,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 0.75)",1.693442673989981,34.89717489491484,-1.1823104057000295,22.78589705625791,-25.67363992463566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,3494.0,8928.768641378576,False,False,False,False,411.4055551402414,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,33.31987052848336,,35.35627587641735,35.714812858619005,34.26829463836033,"rgba(239, 83, 80, 0.75)",1.715646858809934,34.87237202939205,-1.353642223903218,23.728825315107805,-25.67363992463566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,3237.0,8840.524166318442,False,False,False,False,409.0116705644237,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,33.317957486692464,,35.297204608013054,35.67263096978324,34.25134262895384,"rgba(239, 83, 80, 0.75)",1.736494989007195,34.85497069776541,-1.399353705681983,24.075722072561003,-25.67363992463566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,3041.0,8750.609062964668,False,False,False,False,405.709164044045,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,33.31707746279933,,35.258467677173265,35.64451346051612,34.24688483035791,"rgba(239, 83, 80, 0.75)",1.741893222904393,34.84630397209756,-1.1460541586865844,27.117197173738443,-28.208913469085108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,3194.0,8664.460085244285,False,False,False,False,401.7911925084784,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,35.23363676996425,36.01900696257616,,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,33.316609649679705,,35.23363676996425,35.6263218662702,34.24495937308807,"rgba(239, 83, 80, 0.75)",1.7431017502463726,34.84108493642112,-1.1078440694286376,29.534227195219305,-25.75758560934395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267827,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,3300.0,8581.290161442048,False,False,False,False,397.20528254710666,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,35.214358986960235,36.00931664990231,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,33.31668440615859,,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.7349902198754092,34.83923347160866,-0.7718968419918986,34.69175622747256,-20.8821863516469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728904,0.9326320674452776,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,3406.0,8501.053104675504,False,False,False,False,392.690471964981,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,35.214358986960235,36.00931664990231,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,33.31668440615859,,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.7196967782168078,34.83923347160866,-0.7962063364615058,37.99228068666353,-17.869319690926226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,3406.0,8422.060033285186,False,False,False,False,386.6022475934309,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,35.214358986960235,36.00931664990231,,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,33.31668440615859,,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.7007577749371812,34.83923347160866,-0.9197273678001769,39.25688522650309,-16.680812580988018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371353196772189,0.9344351334574791,False,False,False,False,-0.21979406080888422,-0.220714351281582,False,False,False,False,3406.0,8344.291660676114,False,False,False,False,380.6084142974087,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,35.20154970475635,36.00202003617804,,,,32.701062247716166,35.585212970596324,35.40603733394411,35.97134253076581,34.59941380959823,33.31729854292047,32.2202280205677,33.31729854292047,,35.20154970475635,35.6017848704672,34.25722792230126,"rgba(239, 83, 80, 0.5)",1.6721753189476163,34.84050443856057,-0.5474930936887333,43.80593190836982,-12.397865010145175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423714307943672,0.9308332684976265,False,False,False,False,-0.16705744207242323,-0.19388589667700262,False,False,False,False,3506.0,8269.279386867182,False,False,False,False,376.257896246286,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,35.17700578607012,35.979463246120744,,,,33.1765610896196,35.554933355474375,35.38962589756221,35.957521790090574,34.599922474604966,33.32439692326003,32.23047949874013,33.32439692326003,,35.17700578607012,35.578234516095435,34.319063004193126,#000000,1.634333519834407,34.9880150042529,-0.2251774192884396,49.77136805754656,-6.951124030200802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451225150254277,0.9295731237478805,False,False,False,False,-0.09816903849896223,-0.14602746758798243,False,False,False,False,4005.0,8203.166528156062,False,False,False,False,378.16087459905674,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,35.17306199759772,35.97665434192674,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,33.324921249785646,,35.17306199759772,35.57485816976223,34.32193149255244,"rgba(38, 166, 154, 1.0)",1.6003553434239206,34.98639881634175,-0.5038873520529993,51.333087849341815,-5.608641442383892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386029694591891,0.9365335795061153,False,False,False,False,-0.12367402961087422,-0.13485074859942833,False,False,False,False,3955.0,8137.303481207906,False,False,False,False,373.07310910139694,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,35.17306199759772,35.97665434192674,,,,33.20363314447592,35.55085655963809,35.38724354677748,35.955782366507016,34.59972750129235,33.324921249785646,32.23135607939059,33.324921249785646,,35.17306199759772,35.57485816976223,34.32193149255244,"rgba(38, 166, 154, 1.0)",1.592014382093662,34.98639881634175,-0.5347934201587254,52.132247004189864,-4.752040841897767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341876359117738,0.9478875427151282,False,False,False,False,-0.14572311876077715,-0.14028693368010275,False,False,False,False,3955.0,8072.461566770574,False,False,False,False,367.28902989052256,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.64,33.45,33.64,158.0,,,,,35.150092280605904,35.96386002204378,,,,33.2295291446983,35.53042007905829,35.3745501471654,35.947807056627,34.59745364899842,33.325338112355915,32.23313431046116,33.325338112355915,,35.150092280605904,35.55697615132485,34.31974749990921,#000000,1.60276549289829,34.96604771998671,-0.8273498062332322,50.12875823940638,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369674866144176,0.9479320245208342,False,False,False,False,-0.19631983011794138,-0.16830338189902205,False,False,False,False,3797.0,8006.17534092917,False,False,False,False,364.0442387294292,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.95,200.0,,,,,35.127373520555714,35.949892195634206,,,,33.28207121701669,35.50907337946496,35.361403732535805,35.93906978218157,34.59544081752889,33.32649828656687,32.23588518438092,33.32649828656687,,35.127373520555714,35.53863285809496,34.32134891423939,#000000,1.60808907354933,34.95478601901187,-0.6248323152859504,50.422367867363555,-4.752040841897767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467221401353136,0.9436192549964999,False,False,False,False,-0.17048446525622787,-0.16939392357762495,False,False,False,False,3997.0,7944.017583705461,False,False,False,False,361.50091719874035,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,35.10667166549048,35.93781715733672,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,33.32696250817912,,35.10667166549048,35.522244411413595,34.31869013946453,#000000,1.6177166424115847,34.94323346350228,-0.7499666083014862,49.469752643642515,-4.752040841897767,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420072907779412,0.9406654773908315,False,False,False,False,-0.2113786479571455,-0.19038628576738523,False,False,False,False,3842.0,7880.420411865066,False,False,False,False,358.29935259100796,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,35.10667166549048,35.93781715733672,,,,33.3015868491068,35.49025920945917,35.34956768012115,35.93147861915993,34.593310074698245,33.32696250817912,32.23766603552729,33.32696250817912,,35.10667166549048,35.522244411413595,34.31869013946453,"rgba(38, 166, 154, 1.0)",1.6190733029608748,34.94323346350228,-0.2737575023266207,52.506320940624,-3.41679996400169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485690040885593,0.94538301319139,False,False,False,False,-0.1279798906116427,-0.15918308818951396,False,False,False,False,3842.0,7817.809242688863,False,False,False,False,352.74432386866675,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,35.06373492229182,35.91703700018793,,,,33.228212707512235,35.455085245278234,35.32646928682977,35.91834963342288,34.587563626291264,33.324785473043384,32.23737815392047,33.324785473043384,,35.06373492229182,35.49038596123988,34.29683487518546,"rgba(239, 83, 80, 0.5)",1.663407600934637,34.907905178702435,-1.7812261871579973,45.94851951586078,2.1798956908271094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510480154600861,0.9464843169317669,False,False,False,False,-0.34282825441539394,-0.25100567130245394,False,False,False,False,3682.0,7753.688169158803,False,False,False,False,349.7560397776797,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,35.01486403357481,35.895484194404965,,,,33.09567911910526,35.41692918923457,35.30085680142824,35.90469108653766,34.58032418448322,33.32069504609572,32.235013830049894,33.32069504609572,,35.01486403357481,35.455174113989884,34.26488417956208,"rgba(239, 83, 80, 0.5)",1.8104390040505833,34.86384185388,-3.117388567774311,37.797882674811675,-5.207649140097729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490242333261846,0.9519622560583307,False,False,False,False,-0.34282825441539394,-0.29691696285892394,False,False,False,False,3582.0,7689.010833202853,False,False,False,False,345.88385311445984,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.97,28.47,28.86,607.0,,,,,34.704067032696884,35.75526409591705,,,,32.344475414522584,35.172057527044785,35.133919918066134,35.8150875124944,34.531521942562115,33.292090701821536,32.2175796095708,33.292090701821536,,34.704067032696884,35.22966556430697,34.072390375154626,"rgba(239, 83, 80, 1.0)",1.9588132507596618,34.6282596761378,-2.944772644304285,32.014367947309495,-10.204212235773788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417942328230684,0.9604841580633671,False,False,False,False,-0.34282825441539394,-0.31987260863715894,False,False,False,False,2975.0,7615.92539392839,False,False,False,False,349.9321654692744,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,28.39,28.66,907.0,,,,,34.323274599542344,35.5681005445903,,,29.2,31.697020431328035,34.860612254676475,34.915722181680586,35.69329212509981,34.465475936827055,33.254041717070216,32.19508349566698,33.254041717070216,,34.323274599542344,34.94568757206632,33.28515601779364,"rgba(239, 83, 80, 1.0)",2.101694901611493,34.17860744432639,-2.6257890429742905,27.95691887283887,-13.6635241511053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845345864142077,0.9390505148227483,True,False,False,False,-0.2936225486138539,-0.3067475786255064,False,False,False,False,2068.0,7529.911046735701,False,False,False,False,358.56887608215385,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,34.31650712055442,35.564482666415,,,29.220177801724134,31.6894035246272,34.854860927659416,34.91161859818258,35.69090521410358,34.464221806530304,33.25336105787132,32.19472049187512,33.25336105787132,,34.31650712055442,34.94049489348471,33.284908677821704,"rgba(239, 83, 80, 0.75)",2.1617347096614896,34.17662432783425,-1.5712493825693026,32.22343019979222,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522827189719306,0.9384511329049704,False,False,False,False,-0.27577241143520664,-0.2912599950303565,False,False,False,False,2089.0,7445.5558367087915,False,False,False,False,353.335250096384,False,False,False,False
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.55,500.0,,,,,34.14276685496296,35.471809186075326,,,29.346165966386554,31.47529435647584,34.707625374495244,34.80577791453263,35.62952979263336,34.431103049535736,33.23463222422763,32.18402056188479,33.23463222422763,,34.14276685496296,34.80728802051914,33.22676865502147,"rgba(239, 83, 80, 0.75)",2.25356994466464,34.0976914789637,-2.01799437808905,33.090810222545215,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848476768215452,0.9459369375374969,False,False,False,False,-0.28556005106320254,-0.28841002304677954,False,False,False,False,1589.0,7354.756521410981,False,False,False,False,355.60912218791293,False,False,False,False
2025-04-11 17:00:00+00:00,29.55,29.83,29.12,29.16,354.0,,,,,34.02195459420809,35.4056355309111,,,29.35090067340067,31.33414393939394,34.60418641995584,34.73043766232071,35.58533341976319,34.40692188990264,33.22073194067659,32.17589113853116,33.22073194067659,,34.02195459420809,34.7137950625596,33.176068385493096,"rgba(239, 83, 80, 0.75)",2.3515355956604087,34.03800199917545,-2.0743900318487434,33.096222489305006,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401044106820158,0.9541530018071075,False,False,False,False,-0.2932993415768934,-0.2908546823118365,False,False,False,False,1235.0,7259.876575342593,False,False,False,False,355.5841745570926,False,False,False,False
2025-04-14 17:00:00+00:00,29.16,29.65,29.16,29.58,482.0,,,,,33.87007407663418,35.31916681761462,,,29.374837308598345,31.177647807474255,34.472025174675984,34.63287995234984,35.527039023555055,34.374969605134936,33.20242040180781,32.16526316859046,33.20242040180781,,33.87007407663418,34.5946204471244,33.11588530527334,"rgba(239, 83, 80, 0.75)",2.4315976470455416,33.96588296627229,-1.8037042319074705,34.35770021743796,-13.6635241511053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405331190141315,0.9622932154577719,False,False,False,False,-0.2978296991261063,-0.2943421907189714,False,False,False,False,1717.0,7173.940504407049,False,False,False,False,357.5441098352772,False,False,False,False
2025-04-15 17:00:00+00:00,30.3,30.3,30.08,30.205,1057.0,,,,,33.61984518594864,35.16070906839082,,,29.63587674395262,31.02532947157452,34.24377032212461,34.459658419497785,35.41797552700157,34.31655139206586,33.17061924769906,32.148478686622,33.17061924769906,,33.61984518594864,34.39027712716973,33.05228247631725,"rgba(239, 83, 80, 0.5)",2.487408322363352,33.869946499904074,-1.4733996292260991,37.01423732721927,-20.781329720952645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846343412814706,0.9623018516051678,False,False,False,False,-0.2476544543741455,-0.2709983225465584,False,False,False,False,2774.0,7105.724372555777,False,False,False,False,368.38838720217217,False,False,False,False
2025-04-16 17:00:00+00:00,30.04,30.04,29.85,29.85,200.0,,,,,33.572700542694825,35.13018421027118,,,29.651636845593103,30.993644156337556,34.20047893965143,34.42632759042033,35.39675321921506,34.304938151943134,33.164115082534586,32.14488164878992,33.164115082534586,,33.572700542694825,34.35144237648301,33.03534695431064,"rgba(239, 83, 80, 0.5)",2.548556874810615,33.84871217727681,-1.5690103747729602,38.04793941303609,-19.325520585160337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843754157243581,0.9630171611015027,False,False,False,False,-0.26317248111785513,-0.26708540183220675,False,False,False,False,2574.0,7035.465079958013,False,False,False,False,365.777714532371,False,False,False,False
2025-04-17 17:00:00+00:00,30.37,30.53,30.37,30.475,222.0,,,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,33.15813110584232,,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.5938439821245827,33.83238512114717,-1.2943666405090328,40.60940347423076,-16.455116018172966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483041865394805,0.9594594594594587,False,False,False,False,-0.2313130556138508,-0.24919922872302877,False,False,False,False,2796.0,6969.73693918347,False,False,False,False,363.548602679156,False,False,False,False
2025-04-18 17:00:00+00:00,30.475,30.475,30.475,30.475,0.0,,,,,33.5293423638112,35.100211349690305,,,29.699482589723033,30.977232196289645,34.15940931711818,34.39429738443264,35.375709624169836,34.29370984708032,33.15813110584232,32.14187428546948,33.15813110584232,,33.5293423638112,34.314776856750754,33.02498079376568,"rgba(239, 83, 80, 0.5)",2.6364636856528247,33.83238512114717,-1.2734425812187256,42.31704618169388,-14.437934878052673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504245157866808,0.955226850623507,False,False,False,False,-0.2297482756293839,-0.23947375217620634,False,False,False,False,2796.0,6905.027839351168,False,False,False,False,357.9121902345179,False,False,False,False
2025-04-21 17:00:00+00:00,30.03,30.15,29.81,30.04,1124.0,,,,,33.296947471197036,34.939754620688376,,,29.76888500787617,30.845922096035064,33.94045202635194,34.221755280747104,35.262179549810234,34.231176581105764,33.123160371472274,32.122710066362565,33.123160371472274,,33.296947471197036,34.1183510459427,32.93953012247014,"rgba(239, 83, 80, 0.5)",2.6867738164089756,33.72504719941086,-1.3715509571014552,42.292080269361115,-13.997093542328273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500596579610233,0.9545273763754466,False,False,False,False,-0.2609481837963745,-0.25021096798629044,False,False,False,False,1672.0,6823.895624787583,False,False,False,False,369.78952061847883,False,False,False,False
2025-04-22 17:00:00+00:00,30.53,30.9,30.53,30.795,230.0,,,,,33.26297552986513,34.912901428558186,,,29.812781374664837,30.84313224743067,33.90636247799092,34.19401684225117,35.2427281174387,34.220808174110005,33.11777640166704,32.12018616957878,33.11777640166704,,33.26297552986513,34.08793847921166,32.93222397564152,"rgba(239, 83, 80, 0.5)",2.7200409492811097,33.712274849067725,-1.0725113715066465,44.772321132139595,-11.21519317460347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545550013126804,0.9474927802572847,False,False,False,False,-0.2147813309593195,-0.23249614947280497,False,False,False,False,1902.0,6747.58716548855,False,False,False,False,367.622241229045,False,False,False,False
2025-04-23 17:00:00+00:00,32.39,32.39,31.88,31.9,587.0,,,,,33.22338793537207,34.867022219789845,,,30.044512667135823,30.92071280766717,33.85738546318432,34.15140486137055,35.20811944459866,34.204520369088215,33.11168909564156,32.11989127913106,33.11168909564156,,33.22338793537207,34.04520507758096,32.95227949847717,#000000,2.7357202174397193,33.71418180117361,-0.6631459568155147,49.37421479883869,-6.640926219138919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680413,0.9404639175257727,False,False,False,False,-0.12791306642384123,-0.1802046079483231,False,False,False,False,2489.0,6681.562558271673,False,False,False,False,371.02344679138537,False,False,False,False
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,,,,,33.20516838903548,34.84442300559943,,,30.15105916402293,30.959804820631735,33.83403317908101,34.13074817354668,35.19088123803916,34.19646540824275,33.10879142794037,32.11993164753375,33.10879142794037,,33.20516838903548,34.02479569731746,32.961464382379795,"rgba(38, 166, 154, 1.0)",2.7472290167131295,33.71473624789455,-0.5477287254685677,53.168603751776295,-3.003051615966079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608313968499868,0.9430673896204486,False,False,False,False,-0.1300261000689724,-0.15511535400864773,False,False,False,False,2794.0,6621.29027054653,False,False,False,False,369.9998274612864,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,,33.18563746169101,34.82155104494756,,,30.238381846137532,30.991280701754377,33.809945327595294,34.109549024828596,35.17344283396167,34.18811224771089,33.105561859977044,32.11963469061654,33.105561859977044,,33.18563746169101,34.003594253319285,32.966988566572745,"rgba(38, 166, 154, 1.0)",2.7603611250234743,33.71260887164668,-0.6276747110876462,54.846209665354436,-1.3465092628855118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595019997419688,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,2496.0,6557.332281855886,False,False,False,False,368.88355106653773,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,,,33.1632225530859,34.79650010232319,,,30.315588873744257,31.018197043197034,33.78314283033033,34.08604955756098,35.15434313475746,34.178756161849115,33.101723975384665,32.118969814984915,33.101723975384665,,33.1632225530859,33.97986132770455,32.96959642397609,"rgba(38, 166, 154, 1.0)",2.775056387707334,33.707812698856145,-0.655054328592568,55.61186497100462,-0.4231914093891902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562924619864122,0.9531543189906175,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,2180.0,6489.466665082926,False,False,False,False,368.0636510500023,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,,,33.14701692905836,34.7747653713116,,,30.399665509928667,31.05291546635938,33.761610828597064,34.06653268133659,35.137461658615436,34.17083329125959,33.09891786973103,32.119103092299,33.09891786973103,,33.14701692905836,33.96089115018498,32.97588004976585,"rgba(38, 166, 154, 1.0)",2.7821636259288858,33.70662372142392,-0.5199635664638279,57.23044675383056,1.3758384809914332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611523324085425,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,2493.0,6427.505941593267,False,False,False,False,367.20995103372314,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,,,33.134600182478614,34.757995353322826,,,30.459711359404096,31.07829877400387,33.745100514555574,34.05150026413101,35.124382419166004,34.16466446457782,33.09671467612081,32.11918428239363,33.09671467612081,,33.134600182478614,33.94629776790072,32.9799445942941,"rgba(38, 166, 154, 1.0)",2.7785298092518693,33.70515216893396,-0.5345100721931219,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631974596591276,0.948156308729181,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,2249.0,6362.722903739108,False,False,False,False,365.2997192347507,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,33.13456327893687,34.75793386111185,,,30.459985104501236,31.078424648966436,33.74504447545744,34.051447498921945,35.124333705598396,34.16464251110467,33.0967081567116,32.11918663404133,33.0967081567116,,33.13456327893687,33.94624857002436,32.979971591912886,"rgba(38, 166, 154, 1.0)",2.7744612787688565,33.70515566011635,-0.4704176879684189,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684947567250703,0.9439197550967233,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,2250.0,6298.959757944704,False,False,False,False,359.6516615721964,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,33.12559854513907,34.727457638817,,,30.648482938957475,31.174700934303107,33.72218670568677,34.027886686750165,35.09934189663466,34.15449585445645,33.09521578955766,32.122651531654874,33.09521578955766,,33.12559854513907,33.926528091978035,33.00562029225014,"rgba(38, 166, 154, 1.0)",2.762973473346197,33.715915430066275,-0.3025419672429599,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8658814342422074,0.9407171211036632,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,2865.0,6245.720071775018,False,False,False,False,363.6105505400693,False,False,False,False
