date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_419,aVWAP_OB_bull_286,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,16.905,17.0,16.81,16.925,532631.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,532631.0,False,False,False,False
2023-12-11 17:00:00+00:00,16.685,16.72,16.62,16.625,558563.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558563.0,-8659.891472868218,False,False,False,False,533033.046511628,False,False,False,False
2023-12-12 17:00:00+00:00,16.535,16.54,16.375,16.435,555274.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113837.0,-25794.420287242356,False,False,False,False,533377.8674959438,False,False,False,False
2023-12-13 17:00:00+00:00,16.205,16.495,16.175,16.445,686197.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.8014247551203321,-49.278717720391704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427640.0,-32024.584313796735,False,False,False,False,535747.1563719757,False,False,False,False
2023-12-14 17:00:00+00:00,16.705,16.81,16.605,16.65,936442.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.93985404115533,-38.40221684826742,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508802.0,-23639.6760298619,False,False,False,False,541959.4795289992,False,False,False,False
2023-12-15 17:00:00+00:00,16.575,16.65,16.45,16.52,495415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.515620768140618,-34.13797814330661,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13387.0,-23065.61903715086,False,False,False,False,541237.8596913402,False,False,False,False
2023-12-18 17:00:00+00:00,16.505,16.525,16.41,16.46,547724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.290459052357452,-32.373857665149245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534337.0,-30992.307114094256,False,False,False,False,541338.4200062031,False,False,False,False
2023-12-19 17:00:00+00:00,16.565,16.62,16.53,16.62,234962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.56195024552994,-26.329802318471792,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299375.0,-35153.279096821476,False,False,False,False,536588.397990603,False,False,False,False
2023-12-20 17:00:00+00:00,16.535,16.58,16.405,16.41,524079.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.858634253843523,-25.752675550186318,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823454.0,-47374.99569997153,False,False,False,False,536394.45383571,False,False,False,False
2023-12-21 17:00:00+00:00,16.465,16.505,16.355,16.485,468072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.75691135473612,-23.380290400839783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355382.0,-52150.29809222003,False,False,False,False,535335.1909855439,False,False,False,False
2023-12-22 17:00:00+00:00,16.695,16.705,16.505,16.565,188517.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.69211469401727,-19.92969017425319,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166865.0,-53928.82060241817,False,False,False,False,529958.1647687138,False,False,False,False
2023-12-25 17:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.31558358687137,-17.613841968078198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166865.0,-55679.769120210134,False,False,False,False,521741.7591133849,False,False,False,False
2023-12-26 17:00:00+00:00,16.555,16.61,16.555,16.56,224527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.95053897092849,-16.062082339703437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391392.0,-60884.609909044084,False,False,False,False,517133.778351937,False,False,False,False
2023-12-27 17:00:00+00:00,16.605,16.605,16.49,16.585,250068.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.81010888207277,-14.161209850885015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141324.0,-62131.73223603565,False,False,False,False,512993.22364880616,False,False,False,False
2023-12-28 17:00:00+00:00,16.775,16.785,16.71,16.75,495025.0,,,,,,,,,,,,,,,,#000000,,,,48.239848551083696,-8.96915774974542,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,353701.0,-55684.71313160098,False,False,False,False,512714.646537972,False,False,False,False
2023-12-29 17:00:00+00:00,16.785,16.825,16.725,16.81,360608.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.05578924482408,-4.498570916783564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714309.0,-43746.82610630484,False,False,False,False,510356.40395598795,False,False,False,False
2024-01-01 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.26641637398434,-1.527858564973279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714309.0,-31994.02260078073,False,False,False,False,502443.9015690734,False,False,False,False
2024-01-02 17:00:00+00:00,17.175,17.38,17.16,17.255,602468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.02373124105267,5.611950355442538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316777.0,-11082.843955807384,False,False,False,False,503994.66278505675,False,False,False,False
2024-01-03 17:00:00+00:00,17.285,17.345,17.225,17.235,402259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.60338866145116,9.674909463367975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914518.0,3267.5567256780014,False,False,False,False,502417.365687614,False,False,False,False
2024-01-04 17:00:00+00:00,17.235,17.29,17.15,17.155,376693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.2901885522519,10.319481613029218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537825.0,11555.269024504698,False,False,False,False,500468.15071571304,False,False,False,False
2024-01-05 17:00:00+00:00,17.41,17.49,17.37,17.47,203138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.44333333333333,,72.56378312579372,13.597519252456479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740963.0,22863.91601637284,False,False,False,False,495858.38093717484,False,False,False,False
2024-01-08 17:00:00+00:00,17.385,17.4,17.305,17.315,484962.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.370505633871044,,71.12070643467325,13.597519252456479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256001.0,26478.444450227526,False,False,False,False,495689.444798614,False,False,False,False
2024-01-09 17:00:00+00:00,16.895,16.98,16.875,16.945,349350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.22329261811814,,64.02548174500131,13.597519252456479,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93349.0,24620.654613789888,False,False,False,False,493420.6161970851,False,False,False,False
2024-01-10 17:00:00+00:00,16.775,16.88,16.76,16.875,318626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.13284190807398,,58.39370167667178,17.708890084225203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411975.0,17851.72973605671,False,False,False,False,490710.6221475179,False,False,False,False
2024-01-11 17:00:00+00:00,16.585,16.635,16.15,16.24,1054284.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56422548706417,,49.03911226503881,9.138304677110028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466259.0,-5157.738942021686,False,False,False,False,499448.1938971688,False,False,False,False
2024-01-12 17:00:00+00:00,16.535,16.54,16.425,16.475,412936.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,45.80388974744773,6.324399277686595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053323.0,-21408.36314447096,False,False,False,False,498106.91957318166,False,False,False,False
2024-01-15 17:00:00+00:00,16.475,16.475,16.475,16.475,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.56125665340239,,43.64707473572034,4.232088341549677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053323.0,-37407.03968486676,False,False,False,False,490384.33167282224,False,False,False,False
2024-01-16 17:00:00+00:00,16.51,16.53,16.37,16.44,813112.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.540026567414515,,41.89741021517811,2.2752723372064096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866435.0,-65764.06232541146,False,False,False,False,495387.86141432886,False,False,False,False
2024-01-17 17:00:00+00:00,16.455,16.49,16.35,16.415,1106983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.512288780322752,,40.49096762342287,0.4617825701128879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973418.0,-110843.96833587019,False,False,False,False,504869.95658619975,False,False,False,False
2024-01-18 17:00:00+00:00,16.235,16.415,16.22,16.415,427627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.49800391524635,,39.55333922891937,-1.0414257750243578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973418.0,-155224.96107484895,False,False,False,False,503672.39136780903,False,False,False,False
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.524351584860415,,42.84803062201276,-1.0414257750243578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2290290.0,-188326.74462407606,False,False,False,False,506454.6488659825,False,False,False,False
