date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_600,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_101,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_872,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3919240250883378,2.903239382664584,0.01724981604251535,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,-1.0,2.93,2.91,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,1064.0,1330.6604586312214,False,False,False,False,36.835118929338094,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.38776951685015276,2.903239382664584,0.017434628153167923,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,1064.0,1326.5261879547684,False,False,False,False,36.264031814154556,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.37729660710074325,2.903239382664584,0.017918574427070906,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,1064.0,1322.456014498105,False,False,False,False,35.70179876277231,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.36596131583090546,2.903239382664584,0.01847358461936392,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,1064.0,1318.4489445058862,False,False,False,False,35.14828250288437,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.35368073606441486,2.903239382664584,0.019115028459408955,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,1064.0,1314.503999629826,False,False,False,False,34.60334789043655,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3403525596567011,2.903239382664584,0.01986357129864144,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,1064.0,1310.6202166898288,False,False,False,False,34.066861876631336,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3332749994002382,2.903239382664584,0.020285401988095135,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,1064.0,1306.7966474388236,False,False,False,False,33.53869347544325,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.32644491002201725,2.903239382664584,0.02070982615400566,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,1064.0,1303.0323583312447,False,False,False,False,33.01871373163793,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.31829405917816295,2.903239382664584,0.02124016185810049,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,1064.0,1299.3264302951015,False,False,False,False,32.50679568928695,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3095281646065324,2.903239382664584,0.021841687149891494,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,1064.0,1295.6779585075806,False,False,False,False,32.00281436077088,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3000933338296822,2.903239382664584,0.02252838225074664,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,1064.0,1292.0860521741297,False,False,False,False,31.506646696262802,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.2899242678374566,2.903239382664584,0.023318563105611687,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,1064.0,1288.5498343109648,False,False,False,False,31.018171553685082,False,False,False,False
