date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_230,aVWAP_peak_158,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_43,aVWAP_OB_bull_406,aVWAP_OB_bull_348,aVWAP_OB_bear_230,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,1.3881223880610443,1.4617502735152783,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,1.4684525871273888,,,1.3881223880610443,1.4617502735152783,1.4249363307881613,1.3650634337374619,#000000,0.17465667738438923,1.362467877793655,-0.9874679879205704,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-67947.0,-24879.202076717043,False,False,False,False,9173.248528447042,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,1.3871967169295327,1.4611349530933881,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,,1.3871967169295327,1.4611349530933881,1.4241658350114603,1.3646503783685404,#000000,0.16859172924900803,1.3619576912324427,-1.0496226120978818,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-71285.0,-25598.67181196174,False,False,False,False,9082.779559013754,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,1.3841722382726578,1.4588850242993576,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,,1.3841722382726578,1.4588850242993576,1.4215286312860078,1.364369587705548,"rgba(38, 166, 154, 1.0)",0.1620338080616345,1.3617989470777343,-0.6591152078405154,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-55667.0,-26064.84744278404,False,False,False,False,9184.100806160828,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,1.3834112522244644,1.458279601248809,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,,1.3834112522244644,1.458279601248809,1.4208454267366366,1.3644215690992743,"rgba(38, 166, 154, 1.0)",0.15238937798456353,1.3618882046675937,-0.7342257455695343,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258258,0.8843843843843844,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-60354.0,-26596.46221111297,False,False,False,False,9114.378313042054,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,1.3830656845857778,1.457976834184603,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,,1.3830656845857778,1.457976834184603,1.4205212593851906,1.3645621473398368,"rgba(38, 166, 154, 1.0)",0.14224240190920762,1.3620750395178394,-0.5067057259328647,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-57659.0,-27078.051944274004,False,False,False,False,9014.85306787861,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,1.3822492112806195,1.4571394987795026,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,,1.3822492112806195,1.4571394987795026,1.4196943550300611,1.3653784518577852,"rgba(38, 166, 154, 1.0)",0.1345806633768559,1.3630890832320972,-0.24586803484123362,64.2660315002659,7.854270879815118,True,False,True,False,True,0.37365709437628425,0.0,0.0,0.0,0.0,0,0.8219696969696966,0.8787878787878786,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-48781.0,-27414.531759091464,False,False,False,False,9012.731314888244,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,1.3808475254615065,1.455940329367003,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.3808475254615065,1.455940329367003,1.4183939274142547,1.3655837365206869,"rgba(38, 166, 154, 1.0)",0.12748810225356663,1.3632606610040874,-0.6923050813678441,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939392,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-59062.0,-27905.190181431128,False,False,False,False,9032.394395277573,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.3808475254615065,1.455940329367003,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.3808475254615065,1.455940329367003,1.4183939274142547,1.3655837365206869,"rgba(38, 166, 154, 0.75)",0.12134928367587626,1.3632606610040874,-0.7273274166152603,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804265041888804,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-59062.0,-28388.241496447696,False,False,False,False,8892.35727287017,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,1.3801587655484382,1.4553528857907956,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,,1.3801587655484382,1.4553528857907956,1.4177558256696168,1.365629855382334,"rgba(38, 166, 154, 0.75)",0.11528370801346115,1.363267270379454,-0.8090238593693008,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421335,0.8848810437452034,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-64056.0,-28941.23000037874,False,False,False,False,8831.91762522877,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,1.3798602540865326,1.4550920624195933,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,,1.3798602540865326,1.4550920624195933,1.4174761582530628,1.3656645148989734,"rgba(38, 166, 154, 0.75)",0.11002731028707663,1.3632852861088456,-0.7115077693400703,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640985,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-61766.0,-29450.141163163564,False,False,False,False,8730.49254576786,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,,1.3790231351366544,1.4540612740712264,1.3865836919581824,1.3667923005083706,"rgba(38, 166, 154, 0.75)",0.10406706950305934,1.3549932914900928,-0.2882111664459923,62.519619500210254,7.854270879815118,True,False,True,False,False,0.30586527884988257,0.0,0.0,0.0,0.0,0,0.8146153846153845,0.8830769230769231,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-49072.0,-29754.35602885095,False,False,False,False,8791.942273740451,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,,1.3746255699583372,1.4495660801568826,1.376604054538972,1.3680764893615147,"rgba(38, 166, 154, 0.75)",0.1016978832594813,1.3548079684114849,-0.3914335985726982,63.001022175861486,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846625,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-96605.0,-30790.800121426902,False,False,False,False,9392.578827635947,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,,1.3727679143308138,1.4478312893768754,1.3733299959781797,1.3677662895074332,"rgba(38, 166, 154, 0.75)",0.10090460216827757,1.353970180469014,-0.6339669261302039,61.0529664262629,7.8995845130098346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797544,0.8865030674846627,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-113116.0,-32067.159809466793,False,False,False,False,9502.941946587327,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,1.4584413635523812,,,1.3720438979268244,1.447252287553969,1.3715836611275585,1.3673825218224622,"rgba(38, 166, 154, 0.75)",0.09941101322061442,1.3532781470351405,-1.2400854094662508,55.50180513923616,10.599800970950746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-117403.0,-33390.196091490565,False,False,False,False,9422.074629585974,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,1.457516510305489,,,1.3705674605323324,1.4459434616603868,1.3691161176915758,1.3668574856896654,"rgba(38, 166, 154, 0.75)",0.09757339579807188,1.3523561157931896,-0.8952862107410215,54.16888744209544,9.335852619658063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114503816793891,0.8809160305343512,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-105893.0,-34514.270570692264,False,False,False,False,9454.445565561386,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,1.457047574504269,,,1.3696783938213535,1.445271338143248,1.367062971810076,1.3662662199473623,"rgba(239, 83, 80, 0.5)",0.09605591464734671,1.3514049645946151,-1.836482066120098,48.64746353265244,4.204032875399598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-110239.0,-35688.29738354975,False,False,False,False,9375.244859118573,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,1.456470657984623,,,1.3685094389356374,1.4444399730579254,1.3641966814803366,1.3653689655993304,"rgba(239, 83, 80, 0.5)",0.09543414313376156,1.3499991893434173,-2.148069680429657,43.81460190472059,-0.11845869773084416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806844106463878,0.885931558935361,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-114763.0,-36914.261765200135,False,False,False,False,9300.031760527587,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,1.4550945098242298,,,1.365768666668138,1.442464213816203,1.3581664755957694,1.363294828964296,"rgba(239, 83, 80, 1.0)",0.09379390863641897,1.3468824843649558,-2.259021800512582,40.21349114201675,-3.2754991249933454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-125795.0,-38292.25770682494,False,False,False,False,9326.8839812946,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,1.450978171587409,,,1.3578751807088856,1.4366099732330666,1.344427139972434,1.331290576752029,"rgba(239, 83, 80, 1.0)",0.09227221771563622,1.3195429507148349,-1.6748589612433944,40.06957279260611,-3.381261014100062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-91652.0,-39119.54053307571,False,False,False,False,9711.62996608073,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,1.450418925789084,,,1.3569544926106052,1.4358311456569368,1.3435073013883372,1.331994233744712,"rgba(239, 83, 80, 0.5)",0.09055996967815147,1.31953781322777,-1.0991369981850219,43.43610948367481,-3.381261014100062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-85692.0,-39841.594168221825,False,False,False,False,9653.465160405061,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,1.4482354424713537,,,1.3538265444747404,1.4328431461114426,1.3419251178884792,1.3353167055532467,#000000,0.08921009719443783,1.3206216282633771,-0.7916326793081931,47.27037574816762,-9.55882187339514,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-58065.0,-40124.127591970326,False,False,False,False,9932.124615282502,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,1.4462845758289906,,,1.351124735770995,1.4301993078222175,1.340452444800005,1.3359916414994704,#000000,0.08559084526275222,1.320423046429201,-0.7059522107032654,50.34701835209295,-6.632467159271393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653495,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-32870.0,-40011.660497521174,False,False,False,False,10168.758342177347,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,1.4397368247059343,,,1.3401404498797738,1.4212277555572506,1.3276961551831854,1.3264373111426808,"rgba(239, 83, 80, 0.5)",0.08366508738324754,1.3101763548990562,-1.794970394414796,47.115671034274996,-6.632467159271393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-93803.0,-40845.63475337356,False,False,False,False,10955.80084850018,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,1.4371489507639628,,,1.336647272126748,1.4178054964852418,1.3253299245501262,1.3252206695919884,#000000,0.08177644763247537,1.3085645467982137,-0.8995811010137268,48.74715102981825,-6.632467159271393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-62053.0,-41174.43111378638,False,False,False,False,11278.191533019555,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,1.4366400475708303,,,1.3360503445291274,1.4171453672413756,1.3250943583983952,1.325185493058878,#000000,0.07890420694661007,1.3084584997662156,-0.7408793780257007,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498103,0.8877937831690675,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-54894.0,-41387.13760814628,False,False,False,False,11214.328098399097,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,1.4362923254771855,,,1.3360279639050454,1.4167390752936435,1.3260284193292975,1.326262252805183,"rgba(38, 166, 154, 1.0)",0.07668949914609481,1.3094602920664247,0.3982254190420092,55.00257907112186,-2.045688284755535,True,False,True,False,True,1.981992717757386,0.0,0.0,0.0,0.0,0,0.8078078078078076,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-45765.0,-41455.01144367889,False,False,False,False,11181.997430206862,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,1.2269545622271074,1.336044204531703,1.416554110726404,,,,,1.2055440163529447,1.2097689531727096,1.2121626119846391,1.3593450458147542,1.3699051286658168,1.3852421766568852,1.436387460501241,1.4361310547166402,,,1.336044204531703,1.416554110726404,1.3265176258284048,1.3268108059832038,"rgba(38, 166, 154, 1.0)",0.0742155977874904,1.309978966903417,0.40451109997854623,58.00753064116671,0.8832629741692486,True,False,True,False,True,1.981992717757386,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-45765.0,-41521.83297168387,False,False,False,False,11079.17576462226,False,False,False,False
