date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_352,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,3.285,3.315,3.255,3.28,33426.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.182995473287036,-26.58968976391713,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494393.0,-58843.57664202115,False,False,False,False,129308.47153188464,False,False,False,False
2023-12-18 17:00:00+00:00,3.335,3.345,3.28,3.29,25571.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.61750155837961,-24.049576673845728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468822.0,-65199.83126772625,False,False,False,False,127700.13863991744,False,False,False,False
2023-12-19 17:00:00+00:00,3.375,3.405,3.355,3.4,52638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.33946799062797,-19.245535272346736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416184.0,-70641.44628683127,False,False,False,False,126536.38455247685,False,False,False,False
2023-12-20 17:00:00+00:00,3.43,3.45,3.33,3.33,37941.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3699999999999997,,39.41395212535144,-17.70257144025622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454125.0,-76586.92773974861,False,False,False,False,125162.81269895009,False,False,False,False
2023-12-21 17:00:00+00:00,3.385,3.415,3.365,3.405,47715.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3839263449145416,,42.94629355198019,-14.57897620735114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406410.0,-81700.46374378352,False,False,False,False,123962.0714167958,False,False,False,False
2023-12-22 17:00:00+00:00,3.355,3.385,3.33,3.36,120256.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.368979604555992,,44.10761766323212,-13.494371280834294,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526666.0,-88599.15422837602,False,False,False,False,123904.61294521757,False,False,False,False
2023-12-25 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.368979604555992,,44.88183373740008,-12.542597534550929,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526666.0,-95390.88827134694,False,False,False,False,121983.61119412891,False,False,False,False
2023-12-26 17:00:00+00:00,3.375,3.425,3.375,3.41,161112.0,,,,,,,,,,,,,,,,,,#000000,,3.3840598117107694,,47.0314112632942,-10.197363600214317,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365554.0,-99579.46364698496,False,False,False,False,122590.25288104164,False,False,False,False
2023-12-27 17:00:00+00:00,3.365,3.375,3.335,3.335,50331.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3797513707355455,,46.176447807510584,-10.197363600214317,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415885.0,-104483.42545090767,False,False,False,False,121469.95438676192,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.365,3.3,3.31,32047.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3758470330201766,,44.89869325777852,-10.197363600214317,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447932.0,-109808.209552444,False,False,False,False,120083.5519931687,False,False,False,False
2023-12-29 17:00:00+00:00,3.325,3.37,3.31,3.32,23247.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3737560183843263,,44.451148120657514,-10.197363600214317,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424685.0,-114690.02025705726,False,False,False,False,118582.21010180174,False,False,False,False
2024-01-01 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3737560183843263,,44.15278469591018,-10.197363600214317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424685.0,-119496.1439740021,False,False,False,False,116743.72622425442,False,False,False,False
2024-01-02 17:00:00+00:00,3.33,3.355,3.285,3.295,38362.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.369094921635738,,43.04782566935771,-10.197363600214317,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463047.0,-124822.51383487029,False,False,False,False,115528.50566263807,False,False,False,False
2024-01-03 17:00:00+00:00,3.385,3.44,3.365,3.41,65701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3890926753734965,,47.125275098810164,-7.960746267153461,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-397346.0,-129047.68416301183,False,False,False,False,114755.98619500027,False,False,False,False
2024-01-04 17:00:00+00:00,3.32,3.355,3.295,3.305,22993.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.376807430583427,,46.149425192197704,-7.960746267153461,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-420339.0,-133563.82859459304,False,False,False,False,113333.30423848864,False,False,False,False
2024-01-05 17:00:00+00:00,3.325,3.35,3.29,3.325,50993.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3637615578627704,,46.265024335703934,-7.960746267153461,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-369346.0,-137219.36613576213,False,False,False,False,112366.78789370587,False,False,False,False
2024-01-08 17:00:00+00:00,3.215,3.235,3.19,3.235,49191.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3403168506654977,,43.66786463439081,-7.960746267153461,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-418537.0,-141580.87983908365,False,False,False,False,111387.31831395849,False,False,False,False
2024-01-09 17:00:00+00:00,3.205,3.225,3.175,3.19,76253.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.3141696582368887,,40.801842073705465,-4.6236505263531384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494790.0,-147056.99022917537,False,False,False,False,110842.60020056379,False,False,False,False
2024-01-10 17:00:00+00:00,3.165,3.175,3.115,3.145,44917.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2985036404773855,,37.83299576399952,-7.45570894226821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539707.0,-153144.5872798858,False,False,False,False,109820.49787187287,False,False,False,False
2024-01-11 17:00:00+00:00,3.16,3.19,3.115,3.15,29074.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.290520127074082,,36.107757245106136,-9.109331168995382,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510633.0,-158687.04329105036,False,False,False,False,108568.61418393685,False,False,False,False
2024-01-12 17:00:00+00:00,3.145,3.145,3.11,3.125,46162.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.277637928266141,,34.31307333296222,-10.870028726374478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556795.0,-164859.25967413484,False,False,False,False,107601.06977798435,False,False,False,False
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.277637928266141,,33.11661739153294,-12.117763724237868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556795.0,-170935.78277996217,False,False,False,False,105932.8361380156,False,False,False,False
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.264612852356942,,30.54284459913112,-14.657602588886512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595658.0,-177520.62335701703,False,False,False,False,104892.99371727117,False,False,False,False
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2423850418585776,,27.97788498057513,-17.13633064430416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657148.0,-184956.70671582298,False,False,False,False,104220.07908599563,False,False,False,False
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2287248235828248,,25.673634538841444,-19.35039921646077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697776.0,-192907.39343340712,False,False,False,False,103234.155379236,False,False,False,False
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1316118965967696,,24.88549261525558,-20.201049200946628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631000.0,-199699.5268685481,False,False,False,False,102668.91266017807,False,False,False,False
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1336725824594915,,26.598135084041303,-20.201049200946628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585996.0,-205688.61947523727,False,False,False,False,101774.8830065319,False,False,False,False
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1336965440538447,,30.74240236448454,-24.284497436886728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554696.0,-211099.58661515606,False,False,False,False,100682.24916146939,False,False,False,False
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1370077952737803,,36.07599189448975,-19.397572216321784,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517367.0,-215847.91860561876,False,False,False,False,99700.02824423731,False,False,False,False
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1469805758801654,,43.564820836160266,-12.72454876242763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470023.0,-219788.61754196577,False,False,False,False,98888.30687610961,False,False,False,False
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.1584181701511604,,49.61743922100224,-7.547732944303206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402176.0,-222616.32889790428,False,False,False,False,98407.04630438697,False,False,False,False
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1605592500899107,,51.065415305428814,-6.518461224406309,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429276.0,-225820.3548064639,False,False,False,False,97301.51070276857,False,False,False,False
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.194580472805448,,55.41505957804199,-2.5683971111600385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379782.0,-228207.35705752647,False,False,False,False,96560.30898644657,False,False,False,False
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1910175484677272,,53.7328413317861,-2.5683971111600385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395838.0,-230806.281754309,False,False,False,False,95312.18016495128,False,False,False,False
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,,,,,,,,,,,,,,,,,#000000,,3.1729452801917284,,50.10574661136161,-2.5683971111600385,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473134.0,-234563.3006418391,False,False,False,False,95032.85954223885,False,False,False,False
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.162355646903334,,45.41839102626459,3.821499462947692,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503161.0,-238727.60605824468,False,False,False,False,94025.01675863824,False,False,False,False
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1110993996242984,,41.512673006400966,0.1039228394578231,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545075.0,-243477.17805734166,False,False,False,False,93217.09401819423,False,False,False,False
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.112448864295146,,40.998800965975825,-0.581801496567877,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523122.0,-247812.75669211155,False,False,False,False,92112.22434349354,False,False,False,False
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1065080643494256,,41.275116141885135,-0.724616173750249,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454511.0,-251017.3806193656,False,False,False,False,91747.86427615256,False,False,False,False
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1129653601833134,,44.332982423978144,-0.724616173750249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384188.0,-253082.04138495683,False,False,False,False,91415.69583776259,False,False,False,False
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.114787770904403,,45.82892662428597,-0.724616173750249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418089.0,-255640.28880534507,False,False,False,False,90523.9951270996,False,False,False,False
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1292935566517968,,50.788435603470234,-6.572769216211739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343247.0,-256998.5323897583,False,False,False,False,90280.8634197027,False,False,False,False
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,,,,,,,,,,,,,,,,,#000000,,3.131296195395697,,50.8906556622063,-6.175635558652559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418644.0,-259504.66367053724,False,False,False,False,90050.1058473042,False,False,False,False
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,,,,,,,,,,,,,,,,,#000000,,3.1310872913338352,,49.85539671967726,-6.175635558652559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453015.0,-262504.8239237072,False,False,False,False,89186.8638961832,False,False,False,False
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1461146624524363,,54.547830111743394,-2.1164600669625315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379114.0,-264312.7181264404,False,False,False,False,88949.87375825789,False,False,False,False
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,57.77261170592212,1.074258548914358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341840.0,-265514.6914888212,False,False,False,False,88148.69742092055,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1529918671922146,,59.92246610204126,3.2552613255887195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341840.0,-266698.02960527356,False,False,False,False,86782.05094927837,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.165196884027924,,60.12592097930524,3.724993869739748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430738.0,-269241.2849602306,False,False,False,False,86814.85636091746,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1764521205821348,,62.496527241532284,6.284994296934414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373616.0,-270859.4975965061,False,False,False,False,86354.5019987327,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.1871099374876852,,65.33985927172509,9.213666707471134,True,False,True,False,True,1.9748746945454698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326602.0,-271723.7224399711,False,False,False,False,85744.57173518644,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.195624427918662,,65.27917120721231,9.446575382497343,True,False,True,False,True,0.3585765762532489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378414.0,-273377.8352703592,False,False,False,False,85218.48535169517,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.208002002182132,,66.22648694559469,10.720365293335028,True,False,True,False,True,1.924315305840473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310872.0,-273959.14014988847,False,False,False,False,84944.43131523477,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2681226249254625,,67.78597869645628,12.553096205572253,True,False,True,False,True,3.4557139555206895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241948.0,-273462.84340337856,False,False,False,False,84696.05253515362,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.2722971759570485,,67.60243766731415,12.735389436431667,True,False,True,False,True,2.534602149966833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282461.0,-273602.3497072021,False,False,False,False,84011.04396871713,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.2411151259762607,,59.02749527783394,14.323221892028158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458234.0,-276464.85591329203,False,False,False,False,85433.70995369826,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.240013423278422,,54.07029768576329,9.924269159916314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331665.0,-277320.67210068286,False,False,False,False,86071.46638852463,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2234919246644878,,48.37370936428863,4.9204575219966245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535407.0,-281322.01051772654,False,False,False,False,87895.81574684207,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.19420125836558,,43.80760475954252,0.9924705288919995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639683.0,-286877.994850785,False,False,False,False,88149.77209185227,False,False,False,False
