date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_863,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_834,aVWAP_peak_823,aVWAP_peak_808,aVWAP_peak_796,aVWAP_peak_777,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_710,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_642,aVWAP_peak_633,aVWAP_peak_627,aVWAP_peak_619,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_305,aVWAP_peak_277,aVWAP_peak_268,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_217,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_147,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_64,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_38,aVWAP_peak_27,aVWAP_peak_21,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_835,aVWAP_valley_826,aVWAP_valley_817,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_844,aVWAP_OB_bull_826,aVWAP_OB_bull_691,aVWAP_OB_bull_554,aVWAP_OB_bear_777,aVWAP_OB_bear_736,aVWAP_OB_bear_710,aVWAP_OB_bear_578,aVWAP_OB_bear_556,aVWAP_OB_bear_21,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,27.3277798509,31.1434677052,27.2444036381,30.2410428142,1545946,,,,,,,,,28.571883731400003,28.479506072776108,28.168264925222473,28.163609183466583,28.40169770743099,28.518327512351114,28.78159098881564,28.807774468554,29.135381816282667,29.33125331452084,29.535012027604644,29.59492836464424,29.51462750628932,29.529469193756427,29.568473854728477,29.58313129315399,29.533139764887956,29.308430364193995,29.555540502931752,30.00568455679704,30.114050519166472,30.139856928358533,30.2854779896423,31.022659336564526,31.396393590677707,31.571679430028613,31.947003228297632,32.021431191913514,32.10205994731572,32.09855226160004,32.24572818564003,32.34807695742578,32.49630801124171,32.532054824339724,32.6218114774964,32.79688933642675,32.924038782708564,33.075779701955625,33.08826464468337,33.135607126863356,33.17175120045518,33.213936599390074,33.20098425226581,33.15631630105665,33.11829441120878,32.96892457165371,32.88630955613214,32.77081925693722,32.64469168241842,32.46263330141101,32.17595250204122,31.89204416651771,31.781901498268304,31.822405646697224,31.877901674951357,31.920368202903443,31.945153986655356,32.021935082623564,32.05554800988381,32.1032623735875,32.17969582061771,32.22014612794089,32.25275419374424,32.277271646500054,32.39843743468884,32.49242244177895,32.614842798567004,,,,,,,,,,,,29.030351798557852,30.043478514708454,28.571883731400003,28.163609183466583,28.518327512351114,29.555540502931752,30.00568455679704,32.614842798567004,,28.486581823752115,,"rgba(38, 166, 154, 0.75)",1.5906373958953919,29.156123007610137,-1.1494405710743,52.9980509217462,9.129636694476545,True,False,True,False,False,0.0,29.771851055931503,-1.0,31.143467,27.244404,0.0,0,0.939141511099427,0.9040552984104182,False,False,False,False,0.06677328803471,0.06420029924954991,False,False,False,False,6198750,6926765.26204426,False,False,False,False,671989.7583918949,False,False,False,False
2025-02-10 00:00:00+00:00,28.3381033702,28.6912261536,27.3375888171,27.4651053778,1267351,,,,,,,,,28.36935529467462,28.442296974228825,28.164502810153916,28.16179362126713,28.392890839910805,28.508219905187442,28.76582112904149,28.791476443420024,29.11343800044238,29.307110401108318,29.510075911596044,29.569998601377755,29.493759484362048,29.508880742152225,29.548598808064032,29.56378497268585,29.515459014122133,29.29538312310757,29.542303493038744,29.989622078100236,30.097326142211234,30.12297701439927,30.26777331803367,31.001087562536775,31.373024418622688,31.547626135840595,31.921727646945747,31.996038184116397,32.07687721737233,32.074621809078145,32.2223471867729,32.32475700074122,32.47293406276795,32.50861202586746,32.59825813159161,32.77311031639939,32.90011869383378,33.05180336997121,33.0643923942941,33.11195605419448,33.14823206139822,33.19075345287335,33.179502849484265,33.135616848688954,33.09805787145617,32.94987320658164,32.867836537457094,32.75312483814015,32.62783970493826,32.44689478036805,32.16181864616112,31.879494724584166,31.77026774314126,31.81075429019169,31.866209732048002,31.90868675578638,31.93348957688116,32.010311644705475,32.04393270554356,32.0917776311265,32.168168811912125,32.20857822481654,32.24115082994398,32.26564245438749,32.38670256534136,32.48059304560469,32.60285473845892,,,,,,,,,,,,29.01003322405241,30.027181473597764,28.36935529467462,28.16179362126713,28.508219905187442,29.542303493038744,29.989622078100236,32.60285473845892,,28.449544627235532,,#000000,1.5330788691542827,29.132348346713172,-0.5180718308062753,51.90883532574108,8.192922752317358,True,False,False,False,False,0.0,29.7409634902455,0.0,0.0,0.0,0.0,1,0.932505216559762,0.9927872336079165,False,False,False,False,-0.1139871610656237,-0.024893430908036897,False,False,False,False,7466101,6947915.683140565,False,False,False,False,695337.258062801,False,False,False,False
2025-02-11 00:00:00+00:00,28.1124971474,28.3479123364,27.9163178233,27.9555536881,894255,,,,,,,,,28.310556103266826,28.420611132317287,28.162377159096643,28.16070406333143,28.387074599567725,28.50145070230895,28.75519446863266,28.780489021123426,29.09856688346472,29.29069255176823,29.493044179611054,29.552948434381143,29.47944150112946,29.49474557230139,29.534931761972533,29.55046978904345,29.503276296383184,29.28637344042555,29.533130681193594,29.97847167784649,30.085712533719438,30.111254542366463,30.255472898021058,30.98607546624551,31.356751028815864,31.53087078324896,31.9041082221206,31.978333704428465,32.05931349899249,32.05792267549879,32.20602127979822,32.3084691770366,32.45660322302091,32.49223220676898,32.58179853470978,32.75648836126733,32.88339480791113,33.03503576312884,33.04769660294183,33.09541231665618,33.13177884935978,33.17453230441353,33.16446411994758,33.12112271457632,33.0838864620791,32.93652930301091,32.85489669307559,32.74072908732684,32.61603273961082,32.435866381434394,32.15191284985329,31.87069754113611,31.762110581622874,31.802584287768028,31.85801066241434,31.90049444061852,31.925308823429866,32.00215850592066,32.035784830125465,32.08372032302116,32.16008111888617,32.200461523842954,32.23300900576364,32.257482324417104,32.37846733029311,32.47229080693626,32.59444041997284,,,,,,,,,,,,28.996285730797176,30.015866967536226,28.310556103266826,28.16070406333143,28.50145070230895,29.533130681193594,29.97847167784649,32.59444041997284,,28.43480715620562,,#000000,1.4688332043947776,29.120147132965712,-0.6860207017044583,50.5799149304178,6.906091665481355,True,False,False,False,False,0.0,29.70928262511,0.0,0.0,0.0,0.0,1,0.9411467164508363,1.0027721246529395,False,False,False,False,-0.09580854265733636,-0.06035098678268663,False,False,False,False,6571846,6933167.85242917,False,False,False,False,703137.9538250441,False,False,False,False
2025-02-12 00:00:00+00:00,27.759374364,27.8868909247,27.2983529523,27.8280371274,1210648,,,,,,,,,28.14751419147707,28.35508691183368,28.12698309875796,28.140648289721103,28.365933151100567,28.481493762746997,28.730866867768984,28.755748812061174,29.069598927882033,29.26036521798038,29.462823283002436,29.522988444417948,29.453859858635656,29.46954958010904,29.51071491591105,29.52692239691821,29.481521275106513,29.26946883393596,29.516752095335537,29.95975223832129,30.066429816111555,30.091839140111347,30.23536162898677,30.96264972514083,31.331761420693084,31.505303516895257,31.877533060026092,31.95168375559105,32.03292742284563,32.03282174709984,32.18156377855184,32.28412524048748,32.43227351555856,32.467848184886115,32.55734100341309,32.73187374090084,32.85868668858426,33.010327072583884,33.023098004936564,33.07105484313204,33.10756768878554,33.15067611292512,33.142331275046196,33.099771199150936,33.06299456758371,32.91680052888241,32.8357338225125,32.72232818034118,32.598457909255735,32.41938179476059,32.13699871188427,31.857343632932995,31.74968333119194,31.790152755279966,31.845555454145828,31.888064603255984,31.912905127942835,31.989822592550297,32.02346794338238,32.07155502172875,32.147893930239285,32.188243082461604,32.22076265225053,32.245215795895454,32.366123260559995,32.45987264359867,32.58188785618937,,,,,,,,,,,,28.968503015072567,29.996947589166517,28.14751419147707,28.140648289721103,28.481493762746997,29.516752095335537,29.95975223832129,32.58188785618937,,28.38803438568344,,#000000,1.4259187840120673,29.089140459875875,-0.9325679069423227,48.75280527742851,5.084742705161119,False,False,False,False,False,0.0,29.677175072716,0.0,0.0,0.0,0.0,1,0.9178645402380957,1.0167102052361936,False,False,False,False,-0.17983677877393944,-0.12009388277831304,False,False,False,False,5361198,6871521.975863321,False,False,False,False,723040.3085770032,False,False,False,False
2025-02-13 00:00:00+00:00,28.1713509446,28.1811599109,27.759374364,27.9163178233,957071,,,,,,,,,28.12955969681964,28.335114261399553,28.122354278355346,28.13754683434385,28.35866377036005,28.47342945714069,28.719022999474806,28.7435494858813,29.05355273920662,29.242769112362417,29.444598469621223,29.504741342359758,29.438386767910934,29.45426478226513,29.495914393328693,29.512486402265125,29.468254881950283,29.25949834383378,29.506658684116008,29.94762055529079,30.053818742549172,30.079115329040402,30.222039278272142,30.946508893371238,31.314304811127236,31.4873435359341,31.858669219432162,31.932730754443075,32.01412169688114,32.01492271696751,32.16405760944811,32.266659710467046,32.41476352750479,32.4502868208389,32.539696079594954,32.71405857256252,32.840764598524295,32.99235939069926,33.005206056188484,33.053323376170695,33.08993184094582,33.133285317355785,33.12618983026835,33.084205746386864,33.04777055546113,32.90245207068655,32.82181305267726,32.7089835553511,32.58573713215832,32.40748632914964,32.126294090179634,31.84781676132347,31.740839007815893,31.781295873683433,31.836669023285957,31.87918662436578,31.90404024036638,31.980989411206416,32.014641297787946,32.062826747002056,32.13913499236042,32.179454026807534,32.211947441408256,32.236381539054975,32.357211267720004,32.45089088727999,32.5727885440589,,,,,,,,,,,,28.95357461043827,29.984646094752968,28.12955969681964,28.13754683434385,28.47342945714069,29.506658684116008,29.94762055529079,32.5727885440589,,28.377405097971902,,#000000,1.3604079099444868,29.077719121965732,-0.6662473591488578,48.821192921843675,4.986942650194052,False,False,False,False,False,0.0,29.6474143160805,0.0,0.0,0.0,0.0,1,0.91589590804035,1.0160857414115647,False,False,False,False,-0.12082288846053854,-0.12045838561942579,False,False,False,False,6318269,6849825.780731426,False,False,False,False,732217.982750454,False,False,False,False
2025-02-14 00:00:00+00:00,27.8672729923,28.2449181912,27.8378460936,28.2302047419,572408,,,,,,,,,28.11657920760788,28.322370832000697,28.11819195231772,28.134828110379093,28.3537633573571,28.46816526986106,28.711585311641066,28.735906899410214,29.043695056476523,29.232024826265704,29.433510142080788,29.49364729748796,29.42894290983016,29.444935963344765,29.48688152174523,29.503674531175406,29.460141542895396,29.253352069126155,29.500468296951865,29.94023484730994,30.0461511158583,30.07138138201899,30.213953445479735,30.936762729928446,31.30378200650215,31.476524015491123,31.847317348595958,31.921326964244866,32.00280723272621,32.0041498841652,32.153522012163265,32.2561499841162,32.40422937212283,32.43972244774387,32.52908296623967,32.70334592391687,32.82998955860772,32.98155881019931,32.994450878549046,33.04266463852588,33.079330648907344,33.122831077481166,33.11648276449648,33.07484294489524,33.03861176432996,32.89381604244508,32.81343236312915,32.70094687925268,32.57807306423951,32.40031521869116,32.11983439189236,31.842061226014973,31.735492716732214,31.77594263060655,31.83129880383351,31.873822104001686,31.89868395166777,31.975653264424672,32.00930953326139,32.0575548201357,32.13384556953134,32.17414697265006,32.20662503986649,32.23104796815548,32.35183232372714,32.445471014354936,32.56729926474023,,,,,,,,,,,,28.944360397010463,29.977160520044766,28.11657920760788,28.134828110379093,28.46816526986106,29.500468296951865,29.94023484730994,32.56729926474023,,28.370173867571854,,#000000,1.2924822011657406,29.070373207317704,-0.9308447063584956,47.98566270221135,3.934360998505909,False,False,False,False,False,0.0,29.617041727059,0.0,0.0,0.0,0.0,1,0.9248701658223518,1.0104157330106838,False,False,False,False,-0.10981502778487505,-0.11513670670215043,False,False,False,False,5745861,6806533.044232153,False,False,False,False,725950.9246033774,False,False,False,False
2025-02-18 00:00:00+00:00,27.2983529523,27.9212223064,27.1715230192,27.9065088571,959711,,,,,,,,,28.031991261230186,28.27320280182791,28.086905169782405,28.115558789914818,28.334696257973867,28.45039560250901,28.690785451527898,28.71481849181687,29.01966570687251,29.207088361417405,29.40876388656745,29.469129019533558,29.40778733186314,29.4240903176344,29.46682508776775,29.4841534238985,29.44201851043467,29.23901633198353,29.486684901158185,29.92472026964195,30.030215452349815,30.055346407116886,30.19739896062438,30.91771526289219,31.283549795666246,31.455856579708986,31.825893413885783,31.89985059502575,31.98154487203811,31.98389884386404,32.1337901070873,32.23651543327995,32.38461665055788,32.4200693056097,32.509377803007816,32.683527857331036,32.81010527103136,32.96168262335629,32.974662271629285,33.023068971465065,33.05985246754749,33.10363558342553,33.098650375342515,33.05762766526489,33.021759199007796,32.87787945552955,32.797941363960476,32.686056102874296,32.56383364812918,32.38693562440334,32.10769409779948,31.83115538952161,31.725326377439536,31.765775916443303,31.821117097727424,31.86366397684892,31.888548707032125,31.965578097445327,31.999252003959274,32.047622822838996,32.1239008111917,32.16417952804783,32.196637088472954,32.22104523840239,32.3417742495819,32.43535856686911,32.557085244299536,,,,,,,,,,,,28.921153675467508,29.961496443333328,28.031991261230186,28.115558789914818,28.45039560250901,29.486684901158185,29.92472026964195,32.557085244299536,,28.33729422832287,,"rgba(239, 83, 80, 0.5)",1.2031539143337713,29.046657845869515,-1.4531016129699519,45.88470922293101,1.6925151953408744,False,False,False,True,False,0.0,29.584685276404002,0.0,0.0,0.0,0.0,1,0.9026898547417972,1.0282050407626995,False,False,False,False,-0.1871418103329239,-0.15113925851753718,False,False,False,False,4786150,6727302.336615207,False,False,False,False,735117.9863836371,False,False,False,False
2025-02-19 00:00:00+00:00,26.9550391351,27.2198812226,26.8177136082,27.2198812226,855548,,,,,,,,,27.92488423406741,28.211248367445673,28.042379764894196,28.08765676826028,28.309639064813386,28.42783901190624,28.665993970762877,28.68981166194136,28.99261686610362,29.17965660378008,29.382059115131884,29.44280008897524,29.384877316669797,29.401541857460007,29.445194321230716,29.463120394141367,29.422395614384577,29.223123613249495,29.471758482595842,29.9084636798883,30.013623991983774,30.038675750261312,30.180320339583357,30.89864242690861,31.263513181612296,31.435480466493928,31.80494838104124,31.87888534184334,31.960818982880827,31.964151346087036,32.11459739252914,32.21745073544524,32.36561957269173,32.40104413169138,32.49032915440801,32.6644202248149,32.7909682173499,32.942591931746186,32.95565832631359,33.00426076372456,33.04116498044176,33.08522763312868,33.08154076855115,33.04109819308415,33.00556857686442,32.86253479259577,32.78300691163605,32.67167416529841,32.550052265248105,32.37394562369933,32.09584370187276,31.82044612530638,31.715317271556962,31.75577530014832,31.81111366923158,31.853692516108794,31.87860472828585,31.95570820634268,31.98940587464888,32.03790822014368,32.11418782432953,32.1544517227108,32.18689511335704,32.211293195123034,32.331989157051176,32.42553621384076,32.547184022767254,,,,,,,,,,,,28.894647146268966,29.945120679845438,27.92488423406741,28.08765676826028,28.42783901190624,29.471758482595842,29.9084636798883,32.547184022767254,,28.29493160551143,,"rgba(239, 83, 80, 1.0)",1.1025098307662293,29.017940050202565,-1.8710952569637183,43.61913242847842,-0.6434333681719693,False,True,False,True,False,0.0,29.550420981425997,0.0,0.0,0.0,0.0,0,0.878894051138812,1.065316667247108,False,False,False,False,-0.27209505981978505,-0.2116171591686611,False,False,False,False,3930602,6617627.813610689,False,False,False,False,739840.7320156513,False,False,False,False
2025-02-20 00:00:00+00:00,26.9354212026,27.0825556957,26.6607701489,26.8275225744,710510,,,,,,,,,27.84317383961867,28.16013712741074,28.004643363603257,28.06339743617351,28.28792925499044,28.40830007099145,28.644693530097122,28.668340908396562,28.969547964208918,29.156319928718357,29.359373442377805,29.420439723920392,29.365360141321318,29.38233078739403,29.426760839152934,29.44519173397804,29.405644291665915,29.209482944243227,29.458979405202655,29.894619275158473,29.99950935825398,30.024497164393566,30.165813232300295,30.882522383572837,31.24661050652928,31.418304049892654,31.78731613135002,31.861239782342583,31.943377155040597,31.947527077907875,32.09844335051206,32.20140790660071,32.34963902083805,32.38504142714669,32.474310108845124,32.64835799529069,32.77488561977284,32.92655286898507,32.93969212147535,32.98845953556599,33.02546569682269,33.06976316960923,33.06716135419105,33.027202816292636,32.9919556847303,32.84962594154134,32.77043932746266,32.659566282296254,32.538444263283026,32.36299625645897,32.085842842859016,31.811396205488727,31.706853495647362,31.747319957540714,31.802657677455702,31.845264738025655,31.870200835528028,31.9473689399107,31.981087569535763,32.029701979354044,32.10598500134221,32.14623749154807,32.17866980385323,32.203060043476455,32.323731236567475,32.4172492221387,32.53883356576724,,,,,,,,,,,,28.871999345928668,29.93118006914073,27.84317383961867,28.06339743617351,28.40830007099145,29.458979405202655,29.894619275158473,32.53883356576724,,28.26007694141022,,"rgba(239, 83, 80, 1.0)",0.9892249507806278,28.99390872613891,-2.0809094250144944,42.05796336870909,-2.2827474626787563,False,True,False,True,False,0.0,29.515484771074497,0.0,0.0,0.0,0.0,0,0.8627483254757029,1.0783199220620905,False,False,False,False,-0.29403272587793466,-0.2528249425232979,False,False,False,False,3220092,6484391.115037722,False,False,False,False,738690.5072307237,False,False,False,False
2025-02-21 00:00:00+00:00,26.3174563316,26.9942749999,26.2978383992,26.8863763716,792677,,,,,,,,,27.737118277711907,28.092822332984046,27.952771652600617,28.029574917760787,28.258490335417868,28.382089883582175,28.616812395492385,28.640296305046796,28.940086719775042,29.12682828432365,29.330960114339195,29.392498915824255,29.340856462518417,29.358223268771205,29.4036586275112,29.422730495662133,29.384601861096236,29.192139617949373,29.442911681672772,29.877506972040166,29.982123051717732,30.007045845207426,30.148032793012387,30.863097647622556,31.226375662134274,31.397796793667194,31.766372032801154,31.84029880234556,31.92269622643669,31.927809788065776,32.079312896703975,32.18242953318442,32.33076291777511,32.36614603782648,32.455412123974796,32.62944030485624,32.75596544877158,32.90770800034278,32.92093442624306,32.96990204608891,33.00703282879487,33.051611007373715,33.05027622559727,33.01087808141491,32.97595662774775,32.83443224628238,32.75563515229179,32.64528678072615,32.52473594784384,32.35003963378757,32.07396807953702,31.80061010345383,31.69674944337564,31.737231424394537,31.79257573300645,31.835221848609283,31.860189495852026,31.93744391558106,31.971191499627146,32.01994451033137,32.09624036206731,32.13648388106907,32.16890669177427,32.193290341545065,32.3139452205437,32.40743856950309,32.52896024224941,,,,,,,,,,,,28.842887206805315,29.91396999767186,27.737118277711907,28.029574917760787,28.382089883582175,29.442911681672772,29.877506972040166,32.52896024224941,,28.213747012574572,,"rgba(239, 83, 80, 1.0)",1.012624903272498,28.962552714242985,-2.612118637508156,39.47292028985283,-4.863840147103893,False,True,False,True,False,0.0,29.502420154790002,0.0,0.0,0.0,0.0,0,0.8668217293009458,1.086718912514288,False,False,False,False,-0.33257578683114464,-0.29270036467722127,False,False,False,False,2427415,6325294.012487223,False,False,False,False,740807.6245942248,False,False,False,False
