date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_306,aVWAP_OB_bull_415,aVWAP_OB_bull_306,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,145.62492530911496,152.51117340615002,,#000000,13.169050180543005,153.69213296859857,-0.39236944941047425,50.9007644642298,7.300056304295161,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619703951254,False,False,False,False,-4529344.0,-2879438.5571621377,False,False,False,False,208173.06698561602,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,,,145.4272392917411,151.99077216376023,,"rgba(239, 83, 80, 0.5)",13.318931742664951,153.36438409682117,-1.2324099570418603,45.15728284632981,1.5735056660034914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478530891183,False,False,False,False,-4745032.0,-2908362.486508461,False,False,False,False,208289.57757498632,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,,,145.3421335364006,151.73176105658092,,"rgba(239, 83, 80, 1.0)",13.382925949955203,153.18835851358253,-0.9219477534076795,43.84575179120374,0.14731463055240823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003488050838,False,False,False,False,-4566039.0,-2934062.897570345,False,False,False,False,207835.36706994777,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,,,145.25544479453788,151.52189933169737,,"rgba(239, 83, 80, 1.0)",13.502881136334738,153.04294082902265,-1.0251842321097582,42.26501196668913,-1.6007961124927022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802781207833,False,False,False,False,-4695554.0,-2961372.837142898,False,False,False,False,206621.09781304933,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,,,144.9532218661671,150.95935611159967,,"rgba(239, 83, 80, 1.0)",13.652652353271211,151.20830204365248,-1.2329693606839096,39.3256758482186,-4.598683683808417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093620959365,False,False,False,False,-4941641.0,-2992074.6691251784,False,False,False,False,207232.9722655602,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,,,144.8128086150885,150.69042826160094,,"rgba(239, 83, 80, 1.0)",13.719301443225632,151.15061137299216,-0.9450635243089848,39.892260216652964,-4.598683683808417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856419,0.896441307639481,False,False,False,False,-0.260784580128929,-0.26811275816926133,False,False,False,False,-4756802.0,-3019434.7827821523,False,False,False,False,206885.7788971019,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,,,144.70374346412396,150.43104334175763,,"rgba(239, 83, 80, 0.75)",13.635239895543164,151.15245275568702,-0.6077966225145671,42.94275033300906,-4.598683683808417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396282392,False,False,False,False,-4417965.0,-3041117.4218087858,False,False,False,False,208931.5342630383,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,,,144.8318593361108,150.47003840073575,,#000000,13.584050165576683,151.38228042293835,-0.11758499147669667,48.10938520609808,-7.909357544674485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960256288743,False,False,False,False,-4008718.0,-3056118.981160587,False,False,False,False,212037.20039849507,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,,,144.93751317063376,150.54358558290738,,"rgba(38, 166, 154, 1.0)",13.505583696122729,151.50303363606352,-0.05686785949754981,51.937496431294996,-4.376410495868541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248565,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804740781483,False,False,False,False,-3820386.0,-3067968.082227865,False,False,False,False,211669.6779116967,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,,,145.06737374412123,150.64483720459467,,"rgba(38, 166, 154, 1.0)",13.414265197646719,151.63504387413903,0.05628009546086803,55.183073399615736,-1.3917400201835477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801163,0.8714256639869753,False,False,False,False,-0.060518093178361175,-0.10063807029308801,False,False,False,False,-3636023.0,-3076775.1352165802,False,False,False,False,211246.31856422854,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,,,145.1667998454692,150.71770008084468,,"rgba(38, 166, 154, 1.0)",13.363627354242794,151.72220612990438,0.027147858921735532,57.129648379205825,0.4561898429526252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611827,0.8668209083119115,False,False,False,False,-0.06194638239799446,-0.08129222634554123,False,False,False,False,-3785361.0,-3087760.9625775632,False,False,False,False,210286.49967175987,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,,,145.2566894210629,150.76569536962836,,"rgba(38, 166, 154, 1.0)",13.344038323002861,151.77793074764503,-0.07291126749597648,57.46117624088574,0.9583703853841712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584116,False,False,False,False,-0.08829680465833639,-0.08479451550193881,False,False,False,False,-3974019.0,-3101501.397266283,False,False,False,False,209951.17409545352,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,,,145.33599165828892,150.7982263215123,,"rgba(38, 166, 154, 1.0)",13.268199157832054,151.81253352760208,-0.2620953669925381,55.87108411178174,0.9583703853841712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281844,0.867068015883182,False,False,False,False,-0.08458812326735757,-0.08469131938464819,False,False,False,False,-4170505.0,-3118075.0965334726,False,False,False,False,209742.41170637673,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,,,145.68234735220972,151.09450618599894,,"rgba(38, 166, 154, 1.0)",13.17734481142854,152.10428163319736,0.34762074092725,58.94694120476156,2.733175053367198,True,False,True,False,True,1.1556392392544943,0.0,0.0,0.0,0.0,0,0.8325501886284025,0.8571981945567236,False,False,False,False,0.007764497354099212,-0.038463411015274486,False,False,False,False,-3844845.0,-3129342.846974814,False,False,False,False,211539.58361790577,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,,,145.81777014503788,151.19506164866854,,"rgba(38, 166, 154, 1.0)",13.064735058321984,152.19711969495853,0.2826601755455548,60.404586557407434,4.343986655758826,True,False,True,False,True,0.7949363856734912,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.035957570640224784,False,False,False,False,-4013324.0,-3143047.9811302433,False,False,False,False,210871.97767034132,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,,,145.93578812262095,151.28679999849007,,"rgba(38, 166, 154, 1.0)",13.042673452662847,152.28120830836886,0.34224514688894536,61.767628009547224,5.911174358587857,True,False,True,False,True,1.1786457767961451,0.0,0.0,0.0,0.0,0,0.8331323828233688,0.8575331146766947,False,False,False,False,-0.011879074512083313,-0.023918322576154047,False,False,False,False,-3883169.0,-3154522.725608844,False,False,False,False,209620.55165994843,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,,,146.07451508967932,151.39958092387582,,"rgba(38, 166, 154, 1.0)",13.03750990083681,152.38449186224528,0.44222464117819493,63.33741200785664,7.688891703545828,True,False,True,False,True,1.813224684347297,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721442724,False,False,False,False,-3749831.0,-3163752.311258319,False,False,False,False,208437.87644041434,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,,,146.41786200797898,151.69566897686806,,"rgba(38, 166, 154, 1.0)",13.05398373939817,152.65617339081223,0.7238270552360426,66.06345664750448,10.501350033256386,True,False,True,False,True,3.576772281050193,0.0,0.0,0.0,0.0,0,0.8327220778786794,0.8526888278097564,False,False,False,False,0.05840715781328193,0.026541825045919603,False,False,False,False,-3488895.0,-3168793.283176794,False,False,False,False,209251.80083668698,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,,,146.88579422605008,152.11327873270227,,"rgba(38, 166, 154, 1.0)",13.143376084244688,153.0382250359776,1.115525788050594,69.71361302330436,14.06427979768634,True,False,True,False,True,5.977659621793531,0.0,0.0,0.0,0.0,0,0.8350374573968987,0.8488621117805389,False,False,False,False,0.11216943127937078,0.06935562816264519,False,False,False,False,-3203593.0,-3169332.813670177,False,False,False,False,210430.87369193215,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,,,147.10278316312022,152.2974108972404,,"rgba(38, 166, 154, 1.0)",13.1875559186724,153.20289654132563,0.8437578219417747,69.17763344833665,14.06427979768634,True,False,True,False,True,4.338504506719467,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286422108,False,False,False,False,-3358532.0,-3172266.1343884687,False,False,False,False,209570.53456492545,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,,,147.30841936037217,152.4672518763187,,"rgba(38, 166, 154, 1.0)",13.236798412955777,153.35292414745894,0.8134199461708642,68.63770577760974,14.06427979768634,True,False,True,False,True,4.236517808463411,0.0,0.0,0.0,0.0,0,0.8282991804997528,0.8512904822217938,False,False,False,False,0.07667974213393601,0.07826746749907854,False,False,False,False,-3516354.0,-3177600.829979345,False,False,False,False,208768.23170345373,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,,,147.56550687054863,152.6560335728961,,"rgba(38, 166, 154, 0.75)",13.25824140159872,153.51207117639927,0.4614434628459097,64.62705139964649,14.06427979768634,True,False,True,False,False,2.074926371816172,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.054419708795571946,False,False,False,False,-3785835.0,-3187030.8171114484,False,False,False,False,209709.51493285754,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,,,147.72081213722328,152.76964874957218,,"rgba(38, 166, 154, 0.75)",13.281646925854728,153.60763603134154,0.47903426466435844,62.15032491774419,17.532607060779938,True,False,True,False,False,2.2283234581473863,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356268,False,False,False,False,-3622770.0,-3193786.4633577825,False,False,False,False,208986.3441587047,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,,,147.87068521796408,152.88599567374996,,"rgba(38, 166, 154, 0.75)",13.292539458028573,153.70775577506114,0.6941671494806574,62.18117476021137,17.387604112845466,True,False,True,False,False,3.5654371339685618,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792932,False,False,False,False,-3488577.0,-3198356.859274716,False,False,False,False,207826.75742756197,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,,,148.56791691593153,153.48059631732434,,"rgba(38, 166, 154, 1.0)",13.416197638715834,154.23591296794703,1.2346334988576133,65.4771314569535,17.387604112845466,True,False,True,False,True,6.94984742607895,0.0,0.0,0.0,0.0,0,0.8465188530295573,0.8376313600325962,False,False,False,False,0.15639492426450743,0.10528054364621837,False,False,False,False,-3059147.0,-3196198.56688286,False,False,False,False,211262.46661473153,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,,,149.09935000366997,153.9276835690687,,"rgba(38, 166, 154, 1.0)",13.54919666446153,154.63120609998109,1.2073626433459885,67.73982367550467,12.50131393958194,True,False,True,False,True,7.029230078004339,0.0,0.0,0.0,0.0,0,0.8563489692261727,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357483,False,False,False,False,-2725864.0,-3188906.5580939786,False,False,False,False,213154.257830007,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,,,149.48777534522316,157.85371698843818,,"rgba(38, 166, 154, 1.0)",13.709902841337792,156.1576903966081,1.2051368849656765,69.85533547896955,14.599910841048072,True,False,True,False,True,7.7413476284151805,0.0,0.0,0.0,0.0,0,0.8532090477615774,0.8359943558387142,False,False,False,False,0.18502436481103962,0.1615846634723072,False,False,False,False,-2486281.0,-3178013.1385886455,False,False,False,False,213564.00577062706,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,,,150.09875216466767,158.08891666960778,,"rgba(38, 166, 154, 1.0)",13.851328284762273,156.50589905844936,1.047127080043758,69.58562774411857,14.599910841048072,True,False,True,False,True,6.8763958266403975,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465018,False,False,False,False,-2904486.0,-3173772.4077578136,False,False,False,False,216736.7343633305,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,,,150.80546942567153,157.67986876617118,,"rgba(38, 166, 154, 0.75)",13.888614141294617,156.6047102971604,0.5454316482388409,63.919119848811576,19.25510521114279,True,False,True,False,False,3.4537558846676575,0.0,0.0,0.0,0.0,0,0.8553815023450028,0.8361842048854937,False,False,False,False,0.08306169815443157,0.12467139836454087,False,False,False,False,-3690136.0,-3181778.0448468393,False,False,False,False,225557.09507087574,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,,,151.12932167231614,157.90107755178036,,"rgba(38, 166, 154, 0.75)",13.950995177457573,156.8114425407744,0.7937467770843016,62.14873051823444,17.610223494593995,True,False,True,False,False,5.071821562148717,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320877,False,False,False,False,0.1366427758912685,0.1306570871279047,False,False,False,False,-3394889.0,-3185082.0906631676,False,False,False,False,226637.55871318775,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,,,151.64972806780392,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.0070105757893,157.07673623967213,0.5849402137590796,59.17881841605341,14.799167756554823,False,False,True,False,False,3.7885172944589414,0.0,0.0,0.0,0.0,0,0.8589016545311298,0.8348412567856557,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-3974163.0,-3197315.903211025,False,False,False,False,232104.7903610453,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,,,151.80112563321896,157.7531232420609,,#000000,13.957491027860124,156.94559357648396,-0.026193359232987882,52.67162050256044,8.81954373384189,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985783,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-4493904.0,-3217418.044246513,False,False,False,False,236564.2664794787,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,,,151.86749266372578,157.61014210600618,,"rgba(239, 83, 80, 1.0)",13.910325075702392,156.89064845111855,-0.06187119613918096,48.09765528128993,4.794705395546394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803582,0.8342506956061961,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-4752971.0,-3241225.0668163346,False,False,False,False,236913.14606894413,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,,,151.93504919558893,157.52477713350532,,"rgba(239, 83, 80, 1.0)",13.862782801768631,156.86326622526425,-0.04315628642670076,45.22137443701642,2.2896118362339877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651666883426542,0.8311267178219972,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-4526830.0,-3261156.9262455385,False,False,False,False,236746.13605237135,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,,,151.97775469588797,157.44592822531862,,"rgba(239, 83, 80, 1.0)",13.700214685633055,156.83171036617094,-0.06581724351491543,43.12687004231095,0.3593882474054624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369246,0.8383811919234265,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-4709758.0,-3283615.8576215766,False,False,False,False,235911.74634613303,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,,,,,152.0399353855498,157.39412531971635,,"rgba(239, 83, 80, 1.0)",13.388490847073296,156.8181719467043,0.08080283772477576,43.39394203742939,0.3593882474054624,False,True,False,True,False,0.3710775178326706,0.0,0.0,0.0,0.0,0,0.8640419810002793,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-4505301.0,-3302556.712542172,False,False,False,False,235424.07586014646,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,,,,,152.0594032794473,157.2901239725104,,"rgba(239, 83, 80, 1.0)",13.092526317650911,156.76526288998318,-0.2058627055306751,41.351573559256636,-1.7528982167244607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343495,0.8390785577425539,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-4694091.0,-3324130.887541518,False,False,False,False,234701.06693208218,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,,,,,152.06038316733628,157.17276191883542,,"rgba(239, 83, 80, 1.0)",12.577058285152038,156.69968579454925,-0.3009197944973593,39.38219055231979,-3.916067199541125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013079,0.8448659642629567,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-4870569.0,-3348106.672230797,False,False,False,False,233798.38372383284,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,,,,,152.06899898728594,157.11464210305053,,"rgba(239, 83, 80, 1.0)",12.091166534754812,156.66839376801227,-0.2719666260951845,38.535805218672195,-5.069906714312609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881685,0.8484136722173538,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-4756851.0,-3369947.6695605516,False,False,False,False,231936.67234826952,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,,,,,152.10664521724686,157.08423599325187,,"rgba(239, 83, 80, 1.0)",11.597705125980431,156.65835463009876,-0.03520995107764783,40.726073909579746,-5.069906714312609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-4605898.0,-3389109.69018752,False,False,False,False,230681.11153666844,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,,,,,152.23371740678624,157.10429385738257,,"rgba(239, 83, 80, 0.75)",11.164417900368012,156.69433641830855,0.29071498493302184,45.09809747154992,-11.103996901767061,False,True,False,True,True,1.4713830001136685,0.0,0.0,0.0,0.0,0,0.8622306197750486,0.831170567369566,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-4285021.0,-3402999.7880140697,False,False,False,False,232079.497404317,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,,,,,152.5954439468181,157.39383854356439,,"rgba(38, 166, 154, 0.5)",10.88258762617812,157.52655087879037,0.8098670485325413,51.658300469330236,-4.978176275751089,False,True,True,False,True,4.446328776283039,0.0,0.0,0.0,0.0,0,0.8639048031002554,0.8225121600268364,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-3773508.0,-3408744.1013781927,False,False,False,False,236411.79977014154,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,,,,,152.45304085092272,156.8186038366626,,"rgba(239, 83, 80, 1.0)",10.84445910828913,156.484422381904,-0.7224355132581618,46.87161592952633,-4.978176275751089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282555,0.8307944307944312,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-4612483.0,-3427406.7199614765,False,False,False,False,245753.8648899843,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,159.4893880715948,,,,,152.30395999900327,156.47403373380752,,"rgba(239, 83, 80, 1.0)",10.860966683371284,156.09501925263737,-1.109939805919325,42.30526377581191,-0.08114077016846721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197929,0.8374385510996122,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-4985299.0,-3451560.0886442442,False,False,False,False,247723.82047308533,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,159.38194648718496,,,,,152.1872510679446,156.234231373704,,"rgba(239, 83, 80, 1.0)",10.911431649818113,155.84457879929295,-1.2830194284840994,38.64251013267403,-3.371183918780872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518145,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-5224356.0,-3479045.29657224,False,False,False,False,247589.4511634251,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,159.20446479928316,,,,,151.9889087186063,155.8520944463788,,"rgba(239, 83, 80, 1.0)",10.956481297132681,155.4670170401866,-1.346419223482561,35.873104245632476,-5.944566738563779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610832,0.8387444208930018,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-5601702.0,-3511954.702826934,False,False,False,False,249601.18060275185,False,False,False,False
