date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_382,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045028874,70.6110149051611,-0.6833901566903293,41.2100486181807,-4.690009518162874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857700273253466,False,False,False,False,-813805.0,-459533.7278520922,False,False,False,False,37223.418495873666,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424446134,70.5510320829636,-1.292255034918442,38.50591584172239,-6.949743902573417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362813556487,False,False,False,False,-854376.0,-465655.31346678844,False,False,False,False,37275.318984309735,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.664196115760259,70.49474598626838,-1.1054862878513134,37.883934270727536,-7.701677869292112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004158019732,False,False,False,False,-806120.0,-470933.8357386212,False,False,False,False,37445.56210083206,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248455201,70.411580328244,-1.5505867315696595,35.567555386846934,-10.046163912447128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683932997,False,False,False,False,-861440.0,-476988.1948744565,False,False,False,False,37722.68516903621,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723910674,70.2816307463482,-1.5921790231184894,33.603560427999106,-12.007199185374027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.2768762757026848,False,False,False,False,-946910.0,-484273.8042562479,False,False,False,False,38462.953616027895,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988022026,70.19503440109736,-1.4502243971497648,33.11754118896443,-12.618291916980922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036168036,False,False,False,False,-868802.0,-490235.48170963937,False,False,False,False,39077.60549794994,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118664389,69.80646275029396,-1.9595359923562772,30.188563394143888,-15.504985643327814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747575868,False,False,False,False,-925503.0,-496983.8153265442,False,False,False,False,39350.83642046234,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477456173,69.90461002765517,-0.6081056996979167,36.81586262278093,-18.00812202793308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.2556428127795159,False,False,False,False,-836961.0,-502254.77943000867,False,False,False,False,40113.490119369904,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413303282,69.91402512722192,-0.4739326461461979,41.86612800321428,-13.601145359953357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795821183,False,False,False,False,-789636.0,-506710.3022295434,False,False,False,False,40225.296474108356,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.563679600139274,69.913102663644,-0.5359810689922321,44.95067621799336,-11.018065808095798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.2230178543611783,False,False,False,False,-815705.0,-511500.9176988528,False,False,False,False,40005.8190093935,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,,70.59133039815919,,#000000,1.563673147339795,69.94126472778412,-0.000808818509334805,49.337873034119454,-7.151778936808526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874079132,False,False,False,False,-763715.0,-515411.213548483,False,False,False,False,40191.620265061814,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,,70.58229282951787,,#000000,1.5658735092103304,69.93955193787654,-0.41801073587779003,50.15849122979236,-6.487018846562634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608987453,False,False,False,False,-790543.0,-519676.8226407546,False,False,False,False,39984.43235397558,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,,70.54879798809694,,#000000,1.5649591509505831,69.94500791919914,-0.44410610895305624,50.59355017060714,-5.929394584248428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308914,False,False,False,False,-926197.0,-525979.4610494251,False,False,False,False,41467.681464766654,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.564451021924249,69.97868507075377,0.6624144282711905,55.23628914373322,-1.4115699124810988,True,False,True,False,True,0.35057049289813946,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717848,False,False,False,False,-877849.0,-531434.8027385812,False,False,False,False,41574.35306996407,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826159405,69.99062509791838,0.1824841501057774,55.909565335947406,-0.6196521301093512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802778155,False,False,False,False,-917140.0,-537414.728277518,False,False,False,False,41538.952247173926,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372436722,70.00398114006825,0.3459944884223949,56.965574854433214,0.6678557528709845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579914692,False,False,False,False,-886191.0,-542822.1123352309,False,False,False,False,41374.76694101619,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763034625,70.01707283978898,0.3801334891981889,57.818840556757294,1.8358626023016384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.13228637642605792,False,False,False,False,-853461.0,-547638.2191207312,False,False,False,False,41240.739546581826,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.5145021868170765,70.01826002471083,-0.19363459971435015,55.38246699705428,1.8358626023016384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.1364233139671468,False,False,False,False,-871978.0,-552666.7428552934,False,False,False,False,40888.43350709994,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036967961,70.02593138332693,0.5605133640613496,56.790762508646154,1.8358626023016384,True,False,True,False,True,0.14979597924298815,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965391,False,False,False,False,-858237.0,-557404.266221878,False,False,False,False,40467.543065129394,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468332043,70.04913575993741,0.8323794164791859,58.706466616141896,3.3072835813491324,True,False,True,False,True,1.0576279858030198,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843494,False,False,False,False,-825244.0,-561556.8202339419,False,False,False,False,40351.65867652273,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218609912,70.0708455393512,1.349808416184809,61.65748787284956,6.287918576801118,True,False,True,False,True,2.7534040726079994,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693433,False,False,False,False,-804146.0,-565317.8927884544,False,False,False,False,40053.152340452616,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567203818,70.27577372324326,1.4334190462202954,64.28377002285426,8.885308076443657,True,False,True,False,True,3.473664300185689,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193426,False,False,False,False,-771618.0,-568516.344063052,False,False,False,False,39936.48331191847,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406109907,70.3036421061896,1.355945618998332,65.70371652524344,10.360707110218563,True,False,True,False,True,3.3053696063676554,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912605,False,False,False,False,-799443.0,-572096.6022946326,False,False,False,False,39748.708376849965,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086092247,70.26478754070504,0.4127781133475274,61.067532453664946,10.360707110218563,True,False,True,False,False,0.0008940796921805827,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020968,False,False,False,False,-838177.0,-576221.8797784367,False,False,False,False,39732.97646403059,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734516003,70.30106228622152,0.9348506200962915,60.12995732165916,15.696057330035615,True,False,True,False,False,1.775824724141188,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-792042.0,-579567.9281539648,False,False,False,False,39832.232642882824,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721961815,70.22517523435927,-0.20898793688516065,54.69783045697653,10.590055748530396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-837562.0,-583567.836244601,False,False,False,False,39920.41508252805,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,,70.60961062623629,,#000000,1.5534097717340307,70.21837605411328,-0.22748411947918873,51.00003657624349,7.235072425442048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-857941.0,-587821.6837446847,False,False,False,False,39617.44740682994,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,,70.60968633599619,,#000000,1.5492545373893463,70.23674494223185,0.16669633784215954,50.334221043704645,6.60583576908175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-810177.0,-591269.0529889531,False,False,False,False,39743.75054780932,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,,70.60730350713196,,#000000,1.5461867304453434,70.23134838118033,-0.010573354989027105,49.144300670438355,5.307453324881273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-836113.0,-595065.0831751708,False,False,False,False,39529.6768959053,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,,70.60923946135865,,#000000,1.547042578191885,70.24590860144461,0.3581616992099747,50.07134631651688,5.307453324881273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-798889.0,-598225.1439011372,False,False,False,False,39493.92996728662,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,,70.61825529636995,,"rgba(38, 166, 154, 1.0)",1.5534897506598693,70.28240817796053,0.8352754316456172,52.72384643940196,5.307453324881273,True,False,True,False,True,1.5142870414860852,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-767894.0,-600855.6688018948,False,False,False,False,39362.163611204654,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,,70.62349138585155,,"rgba(38, 166, 154, 1.0)",1.5440218980381988,70.30150606504345,0.5592497982403541,53.126096714942776,5.307453324881273,True,False,True,False,True,0.6183285702017436,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-800159.0,-603945.6429289972,False,False,False,False,39252.13006684489,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,,70.63232875048622,,"rgba(38, 166, 154, 1.0)",1.555277322392831,70.33013654378165,1.1315431858228109,55.70463216976179,0.2814738248297175,True,False,True,False,True,2.5479130797645126,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-773460.0,-606573.7724959895,False,False,False,False,39057.507895265895,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,,70.63840871580025,,"rgba(38, 166, 154, 1.0)",1.5559719942359862,70.347812219056,0.4641393184577247,54.23281328006431,0.2814738248297175,True,False,True,False,True,0.3485096358775408,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-812026.0,-609759.0783487648,False,False,False,False,39049.887617819906,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,,70.63760342529808,,#000000,1.5528408955352488,70.34491120618982,0.1191936626233574,51.78725237378439,0.2814738248297175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-863879.0,-613698.9220952955,False,False,False,False,39248.38548421029,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,,70.66292162368242,,"rgba(38, 166, 154, 1.0)",1.5743526683447377,70.41143117089128,1.485416118084569,55.1794573132217,0.2814738248297175,True,False,True,False,True,3.72356634539571,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-813482.0,-616796.3341558336,False,False,False,False,39421.2322208892,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,,70.68471076097741,,"rgba(38, 166, 154, 1.0)",1.5598716452161785,70.46274469289355,1.072046736816413,55.76284393308886,0.5693843852862912,True,False,True,False,True,2.420618438667951,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-873257.0,-620772.4685100067,False,False,False,False,39736.79451203821,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,73.385,71.38857040481224,,"rgba(38, 166, 154, 1.0)",1.5934695218663588,70.7379833515069,1.7239216758131934,58.55089841846147,3.348041618884075,True,False,True,False,True,5.015149696014795,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-812221.0,-623740.6627966731,False,True,False,False,40067.014752161645,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,72.8731642211865,71.27590516371689,,"rgba(38, 166, 154, 1.0)",1.5956532509593626,70.74157877753554,0.9139963344715476,57.165125301980375,3.348041618884075,True,False,True,False,True,2.3301886036663397,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-867045.0,-627512.8230633914,False,False,False,False,40295.805221120376,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,72.22770244126575,71.11515337304917,,"rgba(38, 166, 154, 0.75)",1.5729957303080795,70.69541273649386,-0.09244318575829018,52.98074450929209,8.292288765436666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-916591.0,-631994.655263959,False,False,False,False,40439.219093661144,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,71.9134496784779,71.03912813213054,,#000000,1.5597213657376812,70.67699773076373,0.25838093783222943,51.31772687651256,6.693325638179729,False,False,False,False,False,0.10725598575158557,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-863194.0,-635579.1412288587,False,False,False,False,40640.1149216664,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,71.65580130733478,70.97392628514476,,#000000,1.4803171074937322,70.65450307476759,-0.1246375346428075,49.03768907364215,4.467262548664131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-914406.0,-639902.0382640703,False,False,False,False,40804.02011667932,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,71.42160501463847,70.91108104212296,,"rgba(239, 83, 80, 1.0)",1.386396235757435,70.62576394653436,-0.372017705495705,46.83031901279059,2.297990371443923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-961250.0,-644884.1772057125,False,False,False,False,40897.66321564553,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,71.25047945809041,70.8631030010298,,"rgba(239, 83, 80, 1.0)",1.3689267776336251,70.60025092794952,-0.7672075271732361,44.29773279441855,-0.17566143391297828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509117,0.8634250983196281,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-996184.0,-650330.6860862442,False,False,False,False,40805.20332082932,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,71.12573238574632,70.82780401588118,,"rgba(239, 83, 80, 1.0)",1.3417397338952766,70.58103000194451,-0.44422177184404177,43.85595421302982,-0.7566083636998897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-960185.0,-655134.6289376202,False,False,False,False,40730.68854066143,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.96005760670333,70.78028766527612,,"rgba(239, 83, 80, 1.0)",1.3132582991781208,70.55453365494326,-0.3879919550191589,43.74125280680357,-1.1644048692091502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178534,0.8545355981207085,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-884605.0,-658692.30910913,False,False,False,False,41270.9879431318,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.42027086092077,70.60422251247016,,"rgba(239, 83, 80, 1.0)",1.3327547911499624,70.42549124084492,-1.7148625208639408,40.00181593477606,-4.9212526105345376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387996,0.8590568060021438,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-1008004.0,-664107.994239221,False,False,False,False,42544.29045564138,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.05082835703547,70.47201388671229,,"rgba(239, 83, 80, 1.0)",1.3532875286261155,70.3170610375718,-1.5459102321704774,37.7904286153159,-7.125721412586891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269416,0.861620960195782,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-899479.0,-667757.157119233,False,False,False,False,43567.247192763214,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,69.92990374673876,70.42383851377733,,"rgba(239, 83, 80, 1.0)",1.3524635912902092,70.27422636601077,-1.2157268976403481,37.712855827541034,-7.394463069327173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-830368.0,-670278.2554584697,False,False,False,False,43963.27436806921,False,False,False,False
