date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_773,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_425,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_335,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_818,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_653,aVWAP_valley_594,aVWAP_valley_574,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_419,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_252,aVWAP_OB_bear_725,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,217.98,219.445,217.98,219.43,7117.0,,218.3207229161903,218.51120910102077,218.07943615248448,218.38459112420028,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.11720012704683,219.2581401315268,220.7962746017103,222.3320657459155,224.57554037498653,224.782475661511,225.00075003581327,225.0640250200469,225.1743251550424,225.19083243643223,225.50632551431104,225.7266851631609,226.05971231830156,226.92076460506996,217.48242744647342,218.04386242475204,218.79866633122322,218.20530827307743,218.08881066582225,219.40676023914324,219.78997809541664,221.49932554802712,223.55910672475892,224.6211105020505,225.00338193806758,225.15120286883206,225.15570825876267,225.2849696551677,225.67387933170713,226.36452252547278,227.31197603532908,227.7321983813307,227.75333343516044,227.98356148157822,227.9810564490074,228.0011712804801,227.93266166184617,227.75333343516044,219.11720012704683,221.92987290521765,223.77499911102115,#000000,1.450070290312868,218.63211805339688,0.5502367381314842,48.46375324909697,-7.462554095801309,False,True,False,False,True,1.4035573134006647,0.0,0.0,0.0,0.0,0,0.9566838202520365,0.931561246403825,False,False,False,False,0.08688092018951922,0.01068726085243557,False,False,False,False,14009.0,35325.42091032351,False,False,False,False,6427.43898385166,False,False,False,False
2025-10-08 15:00:00+00:00,219.385,219.71,219.12,219.23,8711.0,,218.40644167452848,218.54384402813983,218.0956597884688,218.3940599725317,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.11923477149577,219.25894465422473,220.78640730070245,222.31606939916705,224.55337819458833,224.7605403179301,224.97981219651194,225.04385806205323,225.15583617377217,225.17307108238748,225.48902357306142,225.70930163820006,226.0420409008806,226.90240853579013,217.82290839705288,218.12925801291647,218.80917334812068,218.22201589324982,218.1037957585626,219.4063201008638,219.78662340134537,221.48665862013408,223.53942693231215,224.59906101477142,224.98296859375318,225.13216461853943,225.1378153342035,225.2675976004802,225.6565173407763,226.346726120144,227.2932465136412,227.71341686103077,227.73583833877032,227.9678190701209,227.9657636184007,227.98601112429728,227.91844020126916,227.73583833877032,219.11923477149577,221.9272220053006,223.78302464411982,"rgba(38, 166, 154, 0.5)",1.4397236815724286,218.66563670359182,0.39199417473760784,51.94999464104706,-4.2103794211940695,False,False,True,False,True,0.8952075401998378,0.0,0.0,0.0,0.0,0,0.96962769431744,0.9331727629000651,False,False,False,False,0.15623118628192934,0.08345922356718245,False,False,False,False,5298.0,34859.87950086113,False,False,False,False,6462.84303061365,False,False,False,False
2025-10-08 16:00:00+00:00,219.3,219.32,218.78,219.01,6658.0,,218.4440422659318,218.55802140943655,218.1047312116758,218.39882513277783,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.1186945538496,219.25751803445777,220.777309526115,222.30266396400037,224.5355417605708,224.74291893621893,224.9630185410358,225.0276873822283,225.14101675389233,225.15883369847782,225.47518567175462,225.69542006586508,226.02796044803765,226.8878525293683,217.9711220746827,218.17233976781662,218.81242009690342,218.23097792130832,218.11216939741152,219.4040071114611,219.7822452189553,221.4756551748714,223.52338048880415,224.58132232832662,224.96659337614804,225.11690460406913,225.12346901400645,225.2536809629735,225.64264792896938,226.33257158715384,227.2784219073327,227.69857682346583,227.72201223131722,227.95538460270404,227.9536830596697,227.97403595634597,227.90720149047849,227.72201223131722,219.1186945538496,221.9222049849975,223.7822097010946,"rgba(38, 166, 154, 1.0)",1.424740927927913,218.68003375430717,0.23159736568577835,53.520193344769524,-2.7005883244536335,True,False,True,False,True,0.3326089077961427,0.0,0.0,0.0,0.0,0,0.9794512069321233,0.9342273571281203,False,False,False,False,0.12005413022472773,0.10175667689595509,False,False,False,False,-1360.0,34298.33098146793,False,False,False,False,6465.8687200615,False,False,False,False
2025-10-08 17:00:00+00:00,219.01,219.795,219.01,219.395,8001.0,,218.50799605895398,218.5861564017858,218.11956461405896,218.40766793212106,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.1208890448913,219.25860855884423,220.76875711901621,222.28847485148012,224.51566569631143,224.72322532999127,224.94419212612834,225.00954122653488,225.124357102193,225.14282182889102,225.4595687998802,225.6797207003435,226.01198996884332,226.8712377115875,218.15396817273094,218.23860286032308,218.82232755338455,218.24623088421959,218.12591273863825,219.4039772055243,219.7795822627125,221.46451268967957,223.50579728744714,224.56154172181726,224.94823242190185,225.09975703429953,225.10734165466337,225.2380117630043,225.62697005722706,226.3164777316247,227.26145953287337,227.68155561822013,227.70614788561306,227.94109455437246,227.9397986444519,227.96027088786127,227.89428501247642,227.70614788561306,219.1208890448913,221.9193426215788,223.78364592065506,"rgba(38, 166, 154, 1.0)",1.4051186446014339,218.703055584889,0.4924455438474962,55.582074859416345,-0.6347245629710727,True,False,True,False,True,1.3080839024675441,0.0,0.0,0.0,0.0,0,0.9814845428996529,0.9316002645065298,False,False,False,False,0.1549860467863599,0.1283713618411575,False,False,False,False,6641.0,33869.53515229788,False,False,False,False,6489.669205021787,False,False,False,False
2025-10-08 18:00:00+00:00,219.455,219.97,219.26,219.965,6048.0,,218.56689867137834,218.61437781326248,218.13340020065158,218.41644895266194,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.12446962038035,219.26132970647492,220.76391196885612,222.27906197568262,224.50171056219338,224.7093564304431,224.93089177056507,224.9967083506372,225.11255393636196,225.13147294380937,225.44846032286583,225.66852936513084,226.00057177931185,226.85928269706332,218.29311799104605,218.2971319912109,218.83377182687502,218.26073831581525,218.1387623733992,219.40581549031356,219.7793312559999,221.45750950441158,223.49367090306725,224.5476437662617,224.93525834486135,225.0876134916654,225.0959160183417,225.22689263213692,225.61579966924654,226.30494279735268,227.24922487797846,227.66924889483502,227.69467326321305,227.93074249926707,227.92973966937612,227.95029710198668,227.88492758989548,227.69467326321305,219.12446962038035,221.91920805085354,223.78620740298075,"rgba(38, 166, 154, 1.0)",1.3858375748207044,218.7239729933729,0.89550682502432,58.36388026974513,2.120120921195216,True,False,True,False,True,2.7343647136947595,0.0,0.0,0.0,0.0,0,0.9765686234066253,0.9332123262241653,False,False,False,False,0.176221637401086,0.15229649962112174,False,False,False,False,12689.0,33541.15476233977,False,False,False,False,6482.821620447805,False,False,False,False
2025-10-08 19:00:00+00:00,219.965,220.52,219.92,220.01,15866.0,220.15000000000003,218.7443948601983,218.70760037114266,218.17780306562858,218.44609444110918,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.1400022783559,219.27454051307325,220.7564790046164,222.25869652942262,224.46866235911267,224.6763642521393,224.89910237567386,224.96598941798732,225.08422257641277,225.10421496026757,225.42164022474788,225.64142447310923,225.9728000584405,226.829939583764,218.64202418313815,218.4699076397745,218.87583890648133,218.3079334933009,218.1801154878568,219.41660848266682,219.78435609837504,221.44379260438154,223.46572305842255,224.5146960968199,224.90423929498374,225.0584842850501,225.06849175265012,225.20014000104516,225.58876518591802,226.27678748887098,227.21909287172554,227.63883644607384,227.6663008819178,227.9050884393255,227.9048088721042,227.92557291997556,227.86173578436328,227.6663008819178,219.1400022783559,221.85083261404088,223.79649305544442,"rgba(38, 166, 154, 1.0)",1.3645457548643236,218.83160004784773,0.8635840520198823,60.32927421572897,4.121471493778664,True,False,True,False,True,2.8468645734381575,0.0,0.0,0.0,0.0,0,0.9814423594714388,0.9339712522265022,False,False,False,False,0.2376222490996229,0.1949593743603723,False,False,False,False,28555.0,33463.85003734225,False,False,False,False,6628.297254239311,False,False,False,False
2025-10-09 14:00:00+00:00,218.345,219.38,218.345,219.09,7975.0,219.74468807236832,218.75474144562997,218.71443249297636,218.18612819157818,218.45028955732056,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.13847855641896,219.27204691874928,220.74548102697347,222.24280845171424,224.44763196534896,224.65556935344566,224.8792464657983,224.9468473192081,225.0666366328655,225.08730270517046,225.4051863983446,225.62491657343304,225.956055877241,226.81262926468125,218.6675946104847,218.49088007979455,218.87682699151284,218.31575095163464,218.18787146835223,219.41314711445588,219.77863034631568,221.43065011597164,223.44678152564987,224.49377490218367,224.88486392514736,225.04038960056766,225.05145391505738,225.1835982063625,225.5722722082356,226.25995273930158,227.20146398136347,227.6211840969585,227.64983399258733,227.89025252020218,227.89038914220998,227.91127710313256,227.8483075782498,227.64983399258733,219.13847855641896,221.8259795854734,223.7872672659013,"rgba(38, 166, 154, 1.0)",1.3355108075632458,218.81581912526417,0.20530037883864075,57.89208850981625,4.121471493778664,True,False,True,False,True,0.39819413547994387,0.0,0.0,0.0,0.0,0,0.9643325143325143,0.94021294021294,False,False,False,False,0.10159673216663852,0.1482780532635054,False,False,False,False,20580.0,33264.1004243602,False,False,False,False,6649.176366576686,False,False,False,False
2025-10-09 15:00:00+00:00,219.145,219.145,218.29,218.55,3538.0,219.60473665948354,218.75258949090437,218.71374833252705,218.18842636695564,218.45108574276713,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.13688565969062,219.27004512291813,220.73990395273785,222.2352224407601,224.4378872906999,224.645948068674,224.8700717065329,224.93800482956937,225.05851629267576,225.0794932371351,225.3976024493023,225.6173171335606,225.94836119949792,226.80470510375312,218.66737603176588,218.49420627318864,218.87532831897155,218.31764357506427,218.19001186422136,219.410742072484,219.77528674353692,221.424221340261,223.43791647117524,224.4840839616978,224.87591050376116,225.03203394576752,225.04358488602355,225.1759637578714,225.56467743324976,226.25222765751832,227.19340612494238,227.61312698925485,227.64231718597807,227.88348354724062,227.88380962019824,227.90475441118042,227.84217869202882,227.64231718597807,219.13688565969062,221.81562414077493,223.7819257133644,"rgba(38, 166, 154, 0.75)",1.3107105493377436,218.8083847127733,-0.1971333128460978,54.43711357015499,4.121471493778664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681526055098449,0.9423226493102458,False,False,False,False,0.08737080799620169,0.11782443062985354,False,False,False,False,17042.0,33012.59499142438,False,False,False,False,6600.941074071621,False,False,False,False
2025-10-09 16:00:00+00:00,218.55,218.55,217.45,218.045,3697.0,219.41561140429914,218.73518987153307,218.7044077703252,218.18755496887655,218.4493760668625,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.1329829401549,219.26575880384536,220.73230458706627,222.2259015234201,224.42660363548012,224.6348444946802,224.85951793234892,224.9278422242014,225.04919742164788,225.07053285009283,225.38893682595864,225.6086572467869,225.93962601863322,226.79578501136436,218.64317273630442,218.48464846594982,218.86911174828046,218.31592312880932,218.18918958888278,219.40608994285878,219.7697977298714,221.41597041998153,223.4274385857454,224.47287097422512,224.86561147153634,225.022442194749,225.03455180813282,225.1672152571428,225.5560173838139,226.2434858951564,227.18436540817572,227.60411616017328,227.6339113720267,227.87592572049655,227.87646303142148,227.89747224388765,227.83533260151,227.6339113720267,219.1329829401549,221.80064776243134,223.77352712474493,#000000,1.2997899761050178,218.79296952402984,-0.5754541408845443,50.577286115430965,7.025252993840503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670059093893631,0.9461178594878527,False,False,False,False,0.01738296099438369,0.06760369581211861,False,False,False,False,13345.0,32707.671038068966,False,False,False,False,6555.918731837953,False,False,False,False
2025-10-09 17:00:00+00:00,218.01,218.22,217.73,217.87,2891.0,219.29001913622045,218.72078676699388,218.69649989622692,218.1865860917783,218.4478192064832,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.1297464684759,219.26222754139403,220.72622825531676,222.218512029221,224.41770467472034,224.62608945762682,224.85119746466404,224.9198299848945,225.04184984873015,225.06346746493287,225.38210581774112,225.6018323275572,225.93274410490875,226.78876276210954,218.62334757167932,218.47628416998666,218.86389131937506,218.31425940582446,218.18827739826483,219.40227862289615,219.76534675734734,221.40940442174954,223.41916005324148,224.4640281088414,224.85749136122215,225.01487975333248,225.02742893483432,225.16031735412255,225.54919196733505,226.23660069203737,227.17725037466974,227.59702658309752,227.62729719586656,227.86997878165664,227.8706820885171,227.89174200280132,227.82994486565258,227.62729719586656,219.1297464684759,221.7896975684323,223.76678738192834,"rgba(239, 83, 80, 0.5)",1.2730271788926155,218.78167214088975,-0.7161450721600437,47.477064222235384,4.09690934651956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9770714344839004,0.941312805231355,False,False,False,False,0.014951385158415055,0.041277540485266835,False,False,False,False,10454.0,32362.652882439987,False,False,False,False,6499.0982863831005,False,False,False,False
2025-10-09 18:00:00+00:00,217.8,217.96,216.56,216.72,4477.0,219.03265112891478,218.6760193107763,218.67101124208875,218.17991960551598,218.4413756134963,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.12117103706106,219.25326323252213,220.7139820800333,222.20482872814245,224.4021486196138,224.6108384047775,224.83675335145094,224.90593410630058,225.02912707590852,225.05123599853175,225.37033242952035,225.59010356924747,225.92096592296483,226.77685530313983,218.5587824364353,218.44384883799356,218.84850328641042,218.30585782372196,218.18203015827447,219.39296704581074,219.75526912965321,221.39677675008758,223.404384594947,224.44858225675583,224.84339540590508,225.00178067311927,225.0150916042472,225.1483919779907,225.5374543513954,226.2248578757225,227.16522981613474,227.58509228005684,227.61616455343258,227.8599870128564,227.86096885894793,227.88211543206594,227.82088847580314,227.61616455343258,219.12117103706106,221.766432164388,223.75210524512033,"rgba(239, 83, 80, 1.0)",1.2496606674553192,218.75269523922125,-1.626597757421962,42.46197075085274,-0.5714665053364243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646778239236812,0.9393067149142643,False,False,False,False,-0.054628868118575306,-0.006675663816654236,False,False,False,False,5977.0,31953.572992789756,False,False,False,False,6467.747925353905,False,False,False,False
2025-10-09 19:00:00+00:00,216.72,217.72,216.48,217.48,13813.0,218.55527846349136,218.563485327982,218.60400536587107,218.16252467652447,218.4239733505364,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.09702852890254,219.22789937590153,220.67821597736074,222.1642620060079,224.35551922314247,224.56507894368497,224.793361311763,224.86416727370238,224.99084774286237,225.01442308052575,225.33485615496122,225.55473931740767,225.88542270303364,226.7408532072501,218.4064981102927,218.3624460233691,218.80645818436167,218.28365912904064,218.16569884515505,219.366494923902,219.72632638289264,221.35958446946069,223.36027569264328,224.40227191493244,224.80104060579933,224.9623801719181,224.97796630253927,225.11248397137726,225.50206863975075,226.18939457769477,227.12885893734926,227.54895288286508,227.5824404394306,227.82969329646406,227.83151649246219,227.85292388082217,227.79342272525287,227.5824404394306,219.09702852890254,221.71087852814267,223.7109937652077,"rgba(239, 83, 80, 1.0)",1.210500108845346,218.68696574713672,-0.99708024668252,42.21367074923441,-0.8516997400482893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964164727970287,0.9395126729521244,False,False,False,False,-0.07024792535371333,-0.038461794585183784,False,False,False,False,19790.0,31764.990465769755,False,False,False,False,6581.6278024802,False,False,False,False
