date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.24166557937002917,6.303474877669815,-0.1798968549147322,50.108980055001794,-3.957502775093289,True,False,False,False,True,0.4211955408862593,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.047622324323978,False,False,False,False,204972.0,132922.51291845628,False,False,False,False,17788.553188052927,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.23758522415911804,6.301491194318061,-0.19568217881649175,48.79349340569357,-3.957502775093289,True,False,False,False,False,0.2866878652513911,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03570803323776239,False,False,False,False,196858.0,133913.76078018564,False,False,False,False,17638.560115369935,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.23139338992482164,6.301944193650364,0.18607189411773764,50.806656199818384,-3.957502775093289,True,False,False,False,False,2.6564243515678534,0.0,0.0,0.0,0.0,0,0.8659022931206378,0.8235294117647053,False,False,False,False,0.05923737041358854,0.047472701825675465,False,False,False,False,201886.0,134967.5939463843,False,False,False,False,17443.047555441717,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2259070804755988,6.30391924446368,0.44744394608401133,53.771306922882765,-1.8046715521333638,True,False,True,False,True,4.184390485004723,0.0,0.0,0.0,0.0,0,0.8745627186406794,0.8200899550224882,False,False,False,False,0.08990873248173861,0.06869071715370703,False,False,False,False,208291.0,136104.39093946363,False,False,False,False,17271.915035202313,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789855887,6.30608043852507,0.5426141312862791,56.269533839334784,0.6612714938443176,True,False,True,False,True,4.689501229135878,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08237608790829018,False,False,False,False,214805.0,137324.55542102235,False,False,False,False,17105.125654811578,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798373,6.320528412479564,0.6109904777107615,58.60375830644402,2.965742330958676,True,False,True,False,True,5.3234124205581566,0.0,0.0,0.0,0.0,0,0.8792585170340678,0.8086172344689374,False,False,False,False,0.11209372300428565,0.0972349054562879,False,False,False,False,218881.0,138588.9964222468,False,False,False,False,16903.123706674964,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459653,6.291368863895584,-0.8051422873680621,51.069600206372314,7.254553676042136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688715,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02756064012853713,False,False,False,False,206050.0,139634.90345446,False,False,False,False,16839.990005796284,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693563,6.264189478925306,-1.4914560362179716,43.676227212145164,0.7031598387289719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931067,0.8224030636668258,False,False,False,False,-0.13438920779909655,-0.05341428383527971,False,False,False,False,189264.0,140404.3468117552,False,False,False,False,16839.15295144285,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940924175,6.205894695151392,-1.7204657204098277,37.455779311904095,-4.63745391612639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906202,0.8252013263855984,False,False,False,False,-0.1869731637376268,-0.12019372378645325,False,False,False,False,171913.0,140892.85306273575,True,False,False,False,16847.088564598776,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618195174,6.197192223002006,-1.5551420510629315,33.791231020281444,-7.688724196418704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645216,False,False,False,False,-0.1806648889739086,-0.15042930638018093,False,False,False,False,180937.0,141513.6925501352,False,False,False,False,16725.800369798795,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306681706,6.192656719065723,-1.277791254993431,33.002605771860196,-8.3467907840784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.1480074313255912,False,False,False,False,189591.0,142259.077161761,False,False,False,False,16600.65617801897,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321947,6.1889006423924044,-0.9109136328707339,34.81405231584442,-8.3467907840784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13190441143014225,False,False,False,False,205303.0,143236.50232204376,False,False,False,False,16586.878562855884,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684870245,6.188055322410894,-0.5889708272441135,38.01122186267889,-8.3467907840784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742666,0.8046357615894034,False,False,False,False,-0.08867906544431094,-0.11029173843722659,False,False,False,False,220030.0,144427.0991852679,False,False,False,False,16558.043236299978,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022448,6.186335610161419,-0.6837137212876412,39.58770030878345,-8.3467907840784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358798,False,False,False,False,-0.09359957312633958,-0.10194565578178308,False,False,False,False,209501.0,145435.996872318,False,False,False,False,16464.569697752693,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016584987,6.187902301153984,-0.2527643798862856,43.39405161213134,-14.772703629851328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878429517502365,0.8074739829706712,False,False,False,False,-0.059237419383544,-0.08059153758266355,False,False,False,False,236952.0,146854.84963398747,False,False,False,False,16634.901950500713,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925422,6.191298180366947,0.12521627644413996,48.01426894792111,-10.22560275217873,True,False,False,False,True,0.1689643057151642,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489357,False,False,False,False,-0.005489912787850792,-0.04304072518525717,False,False,False,False,248443.0,148429.85971718145,False,False,False,False,16555.15153266349,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413297102,6.1983243418139295,0.3345787810460874,52.242943112252206,-6.136995669471737,True,False,True,False,True,1.4657670857317875,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350230771154287,False,False,False,False,265217.0,150240.51305489955,False,False,False,False,16558.54453215708,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2292991083303221,6.209181818794966,0.9194025338351287,57.58963139159851,-1.0794215990305318,True,False,True,False,True,4.741224737272308,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957125,False,False,False,False,0.09359952389905427,0.04412464656394999,False,False,False,False,281592.0,152276.97021683908,False,False,False,False,16555.69888049573,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871608,6.220202025525872,0.9377607725629588,61.386277214438664,2.499288667451509,True,False,True,False,True,5.07003315398287,0.0,0.0,0.0,0.0,0,0.894934333958724,0.8044090056285172,False,False,False,False,0.10345435473382024,0.07378950064888512,False,False,False,False,299736.0,154563.15672510513,False,False,False,False,16580.323704053935,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888622932,6.22705761968254,0.8444208613492015,63.36297962079796,4.494321618985161,True,False,True,False,True,4.689478305978181,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.8046031000469701,False,False,False,False,0.10222144421427216,0.08800547243157864,False,False,False,False,286547.0,156609.41786115,False,False,False,False,16527.74504197558,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582245,6.2537776946262085,0.771930353718713,64.87429267205866,6.2209812341038955,True,False,True,False,True,4.9160722762128515,0.0,0.0,0.0,0.0,0,0.8914873713751168,0.7984097287184283,False,False,False,False,0.11580134207885934,0.10190340725521899,False,False,False,False,307766.0,158952.9307625275,False,False,False,False,16600.47767698371,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564815,6.221300305236445,-0.8721495609190736,55.68975914215818,14.777569674715664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536505000528184,False,False,False,False,294316.0,161051.58299876738,False,False,False,False,16551.633061836677,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382667,6.220011290142418,-0.4566026319107575,51.76168752912584,11.156872222229993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956141454773607,False,False,False,False,304247.0,163271.6669832826,False,False,False,False,16448.987588009753,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177579112,6.211570777766089,-0.8320413282228722,47.59608984909789,7.228746385230551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326935446811,False,False,False,False,291040.0,165252.57137113868,False,False,False,False,16398.724214552236,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22684280384807753,6.205403962585403,-0.3324062359760948,47.26909316234139,6.70112508524263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892266428252123,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.05784127037023666,False,False,False,False,337941.0,167929.9113498807,False,False,False,False,16871.62771510181,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2217337905549662,6.202389560461638,-0.34902014829559247,46.95552670829262,5.913234247214582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896504139834406,0.8040478380864764,False,False,False,False,-0.04700318176964807,-0.05242222606994237,False,False,False,False,304461.0,170046.67241422366,False,False,False,False,17129.121859053717,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.215138505564616,6.200956872242161,-0.49250538374841213,46.13091725487702,4.50920983183692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999997,False,False,False,False,-0.09310176577018343,-0.0727619959200629,False,False,False,False,292612.0,171946.91005121244,False,False,False,False,17047.25950464978,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596825016,6.199968075041028,-0.4377338902790784,45.987018112932105,3.6737433253523903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.803529958197863,False,False,False,False,-0.13307070609086516,-0.10291635100546404,False,False,False,False,300378.0,173938.08974034092,False,False,False,False,16903.36400845366,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449720348159744,6.199968075041028,-0.4625674479146939,45.891085351635496,2.8373317183832683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320499,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653067725358,False,False,False,False,300378.0,175898.39842653717,False,False,False,False,16641.296349407865,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847441132685617,6.194345213456392,-1.0249052600725748,43.34900977475401,-0.20229261671038046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.8109499298081422,False,False,False,False,-0.1867672921906419,-0.15090191143394774,False,False,False,False,282673.0,177553.81860597068,False,False,False,False,16657.78787887441,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911806,6.188392030314063,-0.8994791183186601,42.51355471241389,-1.5305812824136993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106838,0.8050609184629803,False,False,False,False,-0.1642815152289356,-0.15759171333144167,False,False,False,False,310200.0,179610.34855006417,False,False,False,False,16826.30279548101,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586704,6.184243227799564,-1.0460646687016777,41.34575065620037,-3.135252999365207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077496,False,False,False,False,-0.19732354028946322,-0.17745762681045246,False,False,False,False,295225.0,181402.82376634225,False,False,False,False,16797.600426558824,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445794156,6.173934774116601,-1.3731814661433699,39.162170128996536,-5.600830630498358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407338,False,False,False,False,-0.22926459851592748,-0.20336111266318996,False,False,False,False,265075.0,182700.0668087245,False,False,False,False,17004.614373433877,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791645,6.168510289174215,-1.0217670856361445,40.06217082585458,-5.600830630498358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884828862164662,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.1950642024269159,False,False,False,False,292416.0,184401.08902874426,False,False,False,False,17164.868414155833,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021798,6.135833189769048,-1.6307405093938736,37.658085601982506,-7.553919479064035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762055538423,False,False,False,False,258976.0,185557.28919884126,False,False,False,False,17417.196035641788,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537372992,6.126821368590664,-1.3206455121106846,37.554072718923656,-7.934440486640732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.2528804849993668,False,False,False,False,297462.0,187292.24595544836,False,False,False,False,17743.84415912021,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16589022746252224,6.121619968383084,-1.1852414177170516,38.05845863308582,-7.934440486640732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816931,False,False,False,False,-0.2744849233967249,-0.26368270419804585,False,False,False,False,322535.0,189389.03283986,False,False,False,False,17857.474482234626,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655928,6.120619838910352,-0.849904451369716,40.462059694599404,-7.934440486640732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.25430314238545304,False,False,False,False,333373.0,191621.34240823425,False,False,False,False,17748.645420494555,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642447,6.11567451102477,-0.6437101454591035,43.136947438131564,-10.967996400177086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337095249106105,False,False,False,False,411450.0,195029.53864996706,False,False,False,False,18683.96874730859,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150835,6.1140102186118535,-0.7507078801928657,44.23769946597539,-9.828951669638613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.2445252461947916,False,False,False,False,394580.0,198123.34425229314,False,False,False,False,18655.845200838692,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.1645694081234112,6.114587714495428,-0.33170025412313103,47.51690306924483,-6.690495051546982,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.2075348259107719,False,False,False,False,411984.0,201439.01333365295,False,False,False,False,18636.43674811251,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149558,6.128183508923466,0.8691820154050958,54.676042087421045,-0.1690520808705216,True,False,True,False,True,2.486462668409473,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424643,False,False,False,False,470036.0,205603.30770057306,False,False,False,False,19247.53075201774,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961836,6.135678193002318,0.6136557477154604,58.128393229978606,2.7237422437631125,True,False,True,False,True,1.6609425819972046,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843191,False,False,False,False,420644.0,208937.27192226957,False,False,False,False,19714.88686438956,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755684,6.1382827267851034,0.7233828601938264,60.84484395552153,5.0266175727290445,True,False,True,False,True,2.113718665153172,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331,False,False,False,False,437223.0,212476.5855358778,False,False,False,False,19666.268463391272,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1626466905471665,6.148835493037996,1.3290433776106723,64.68467863251034,8.450509583521402,True,False,True,False,True,4.554549705142751,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.039810166632394145,False,False,False,False,477346.0,216583.08808570914,False,False,False,False,19983.427091865822,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16233731981711783,6.154211672982358,0.8672579242791985,64.4843553718783,8.450509583521402,True,False,True,False,True,2.8614074300417265,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.812611012433392,False,False,False,False,-0.03911949674410533,-0.03946483168824974,False,False,False,False,444894.0,220122.7921463958,False,False,False,False,20176.738299743873,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423359,6.176628986048757,1.5975172366915877,66.87121575034918,10.588737232721698,True,False,True,False,True,5.966894524911819,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.0013938737364006075,False,False,False,False,462977.0,223887.97366350595,False,False,False,False,20144.277240833115,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1667079768623845,6.1840886742975,1.3251395035815252,67.17101784999058,11.1025362802758,True,False,True,False,True,5.117395561589305,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.013211380933663783,False,False,False,False,423285.0,226979.40042841283,False,False,False,False,20447.342709967485,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1681928858389873,6.187832599592259,1.2019973341873553,66.79686567144425,11.1025362802758,True,False,True,False,True,4.751471292677447,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692023,False,False,False,False,397017.0,229615.6422822359,False,False,False,False,20537.58545865016,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16814748459782666,6.185767908491626,0.23331952661800665,61.280591276941266,11.1025362802758,True,False,True,False,False,0.8623005578468117,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021842,False,False,False,False,344123.0,231390.95015382915,False,False,False,False,21039.23529650054,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1680813027208086,6.185725357187725,0.1741695378271858,57.33426348249478,13.391678035656021,True,False,True,False,False,0.6341999185358667,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775323,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,325012.0,232842.439298731,False,False,False,False,21009.340175624566,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,,#000000,0.1673638481203675,6.181707436779269,-0.21932715572403427,52.85417578153158,9.263028060801382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703173,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,300255.0,233887.59527859563,False,False,False,False,21067.443428715655,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675058960909287,6.190263875287399,0.5954185914653448,53.74398732523232,9.263028060801382,False,False,True,False,False,2.275922158493149,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,333650.0,235434.29922776468,False,False,False,False,21258.568336797583,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,,#000000,0.16646718692980939,6.190896769560844,0.2048645806307481,52.585609111199346,8.94602065335566,False,False,False,False,False,0.8005708322665086,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,309968.0,236589.86048004738,False,False,False,False,21296.140920723203,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,,#000000,0.16611045928744061,6.191068993290294,0.20426773157607597,51.813356968510696,7.92874497843539,False,False,False,False,False,0.8005708322665086,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,309968.0,237727.5060540001,False,False,False,False,21175.224007223616,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,,#000000,0.16600236077774186,6.1916627948842375,0.23094373439117538,51.449864654751394,7.200171315026793,False,False,False,False,False,0.9138611285881986,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,330613.0,239167.59123145745,False,False,False,False,21167.003479979838,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,,#000000,0.16593103419224473,6.191563299796844,0.08097761981998394,50.381670327757355,5.775132090545597,False,True,False,False,False,0.327065156232873,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,311330.0,240286.38826662864,False,False,False,False,21137.79412370108,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,,#000000,0.16599888743792957,6.193283539736591,0.40190908079643506,51.530199086537834,5.775132090545597,False,False,False,False,False,1.6007277733025234,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,337500.0,241793.57604544057,False,False,False,False,21215.81281945765,False,False,False,False
