date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_505,aVWAP_OB_bull_575,aVWAP_OB_bull_505,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1212995324664633,3.520325622839104,-0.002684452548850558,64.16126907203581,10.07990121505226,True,False,True,False,True,0.17935325274970282,0.0,0.0,0.0,0.0,0,0.9537993920972644,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-64366.0,-60891.35127179064,False,False,False,False,1393.991994019744,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11771568282088846,3.5205150963083134,-0.259227110416067,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9493902439024389,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-66203.0,-60973.70241486365,False,False,False,False,1400.8603351977322,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11487349093208998,3.5312673587043917,1.251225501456893,64.54101122616586,10.07990121505226,True,False,True,False,True,6.151938274418836,-1.0,3.73,3.49,529.0,0,0.9453032104637336,0.9809750297265161,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-56732.0,-60907.93958672623,False,True,False,False,1525.9787796132712,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11080581179673737,3.5324001845455535,0.6551986243070345,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2808128533450827,0.0,0.0,0.0,0.0,0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-59120.0,-60880.219593133574,False,False,False,False,1539.3434496967864,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10725913724493868,3.5335787328137536,0.9921883572792615,63.91966984235056,10.07990121505226,True,False,True,False,True,4.552449666280008,0.0,0.0,0.0,0.0,0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-57948.0,-60834.75882424778,False,False,False,False,1533.6482024146655,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10304057628122254,3.534228727776065,1.2205994644350122,64.62063803143448,10.07990121505226,True,False,True,False,True,5.273328941679033,0.0,0.0,0.0,0.0,0,0.968476357267951,0.9778166958552243,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-57403.0,-60781.55326108114,False,False,False,False,1518.3203233074612,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10049638064392474,3.534503649732984,0.6517284487993718,62.29365214830842,10.07990121505226,True,False,True,False,True,2.835139037332304,0.0,0.0,0.0,0.0,0,0.9695906432748538,0.9818713450292398,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-57753.0,-60734.59894695585,False,False,False,False,1500.2068299228492,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09901164732652619,3.5349286956505437,0.7582068006795384,61.070667411390204,10.07990121505226,True,False,True,False,False,3.205996566498854,0.0,0.0,0.0,0.0,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-57072.0,-60677.81446715808,False,False,False,False,1487.5059488387742,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09586016467322223,3.535113690176357,-0.10550461926321071,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-60723.0,-60678.51501805485,False,False,False,False,1521.0484922676305,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09326355177718795,3.5350048339941402,-0.37533241365039166,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625292740046838,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-61021.0,-60683.824862736175,False,False,False,False,1502.0865001394502,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09232394982732187,3.5340772616835388,-0.04416255685729276,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08212947486304856,0.0,0.0,0.0,0.0,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-54040.0,-60580.819826104605,False,False,False,False,1587.0308954861252,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09268652972681049,3.5341308003918686,0.1712136559099261,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8512120680211339,0.0,0.0,0.0,0.0,0,0.9626506024096384,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-53583.0,-60472.32649546732,False,False,False,False,1569.511036641379,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09387662019814061,3.5345311484188384,0.6973925077722216,53.68547457564061,7.299864995045368,False,True,True,False,False,2.7434626018813297,0.0,0.0,0.0,0.0,0,0.9644792293798916,0.9831426851294403,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-52641.0,-60350.91058080891,False,False,False,False,1559.7821833601174,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09447326710876636,3.5347051576572577,0.5852961799138549,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3406654374759626,0.0,0.0,0.0,0.0,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-53017.0,-60237.20654079637,False,False,False,False,1541.4289712149994,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09578443327422137,3.5386556781944813,0.7970431018467543,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2884843267084136,0.0,0.0,0.0,0.0,0,0.9657910812461821,0.9853390348197921,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-44951.0,-60000.21109055146,False,False,False,False,1642.5851111961622,False,False,False,False
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09655540350468246,3.5388997920347562,0.5292319860976554,55.69712984979858,7.299864995045368,False,False,True,False,True,2.2600820421808265,0.0,0.0,0.0,0.0,0,0.9658952496954931,0.9774665042630938,False,False,False,False,0.031946269339540444,0.02858570341949624,False,False,False,False,-45610.0,-59777.10704263592,False,False,False,False,1627.3357296272293,False,False,False,False
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09717389446642477,3.539163149066,0.6260616729220463,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6480086350227303,0.0,0.0,0.0,0.0,0,0.982142857142857,0.9753694581280787,False,False,False,False,0.04260632740646533,0.03559601541298078,False,False,False,False,-44998.0,-59547.97360011443,False,False,False,False,1611.5940904082024,False,False,False,False
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09795121970372563,3.539373361758738,0.4147639852178059,54.78235712586916,7.299864995045368,False,False,True,False,True,1.812001951602376,0.0,0.0,0.0,0.0,0,0.9806612601372425,0.9800374298190891,False,False,False,False,0.042606327406465944,0.03910117140972336,False,False,False,False,-45559.0,-59331.090288484746,False,False,False,False,1595.3058099367574,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0988138207498184,3.540281301560875,0.3007544715264872,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3923653962411215,0.0,0.0,0.0,0.0,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-49362.0,-59176.53074912839,False,False,False,False,1629.5336268369626,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10014912304585047,3.541066864599139,0.5884538337283292,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6031285809370495,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-47101.0,-58989.31321813415,False,False,False,False,1639.3238031650717,False,False,False,False
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10104298434176777,3.5422662320271554,0.3734427305236154,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7443808605297377,0.0,0.0,0.0,0.0,1,0.9768025078369905,0.9667711598746079,False,False,False,False,-0.014194569560379827,0.006663327185697796,False,False,False,False,-55470.0,-58934.75022250416,False,False,False,False,1743.65986823228,False,False,False,False
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10371925898641342,3.5450095214986264,1.1568775141084617,57.18013739250876,3.583632328058961,True,False,True,False,True,5.098921796286156,0.0,0.0,0.0,0.0,0,0.990630855715178,0.9531542785758901,False,False,False,False,0.12483794620712431,0.06575063669641106,False,False,False,False,-54711.0,-58869.26572293045,False,False,False,False,1728.3938237635623,False,False,False,False
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10435658722525995,3.547078359355362,0.4112978565693132,55.15209143896705,3.583632328058961,False,False,True,False,False,1.92724732117005,0.0,0.0,0.0,0.0,0,0.9826410415375076,0.9528828270303781,False,False,False,False,0.08536797678618901,0.07555930674130004,False,False,False,False,-57567.0,-58849.07555668347,False,False,False,False,1745.8760900618015,False,False,False,False
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10423064341657391,3.547257984921161,0.5060125635802446,54.297684882228396,3.583632328058961,False,False,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9775700934579438,0.9750778816199375,False,False,False,False,0.02129346468569128,0.04842638571349566,False,False,False,False,-47415.0,-58671.803067432564,False,False,False,False,1876.2035925414634,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10388303367100232,3.547257984921161,0.507705764984424,53.728080511069294,3.583632328058961,False,False,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9818067754077793,0.9774153074027604,False,False,False,False,0.049718263525162815,0.04907232461932924,False,False,False,False,-47415.0,-58497.27898886772,False,False,False,False,1847.1151647501229,False,False,False,False
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1041638954586617,3.547257984921161,0.5063368151373526,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9829652996845426,0.9747634069400629,False,False,False,False,0.049718263525162815,0.04939529407224603,False,False,False,False,-47415.0,-58325.460709970546,False,False,False,False,1818.4777203353922,False,False,False,False
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10386438663380562,3.547257984921161,0.5077969146902228,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9816223067173638,0.9746514575411912,False,False,False,False,0.049718263525162815,0.04955677879870442,False,False,False,False,-47415.0,-58156.3062803586,False,False,False,False,1790.2842673069365,False,False,False,False
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10344633460954504,3.547257984921161,0.5098490466376794,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9802924348378894,0.9745708836617926,False,False,False,False,0.049718263525162815,0.049637521161933616,False,False,False,False,-47415.0,-57989.77440004297,False,False,False,False,1762.5279220773716,False,False,False,False
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10309520658899422,3.547257984921161,0.5115855220030114,52.8139006561226,5.578121426285541,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9827255278310941,0.9750479846449134,False,False,False,False,0.049718263525162815,0.04967789234354822,False,False,False,False,-47415.0,-57825.82440934463,False,False,False,False,1735.2019077815983,False,False,False,False
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1016596512127128,3.547257984921161,0.51880971899541,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-47415.0,-57664.41627896719,False,False,False,False,1708.2995526221937,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10185442712189799,3.547257984921161,0.5178176007579718,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-47415.0,-57505.51060022351,False,False,False,False,1681.8142882404543,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10220726160273547,3.547257984921161,0.5160300183350899,52.655546994638954,4.610640017560804,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-47415.0,-57349.06857541385,False,False,False,False,1655.7396481126952,False,False,False,False
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10239131790336345,3.547257984921161,0.5151024145290974,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3188058176596478,0.0,0.0,0.0,0.0,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-47415.0,-57195.05200835317,False,False,False,False,1630.0692659714132,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10205103828193052,3.5468563288429586,-0.018190200454701384,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-49460.0,-57075.128721401954,False,False,False,False,1636.5023006075153,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10151997983801966,3.5464661487902402,0.03480941599277321,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-48233.0,-56938.04145440347,False,False,False,False,1630.1534277298792,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10083547388096308,3.5430569060556474,-0.1790729528078954,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-52050.0,-56862.2578659631,False,False,False,False,1664.058025749571,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10022384855824185,3.542942008315044,0.07042227759647943,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-49443.0,-56747.23061222724,False,False,False,False,1678.6772811643061,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09948140303370831,3.542231440317154,-0.12295202866217789,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-51469.0,-56665.39757947953,False,False,False,False,1684.0621295183478,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0986762382744982,3.53985651909161,-0.2518997433046027,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-58718.0,-56697.22087282094,False,False,False,False,1770.340236037443,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09784157078143475,3.539018727176926,-0.34769195655003604,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-61691.0,-56774.64380502526,False,False,False,False,1788.9861238508158,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0969758026845451,3.5385755879106027,-0.294667196553733,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-59834.0,-56822.075684017116,False,False,False,False,1790.0406025508032,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0960795466230185,3.5384828351192423,-0.2964505570680815,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-59834.0,-56868.7721850401,False,False,False,False,1768.1640040616435,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09564140985621646,3.5378272805812783,-0.3432329221268237,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550637156270958,1.0114017437961098,False,False,False,False,-0.07489113775716098,-0.06996529200148704,False,False,False,False,-62186.0,-56951.20982558212,False,False,False,False,1777.2157249289046,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09539240908854962,3.5377739160128767,-0.34356943415124236,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589502018842531,1.006729475100942,False,False,False,False,-0.06756122907165907,-0.06876326053657306,False,False,False,False,-62186.0,-57032.369363169986,False,False,False,False,1753.1658687284564,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09527697887059704,3.5371306458285163,-0.28475552174428986,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-59662.0,-57073.13883040766,False,False,False,False,1765.1167854923563,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09514412964240565,3.5358900281608383,-0.3772174730666952,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9540850776502362,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-63462.0,-57172.19094156413,False,False,False,False,1796.6653624614669,False,False,False,False
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09518417424673346,3.5355593593723578,-0.47864426763066725,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592668024439919,1.0081466395112013,False,False,False,False,-0.08590132967480842,-0.0855990389094787,False,False,False,False,-64599.0,-57287.3352680515,False,False,False,False,1786.437992500824,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09371102793568249,3.5355358914461563,-0.4325626592633,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-64527.0,-57399.578132112714,False,False,False,False,1759.8575585085632,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09323094448204698,3.53542247836929,-0.27268283626779855,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.962251201098147,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-64007.0,-57502.01878122725,False,False,False,False,1740.634960702229,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09330020325772848,3.5326027247770626,-0.7781625574438246,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-69859.0,-57693.599885394266,False,False,False,False,1804.3770543347525,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09190687609683718,3.5321617215113634,-0.6219526105003852,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-68864.0,-57866.784383295126,False,False,False,False,1791.828572872198,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0910839133946537,3.532115847308038,-0.681962873497746,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-68966.0,-58038.86524556962,False,False,False,False,1765.6296802695283,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09063474862139326,3.5318660134195468,-0.5722530730041041,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-68141.0,-58195.48748982435,False,False,False,False,1751.0462743738767,False,False,False,False
