date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,,,,,,,,,,,,,,,,,,,,,,,11.438546245421245,,,,11.438546245421245,,11.438546245421245,"rgba(239, 83, 80, 0.75)",1.2140531735093445,13.168331562829724,-1.3947754511731782,29.518919005081166,-28.47187809565429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038491147036186,0.9473441108545034,False,False,False,False,-0.31670191655799884,-0.3199696099002129,False,False,False,False,242643.0,196839.49689147997,False,False,False,False,6601.121140809604,False,False,False,False
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,,,,,,,,,,,,,,,,,,,,,,,11.457094073423159,,,,11.457094073423159,,11.457094073423159,"rgba(239, 83, 80, 0.75)",1.2492079472591813,13.157340626044148,-1.3187080899208876,30.04014233913862,-27.193831543616987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0120855283545092,0.9462348930895569,False,False,False,False,-0.3147835670357436,-0.3173765884679782,False,False,False,False,246107.0,197603.3341489764,False,False,False,False,6552.483603742788,False,False,False,False
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,,,,,,,,,,,,,,,,,,,,,,,11.484285503807442,,,,11.484285503807442,,11.484285503807442,"rgba(239, 83, 80, 0.75)",1.2825649378568797,13.132314578348753,-1.2648985875596934,30.387624561843587,-26.107371728365187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0121080409810619,0.9416330332194969,False,False,False,False,-0.3090418904345156,-0.3132092394512469,False,False,False,False,246107.0,198355.3289683721,False,False,False,False,6572.3985866304965,False,False,False,False
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,,,,,,,,,,,,,,,,,,,,,,,11.494585200638749,,,,11.494585200638749,,11.494585200638749,"rgba(239, 83, 80, 0.75)",1.3133518188208373,13.118448212139366,-1.2056542576390756,31.002827051158185,-24.820943977143727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097795715616267,0.9420987271033838,False,False,False,False,-0.3076095655526267,-0.3104094025019368,False,False,False,False,250498.0,199163.7424727384,False,False,False,False,6538.578453504442,False,False,False,False
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,,,,,,,,,,,,,,,,,,,,,,,11.518304960824114,,,,11.518304960824114,,11.518304960824114,"rgba(239, 83, 80, 0.75)",1.3379686195972713,13.106292765005822,-1.0398545560990822,34.10391135931829,-21.367433091047168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0079106561191253,0.9432294090274544,False,False,False,False,-0.29477278190319717,-0.30259109220256697,False,False,False,False,255160.0,200031.9015041688,False,False,False,False,6509.484213915226,False,False,False,False
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,,,,,,,,,,,,,,,,,,,,,,,11.558837429111533,,,,11.558837429111533,,11.558837429111533,"rgba(239, 83, 80, 0.5)",1.3569003661299543,13.096967265319243,-0.8821334971948898,38.58024854134122,-16.894322839332574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104037267080748,0.9425465838509315,False,False,False,False,-0.2665747702293495,-0.28458293121595823,False,False,False,False,260057.0,200962.52318627472,False,False,False,False,6484.484458660726,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,,,,,,,,,,,,,,,,,,,,,,,11.600251299826692,,,,11.600251299826692,,11.600251299826692,"rgba(239, 83, 80, 0.5)",1.3719027754273352,13.094002954365571,-0.7026758540271137,44.09701528881635,-11.712315146775346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193918709277072,0.9315854793670492,False,False,False,False,-0.22000386166585736,-0.2522933964409078,False,False,False,False,263273.0,201928.57709036345,False,False,False,False,6433.81028100707,False,False,False,False
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,,,,,,,,,,,,,,,,,,,,,,,11.673132290442174,,,,11.673132290442174,,11.673132290442174,#000000,1.3860650505385108,13.09058359533899,-0.685814561856004,47.880051122642314,-8.28945547405577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024299644017954,0.9253985451168549,False,False,False,False,-0.1878303441401604,-0.2200618702905341,False,False,False,False,268850.0,202966.11853082295,False,False,False,False,6420.5264006813795,False,False,False,False
2025-05-15 19:00:00+00:00,12.15,12.28,12.085,12.17,13928.0,,,,,,,,,,,,,,,,,,,,,,,11.794108153955483,,,,11.794108153955483,,11.794108153955483,"rgba(38, 166, 154, 1.0)",1.3993279500216207,13.077479348441976,-0.6485108429571173,50.74642504473029,-5.693451423416754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0226251355958473,0.930574926390826,False,False,False,False,-0.19053352506530039,-0.20529769767791722,False,False,False,False,282778.0,204203.51204197298,False,False,False,False,6536.921340205699,False,False,False,False
2025-05-16 14:00:00+00:00,11.6,11.615,11.415,11.48,1558.0,,,,,,,,,,,,,,,,,,,,,,,11.786522554502529,,,,11.786522554502529,,11.786522554502529,"rgba(239, 83, 80, 0.5)",1.4249483853462555,13.072091267173164,-1.1172974990152316,45.597800100536276,-5.693451423416754,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135608715526436,0.9341764436995276,False,False,False,False,-0.31430433045613637,-0.2598010140670268,False,False,False,False,281220.0,205397.5661188416,False,False,False,False,6459.728761287782,False,False,False,False
2025-05-16 15:00:00+00:00,11.475,11.645,11.45,11.625,2673.0,,,,,,,,,,,,,,,,,,,,,,,11.777389534417823,,,,11.777389534417823,,11.777389534417823,"rgba(239, 83, 80, 0.5)",1.4464160959151835,13.063645208514306,-0.994627488298268,43.92157430171867,0.9599649364949556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163184383102029,0.9321335976818667,False,False,False,False,-0.30808687095113924,-0.28394394250908306,False,False,False,False,283893.0,206614.54958986733,False,False,False,False,6401.01978824456,False,False,False,False
2025-05-16 16:00:00+00:00,11.62,11.81,11.62,11.79,3148.0,,,,,,,,,,,,,,,,,,,,,,,11.775593732358912,,,,11.775593732358912,,11.775593732358912,"rgba(239, 83, 80, 0.5)",1.4635773401602763,13.0556533692122,-0.8647669887220303,44.67428053324224,0.9599649364949556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0283134374043468,0.9251606978879706,False,False,False,False,-0.276394913149782,-0.28016942782943255,False,False,False,False,287041.0,207861.47130165232,False,False,False,False,6350.585372922938,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,11.855,11.75,11.77,2655.0,,,,,,,,,,,,,,,,,,,,,,,11.776219463913899,,,,11.776219463913899,,11.776219463913899,"rgba(239, 83, 80, 0.5)",1.4796815703216513,13.049456190284138,-0.8646834670016278,44.98044000035362,0.9599649364949556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034429757147249,0.9222256378727328,False,False,False,False,-0.26005591180243265,-0.2701126698159326,False,False,False,False,284386.0,209047.89810317708,False,False,False,False,6293.289475668319,False,False,False,False
2025-05-16 18:00:00+00:00,11.76,11.92,11.76,11.86,3793.0,,,,,,,,,,,,,,,,,,,,,,,11.779931125649966,,,,11.779931125649966,,11.779931125649966,"rgba(239, 83, 80, 0.5)",1.4930687547150345,13.041381394782503,-0.7912437997592286,46.280916021528995,0.9599649364949556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0349553433939025,0.9191561441330459,False,False,False,False,-0.25309531293793314,-0.2616039913769329,False,False,False,False,288179.0,210274.7368922751,False,False,False,False,6254.525297750981,False,False,False,False
2025-05-16 19:00:00+00:00,11.86,12.01,11.815,11.94,5541.0,,,,,,,,,,,,,,,,,,,,,,,11.790060577138043,,,,11.790060577138043,,11.790060577138043,#000000,1.5037602508019319,13.031037457886102,-0.725539498270598,48.11926774409757,0.9599649364949556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0371340523882902,0.9157164869029276,False,False,False,False,-0.23970532120215676,-0.25065465628954486,False,False,False,False,293720.0,211568.46190169718,False,False,False,False,6243.462890033911,False,False,False,False
2025-05-19 14:00:00+00:00,12.39,12.82,12.39,12.75,3933.0,,,,,,,,,,,,,,,,,,,,,,,11.831738006096687,,,,11.831738006096687,,11.831738006096687,"rgba(38, 166, 154, 1.0)",1.504269350641459,13.032386819670661,-0.18772357460467032,55.670807848189625,-0.6781854438961545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373111782477342,0.9055891238670694,False,False,False,False,-0.11529072593186523,-0.18297269111070505,False,False,False,False,297653.0,212903.10590322124,False,False,False,False,6207.641759955866,False,False,False,False
2025-05-19 15:00:00+00:00,12.75,13.02,12.715,12.92,4893.0,,,,,,,,,,,,,,,,,,,,,,,11.891415290611949,,,,11.891415290611949,,11.891415290611949,"rgba(38, 166, 154, 1.0)",1.5024341720825702,13.036909669903896,-0.07781350562723392,61.53373634478093,4.638391229555232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449826989619377,0.9001053106664659,False,False,False,False,-0.06924088372029706,-0.12610678741550105,False,False,False,False,302546.0,214292.9182147992,False,False,False,False,6187.259717165853,False,False,False,False
2025-05-19 16:00:00+00:00,12.93,13.13,12.92,13.09,1907.0,,,,,,,,,,,,,,,,,,,,,,,11.916374950433354,,,,11.916374950433354,,11.916374950433354,"rgba(38, 166, 154, 1.0)",1.49742232874718,13.039392062372743,0.033796702944584915,66.22073820222882,8.78284153905782,True,False,True,False,True,0.46727225280885776,0.0,0.0,0.0,0.0,0,1.0499327253700106,0.8932575870832711,False,False,False,False,-0.04176340209033021,-0.08393509475291563,False,False,False,False,304453.0,215690.74894015116,False,False,False,False,6120.899101395839,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.65,12.74,2308.0,,,,,,,,,,,,,,,,,,,,,,,11.93957119303398,,,,11.93957119303398,,11.93957119303398,"rgba(38, 166, 154, 1.0)",1.4921847849487102,13.04081596048702,-0.20159430890950913,65.10615911494985,8.78284153905782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0413162166150216,0.8958241109635532,False,False,False,False,-0.06880402647728008,-0.07636956061509786,False,False,False,False,302145.0,217031.12492557516,False,False,False,False,6061.784386645516,False,False,False,False
2025-05-19 18:00:00+00:00,12.74,12.795,12.68,12.73,1199.0,,,,,,,,,,,,,,,,,,,,,,,11.949963460169405,,,,11.949963460169405,,11.949963460169405,"rgba(38, 166, 154, 1.0)",1.4875947240640037,13.041203310722269,-0.2091989879287033,64.25037852703615,8.78284153905782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420588235294117,0.9048529411764706,False,False,False,False,-0.09199780513208011,-0.08418368287358899,False,False,False,False,300946.0,218332.1307406825,False,False,False,False,5986.392380651011,False,False,False,False
2025-05-19 19:00:00+00:00,12.73,12.785,12.635,12.77,5083.0,,,,,,,,,,,,,,,,,,,,,,,11.990900177240894,,,,11.990900177240894,,11.990900177240894,"rgba(38, 166, 154, 1.0)",1.481023377007682,13.042526959477318,-0.18401259811843235,63.97494325796025,8.78284153905782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405563689604687,0.9055636896046851,False,False,False,False,-0.09682317864296182,-0.09050343075827541,False,False,False,False,306029.0,219691.7721245479,False,False,False,False,5972.386297230065,False,False,False,False
2025-05-20 14:00:00+00:00,13.385,13.62,13.07,13.08,11627.0,,,,,,,,,,,,,,,,,,,,,,,12.126563853911248,,,,12.126563853911248,,12.126563853911248,"rgba(38, 166, 154, 1.0)",1.4738390392147676,13.0602480503699,0.01340170066374659,65.87415747713337,9.05264512546416,True,False,True,False,True,0.5172313054888775,0.0,0.0,0.0,0.0,0,1.0434285714285716,0.8917142857142858,False,False,False,False,0.013913932247348226,-0.03829474925546359,False,False,False,False,317656.0,221210.597362927,False,False,False,False,6060.054726730375,False,False,False,False
2025-05-20 15:00:00+00:00,13.075,13.195,13.01,13.19,4580.0,,,,,,,,,,,,,,,,,,,,,,,12.167279309877179,,,,12.167279309877179,,12.167279309877179,"rgba(38, 166, 154, 1.0)",1.4632290960021888,13.064949384627273,0.0854620890975912,67.78569835412272,11.248623636115433,True,False,True,False,True,1.4507232329748234,0.0,0.0,0.0,0.0,0,1.0414949552366066,0.904362654540287,False,False,False,False,-0.028268404896502633,-0.033281577075983115,False,False,False,False,322236.0,222776.88267512966,False,False,False,False,6037.108141819826,False,False,False,False
2025-05-20 16:00:00+00:00,13.195,13.35,13.17,13.32,8019.0,,,,,,,,,,,,,,,,,,,,,,,12.240973012556335,,,,12.240973012556335,,12.240973012556335,"rgba(38, 166, 154, 1.0)",1.4517408375669034,13.075333250440591,0.1685333519786264,69.80051097078953,13.505478065379485,True,False,True,False,True,2.545795892949858,0.0,0.0,0.0,0.0,0,1.0462724935732648,0.9085975435589829,False,False,False,False,-0.0008695741093086872,-0.0170755755926459,False,False,False,False,330255.0,224443.21007551524,False,False,False,False,6067.835147373007,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.67,13.315,13.595,9767.0,,,,,,,,,,,,,,,,,,,,,,,12.336942151707836,,,,12.336942151707836,,12.336942151707836,"rgba(38, 166, 154, 1.0)",1.4409540383164672,13.092330272718023,0.34884508035334,72.51302017747744,16.353444427677246,True,False,True,False,True,4.801869887402532,0.0,0.0,0.0,0.0,0,1.0567113137646054,0.8921345112567681,False,False,False,False,0.0395858722656218,0.011255148336487952,False,False,False,False,340022.0,226235.12929915063,False,False,False,False,6125.186540436991,False,False,False,False
2025-05-20 18:00:00+00:00,13.595,13.74,13.58,13.625,7017.0,,,,,,,,,,,,,,,,,,,,,,,12.403688838114583,,,,12.403688838114583,,12.403688838114583,"rgba(38, 166, 154, 1.0)",1.433852147880658,13.105489453860253,0.36231807226960117,74.460353524635,18.439120049701344,True,False,True,False,True,5.044349391131508,0.0,0.0,0.0,0.0,0,1.0708053211271635,0.8841367472464595,False,False,False,False,0.06880400900351585,0.040029578670001904,False,False,False,False,347039.0,228108.05752707078,False,False,False,False,6139.013105701534,False,False,False,False
2025-05-20 19:00:00+00:00,13.615,13.83,13.61,13.725,18900.0,,,,,,,,,,,,,,,,,,,,,,,12.562587705589047,,,,12.562587705589047,,12.562587705589047,"rgba(38, 166, 154, 1.0)",1.4282031077956354,13.188516383053754,0.3756353798825456,76.23610556842041,20.366685284020164,True,False,True,False,True,5.856716182915932,0.0,0.0,0.0,0.0,0,1.0735084213531259,0.8755352554952898,False,False,False,False,0.07929620895289417,0.05966289381144804,False,False,False,False,365939.0,230244.9713638604,False,False,False,False,6336.8578637526725,False,False,False,False
2025-05-21 14:00:00+00:00,13.71,13.805,13.59,13.695,5355.0,,,,,,,,,,,,,,,,,,,,,,,12.600047567645367,,,,12.600047567645367,,12.600047567645367,"rgba(38, 166, 154, 1.0)",1.4210724189216446,13.195913780109208,0.35120393109136167,76.83883051290232,21.241074987371263,True,False,True,False,True,5.570298706038738,0.0,0.0,0.0,0.0,0,1.0730167838186777,0.882943623583417,False,False,False,False,0.07535971542217032,0.06751130461680918,False,False,False,False,360584.0,232265.73149775402,False,False,False,False,6321.635261213871,False,False,False,False
2025-05-21 15:00:00+00:00,13.66,13.76,13.57,13.685,2972.0,,,,,,,,,,,,,,,,,,,,,,,12.619338944346184,,,,12.619338944346184,,12.619338944346184,"rgba(38, 166, 154, 1.0)",1.4147738908257237,13.19958765985252,0.3431024160787787,77.0292246847708,21.81020540875042,True,False,True,False,True,5.47333970997979,0.0,0.0,0.0,0.0,0,1.063860458411417,0.8917399452212772,False,False,False,False,0.06967774987532822,0.06859452724606871,False,False,False,False,357612.0,234209.08449778886,False,False,False,False,6269.7029315826485,False,False,False,False
2025-05-21 16:00:00+00:00,13.685,13.75,13.62,13.655,2321.0,,,,,,,,,,,,,,,,,,,,,,,12.63397454200092,,,,12.63397454200092,,12.63397454200092,"rgba(38, 166, 154, 1.0)",1.408656864591997,13.202486805584867,0.3212373472841439,76.46729683219253,21.81020540875042,True,False,True,False,True,5.1779717516116115,0.0,0.0,0.0,0.0,0,1.0568016312263326,0.9019807748325078,False,False,False,False,0.07317378919242272,0.07088415821924571,False,False,False,False,355291.0,236086.32349782315,False,False,False,False,6208.482731092994,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.685,13.415,13.525,3421.0,,,,,,,,,,,,,,,,,,,,,,,12.652151337945998,,,,12.652151337945998,,12.652151337945998,"rgba(38, 166, 154, 0.75)",1.3971431598118365,13.204699694754636,0.22925374754617256,73.20054720343512,21.81020540875042,True,False,True,False,False,3.8974982075321556,0.0,0.0,0.0,0.0,0,1.0519556333917104,0.902802101576182,False,False,False,False,0.049605856434146375,0.06024500732669604,False,False,False,False,351870.0,237881.41925754683,False,False,False,False,6165.26594456442,False,False,False,False
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,,,,,,,,,,,,,,,,,,,,,,,12.675317219713257,,,,12.675317219713257,,12.675317219713257,"rgba(38, 166, 154, 0.75)",1.3817287383225043,13.206762963953997,0.19775012885505186,70.06892251043408,24.822684555547568,True,False,True,False,False,3.4549313613459454,0.0,0.0,0.0,0.0,0,1.0523690773067331,0.9052369077306731,False,False,False,False,0.03479663627576462,0.04752082180123033,False,False,False,False,346890.0,239571.4747729337,False,False,False,False,6146.889728369622,False,False,False,False
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,,,,,,,,,,,,,,,,,,,,,,,12.711702498875406,,,,12.711702498875406,,12.711702498875406,"rgba(38, 166, 154, 0.75)",1.367924619913597,13.213818665702606,0.3444497799353565,70.15651993451635,24.760099735599866,True,False,True,False,False,5.2730882123689895,0.0,0.0,0.0,0.0,0,1.0551734230938095,0.8950680521001022,False,False,False,False,0.050477601044758784,0.04899921142299456,False,False,False,False,354105.0,241347.18834234556,False,False,False,False,6163.449577542186,False,False,False,False
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,,,,,,,,,,,,,,,,,,,,,,,12.721245474040389,,,,12.721245474040389,,12.721245474040389,"rgba(38, 166, 154, 0.75)",1.3528058529129996,13.21448987358324,0.16300204936424226,65.56567281541095,20.348077500182484,True,False,True,False,False,2.812378383257542,0.0,0.0,0.0,0.0,0,1.045888824551245,0.8936016213086276,False,False,False,False,0.02087258659459976,0.03493589900879716,False,False,False,False,351538.0,243055.57301920842,False,False,False,False,6107.690669363236,False,False,False,False
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,,,,,,12.72938146938645,,,,12.72938146938645,,12.72938146938645,"rgba(38, 166, 154, 0.75)",1.335995286445801,13.215411413513719,0.19804604789450767,63.06641811418603,18.021900007249513,True,False,True,False,False,3.21654572256854,0.0,0.0,0.0,0.0,0,1.0520063740402723,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,353653.0,244770.2618096083,False,False,False,False,6045.788488442876,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,,,,,,12.733382056157932,,,,12.733382056157932,,12.733382056157932,"rgba(38, 166, 154, 0.75)",1.3198878672000791,13.215844013140932,0.12058296073036133,59.61910684465878,14.831870002259308,True,False,True,False,False,2.187590032339294,0.0,0.0,0.0,0.0,0,1.057897039521657,0.8960186670555637,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,352575.0,246441.6530993818,False,False,False,False,5968.76851187787,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,,,,,,,,,,,,,,,,,,,,,,,12.736837173943611,,,,12.736837173943611,,12.736837173943611,"rgba(38, 166, 154, 0.75)",1.302328261576509,13.216405026381302,0.26767058959214474,59.80715047599074,14.831870002259308,True,False,True,False,False,3.9142965665496305,0.0,0.0,0.0,0.0,0,1.0555068653228166,0.8933683903009058,False,False,False,False,0.03610262408207661,0.03427014903065986,False,False,False,False,353426.0,248100.32514435262,False,False,False,False,5889.423263631701,False,False,False,False
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,,,,,,,,,,,,,,,,,,,,,,,12.741603144416851,,,,12.741603144416851,,12.741603144416851,"rgba(38, 166, 154, 0.5)",1.2820357474180073,13.217090690699308,0.1504710845147705,57.395128436363606,12.60050942543544,False,False,True,False,False,2.386621345800524,0.0,0.0,0.0,0.0,0,1.0538528896672505,0.8927320490367776,False,False,False,False,0.041327851181273724,0.03779900010596679,False,False,False,False,352188.0,249714.08754521539,False,False,False,False,5817.30817427307,False,False,False,False
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,,,,,,,,,,,,,,,,,,,,,,,12.760430628417785,,,,12.760430628417785,,12.760430628417785,#000000,1.264129690290464,13.216688862471594,-0.013201859429280694,52.9548362793055,8.407336195136864,False,False,False,False,False,0.369497853524436,0.0,0.0,0.0,0.0,0,1.0478700043917437,0.9025032938076415,False,False,False,False,0.00826104857163372,0.023030024338800255,False,False,False,False,345204.0,251194.55130420427,False,False,False,False,5835.396419633177,False,False,False,False
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,,,,,,,,,,,,,,,,,,,,,,,12.788196413850962,,,,12.788196413850962,,12.788196413850962,"rgba(38, 166, 154, 0.5)",1.2448560899496275,13.222833869821395,0.2869135903034845,54.60978089074635,8.407336195136864,False,False,True,False,False,3.796438212886695,0.0,0.0,0.0,0.0,0,1.0409467111950053,0.8921155800784086,False,False,False,False,0.04873418715007857,0.03588210574443941,False,False,False,False,352353.0,252762.89934599955,False,False,False,False,5855.762366615608,False,False,False,False
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,,,,,,,,,,,,,,,,,,,,,,,12.80519575466054,,,,12.80519575466054,,12.80519575466054,"rgba(38, 166, 154, 0.5)",1.227748250157888,13.227657625276281,0.4417374446707404,57.42763855323217,8.407336195136864,False,False,True,False,True,5.426404269451581,0.0,0.0,0.0,0.0,0,1.042071666908458,0.8917742637458289,False,False,False,False,0.06793037300682124,0.051906239375630325,False,False,False,False,356277.0,254367.76912358095,False,False,False,False,5825.812562482032,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,,,,,,,,,,,,,,,,,,,,,,,12.81658788279669,,,,12.81658788279669,,12.81658788279669,"rgba(38, 166, 154, 0.5)",1.2097455543651714,13.230897257954174,0.3712373568353369,58.02066807662497,8.407336195136864,False,False,True,False,True,4.5462488266939935,0.0,0.0,0.0,0.0,0,1.0467887242080791,0.8894216797442603,False,False,False,False,0.07535971542217032,0.06363297739890032,False,False,False,False,353557.0,255905.58665654866,False,False,False,False,5777.660429730373,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,,,,,,,,,,,,,,,,,,,,,,,12.824377376195807,,,,12.824377376195807,,12.824377376195807,"rgba(38, 166, 154, 0.5)",1.1944029870590098,13.23320529612254,0.41593558393614133,58.916617508608915,3.5082536564209192,False,False,True,False,True,4.980639294714553,0.0,0.0,0.0,0.0,1,1.0455807158509862,0.8940832724616506,False,False,False,False,0.07929620895289417,0.07146459317589725,False,False,False,False,355391.0,257447.99616574944,False,False,False,False,5716.51840756401,False,False,False,False
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,,,,,,,,,,,,,,,,,,,,,,,12.839059841866254,,,,12.839059841866254,,12.839059841866254,"rgba(38, 166, 154, 0.5)",1.177778421015175,13.237726553219664,0.4349489153815423,59.72735638570798,4.575784950167552,False,False,True,False,True,5.156406019503461,0.0,0.0,0.0,0.0,1,1.03927890957057,0.8979920855928476,False,False,False,False,0.08630055857836912,0.07888257587713318,False,False,False,False,358807.0,259019.45358953625,False,False,False,False,5680.851455508754,False,False,False,False
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,,,,12.861075390225322,,12.861075390225322,"rgba(38, 166, 154, 0.5)",1.162801397526714,13.244967466017444,0.5332230725740176,61.49650988821621,6.538433106501024,False,False,True,False,True,6.1701702954281,0.0,0.0,0.0,0.0,0,1.0366085810513987,0.8966173671108508,False,False,False,False,0.09419059620383784,0.0865365860404855,False,False,False,False,363761.0,260643.3535338845,False,False,False,False,5669.582440694665,False,False,False,False
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,,,,12.861075390225322,,12.861075390225322,"rgba(38, 166, 154, 1.0)",1.1528303399862365,13.244967466017444,0.5378350243540247,62.675945556555035,7.92208485772273,True,False,True,False,True,6.1701702954281,0.0,0.0,0.0,0.0,0,1.0389150943396226,0.9013856132075471,False,False,False,False,0.10472903754321915,0.09563281179185232,False,False,False,False,363761.0,262242.07673490955,False,False,False,False,5581.681937738158,False,False,False,False
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,,,,12.861075390225322,,12.861075390225322,"rgba(38, 166, 154, 1.0)",1.1411744187695598,13.244967466017444,0.5433284551287868,63.46223600211425,8.950598979724361,True,False,True,False,True,6.17017029542809,0.0,0.0,0.0,0.0,0,1.0375482338972992,0.902493321460374,False,False,False,False,0.10472903754321915,0.10018092466753573,False,False,False,False,363761.0,263816.01352971717,False,False,False,False,5495.144233277101,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,,,,12.861075390225322,,12.861075390225322,"rgba(38, 166, 154, 1.0)",1.1279842620779263,13.244967466017444,0.5496819014481262,63.98642963248706,9.757861880878629,True,False,True,False,True,6.17017029542809,0.0,0.0,0.0,0.0,0,1.0314285714285714,0.9123308270676691,False,False,False,False,0.10472903754321915,0.10245498110537743,False,False,False,False,363761.0,265365.548203675,False,False,False,False,5409.94819865265,False,False,False,False
