date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,,3.1349446768944675,3.0679384576016373,3.3016601559280683,,,,,,,,,,,,,,,3.0905349305047554,3.0347784015364154,3.089679545317129,3.104979529170931,1.9793016726350348,1.936717530810498,,3.1681810968080577,2.705998601662461,#000000,0.3000182126603724,3.080318362985162,-0.0010611455295961075,48.892444546334,0.08296673852442638,False,False,False,False,True,1.7804012053751315,0.0,0.0,0.0,0.0,0,0.9213189683317011,0.9004244205027752,False,False,False,False,-0.13518231069821765,-0.14342182403704176,False,False,False,False,9445.0,8822.194058151339,False,False,False,False,201.80596061778726,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,,3.1349637479085333,3.0679514488581843,3.3016552940400845,,,,,,,,,,,,,,,3.090555555555556,3.0348032988675526,3.0896898521810097,3.1049879175550807,1.9793290675380293,1.9367450773145438,,3.1681901636022674,2.7060184615019622,"rgba(38, 166, 154, 1.0)",0.2948244706066051,3.080332454158387,0.5076496721376957,52.46280438409171,-3.4399589325532887,True,False,True,False,True,4.211162908234421,0.0,0.0,0.0,0.0,0,0.9177318911832187,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021783,False,False,False,False,9446.0,8831.865468102482,False,False,False,False,198.69268991053474,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,,3.135144766146993,3.0680523590333713,3.301637996375021,,,,,,,,,,,,,,,3.0907229832572303,3.034987947658402,3.089773407051572,3.105058676441337,1.9794987818977934,1.9369155500467534,,3.168278373851795,2.7061595577255146,"rgba(38, 166, 154, 1.0)",0.2909392679884483,3.144839178391114,0.3614528294374527,55.22728424104722,-0.5461005610902703,True,False,True,False,True,4.529461919073192,0.0,0.0,0.0,0.0,0,0.9209576910462449,0.892751721876025,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,9452.0,8841.47995696911,False,False,False,False,195.70520634603034,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,,3.17,3.1378314491264128,3.0709032438478743,3.299714401688586,,,,,,,,,,,,,,,3.0948412698412704,3.040712031279442,3.091897114621018,3.1066780262100675,1.9874377501648632,1.9449075420744495,,3.1696122736657184,2.711078955698518,"rgba(38, 166, 154, 1.0)",0.2879345521230524,3.142991414286759,-0.04511933073321139,53.79946734479957,-0.5461005610902703,True,False,True,False,True,2.3987266165261367,0.0,0.0,0.0,0.0,0,0.913287174414771,0.8938344873062973,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,9152.0,8846.294221202146,False,False,False,False,197.3221798910531,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,,3.1276923076923078,3.13420233463035,3.0708850931677016,3.297278875502008,,,,,,,,,,,,,,,3.0939296636085634,3.0415951663011693,3.091480135029862,3.106019372568225,1.992706042574528,1.9502297589610176,,3.157514652748092,2.7126600231738944,#000000,0.28477587204202154,3.1370645128900536,-0.34084528367533445,50.81107446583327,-0.5461005610902703,False,False,False,False,False,0.8436356862378318,0.0,0.0,0.0,0.0,0,0.9056164838816883,0.9082751744765702,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,8932.0,8847.622992966453,False,False,False,False,197.67377400126932,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,,3.116952022577611,3.130990332975295,3.072575928987903,3.292418009048357,,,,,,,,,,,,,,,3.0949875089221988,3.0461026066249945,3.092161871693121,3.106046844875201,2.0059274768670314,1.9635760977683323,,3.1532340733972917,2.71813373445848,#000000,0.2815361977270901,3.135987906398963,-0.056788102304560516,50.78794739581499,-0.5461005610902703,False,False,False,False,False,2.170872687641669,0.0,0.0,0.0,0.0,0,0.9052980132450333,0.9099337748344373,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,9475.0,8857.3497682693,False,False,False,False,203.0276689779938,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,,3.1140349369988547,3.129978273058592,3.072669657234874,3.2914309307905647,,,,,,,,,,,,,,,3.0948102123813834,3.0465761964735516,3.0920887649968565,3.1058689414501734,2.0083007727930333,1.965974678515126,,3.1520284495207216,2.71893659443502,#000000,0.27814520804204645,3.1354386249386126,-0.12741051765038977,50.27801724604984,-0.5461005610902703,False,False,False,False,False,1.820129681220351,0.0,0.0,0.0,0.0,0,0.9043798060849216,0.9227683049147444,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,9374.0,8865.359849381404,False,False,False,False,201.4458446527536,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 0.5)",0.2747927638477033,3.1203348961843766,-0.32873826413581475,48.24298935866072,3.051027588162924,False,False,False,True,False,0.5930870305431561,0.0,0.0,0.0,0.0,0,0.8910924369747901,0.9300840336134454,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,9301.0,8872.113960243709,False,False,False,False,199.45443620852487,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,,3.14963302084122,2.7190710653800103,"rgba(239, 83, 80, 1.0)",0.2719994038149206,3.1203348961843766,-0.2953495303947053,47.19001713052475,1.7831170759485104,False,True,False,True,False,0.7659347886582424,0.0,0.0,0.0,0.0,0,0.8842322226039163,0.9467536928890414,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,9301.0,8878.763356208923,False,False,False,False,196.3621193680826,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,,3.0907500000000003,3.121944444444444,3.070939906260461,3.2869000766283523,,,,,,,,,,,,,,,3.0907288539432933,3.0452047171327545,3.0898916593642944,3.103417352149522,2.01605388938184,1.9738328120066524,,3.1426336068333147,2.71985488066306,"rgba(239, 83, 80, 1.0)",0.26906079556804313,3.116734193271193,-0.4338580543655305,45.45984144708082,-0.09532553877818373,False,True,False,True,False,0.054295474299429713,0.0,0.0,0.0,0.0,0,0.8682116914562436,0.9456935316499481,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,9018.0,8880.922063864598,False,False,False,False,197.7053423236162,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,"rgba(239, 83, 80, 1.0)",0.26594463624887443,3.1166514614110556,-0.32582518915691266,45.36156376072735,-0.45645961308291305,False,True,False,True,False,0.5891765650891472,0.0,0.0,0.0,0.0,0,0.8673398328690809,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,9030.0,8883.233349696155,False,False,False,False,194.82618972945158,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,,3.142424903541522,2.7199046823142985,#000000,0.26353014084755416,3.1166514614110556,-0.025239850704225443,47.86773001656476,-0.45645961308291305,False,True,False,False,True,2.0067189093718625,0.0,0.0,0.0,0.0,0,0.8729493891797557,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,9030.0,8885.508801638849,False,False,False,False,191.8056286483748,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,,3.0857883986928107,3.1197256253190395,3.0704524599226084,3.2855248071234713,,,,,,,,,,,,,,,3.08958984100183,3.0448483587059947,3.089259902618765,3.102705230861332,2.0184777031743635,1.9762897596897604,,3.1403728227644825,2.7201951326753413,"rgba(239, 83, 80, 0.75)",0.2616192990925063,3.1154361052391906,-0.42212522402692254,46.506515411544406,-0.45645961308291305,False,True,False,True,True,0.09087410070900148,0.0,0.0,0.0,0.0,0,0.8714483714483714,0.9376299376299376,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,8930.0,8886.198587659952,False,False,False,False,190.38228556855503,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,,3.077696506550218,3.115741150442477,3.069493474714518,3.283042184147704,,,,,,,,,,,,,,,3.0874570046986918,3.044077408612144,3.0880536338903997,3.1013627761802933,2.022747738916715,1.9806201593508863,,3.136493328963729,2.720719786941521,"rgba(239, 83, 80, 0.75)",0.2596163663131704,3.11297003362123,-0.35810544204706257,46.1031276105063,-0.45645961308291305,False,True,False,True,True,0.36156280224370363,0.0,0.0,0.0,0.0,0,0.8707224334600762,0.9388178361562391,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,9130.0,8889.978454517937,False,False,False,False,190.53139742020534,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,,3.0529983593109105,3.1019320066334983,3.0651997512824494,3.2748961825774945,,,,,,,,,,,,,,,3.079100004212478,3.03975345488749,3.0831178086259365,3.0961008775025283,2.035036012024757,1.9931057387712963,,3.1237565749510883,2.7210356493374146,"rgba(239, 83, 80, 1.0)",0.2547967393401553,3.103421443237976,-0.5628857088571592,44.20379338344277,-2.0283584901836775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044630404463,0.9386331938633193,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,8524.0,8884.304369951768,False,False,False,False,196.97277110361298,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,,3.058557910673732,3.1026868784087256,3.0661331293037484,3.2735592281683563,,,,,,,,,,,,,,,3.0802535830150717,3.041599950449494,3.0837425959780616,3.096511050812866,2.039734033397424,1.9978540665035271,,3.1252342866386407,2.7232825466927406,#000000,0.24989772682813774,3.105728941619802,0.05710759582063975,47.79819929854712,-2.0283584901836775,False,True,False,False,True,2.1475528081972257,0.0,0.0,0.0,0.0,0,0.8859369465108041,0.9068366985476444,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,8728.0,8881.881046386623,False,False,False,False,197.08172038882827,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,#000000,0.24843533789924854,3.1070362304386943,0.17293743283304308,50.93087920269717,-3.257355111427266,False,False,False,False,True,2.6740269960174814,0.0,0.0,0.0,0.0,1,0.890113798008535,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,8850.0,8881.386766597683,False,False,False,False,195.9176627083813,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,"rgba(38, 166, 154, 0.5)",0.24767846418616682,3.1070362304386943,0.17346590751229812,53.019332472130536,-1.3761321075764954,False,False,True,False,True,2.674026996017492,0.0,0.0,0.0,0.0,0,0.9003584229390682,0.9111111111111112,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,8850.0,8880.900150061285,False,False,False,False,192.8801795656157,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.061784852870236,3.1032431298510583,3.066739185364867,3.272806384274158,,,,,,,,,,,,,,,3.0810148885382533,3.042751747030049,3.084166364668647,3.096806944923536,2.04254147225559,2.0006914470130535,,3.12614338809008,2.7246621440715213,"rgba(38, 166, 154, 0.5)",0.24813380944035837,3.1070362304386943,0.17314758379040024,54.411634651752784,-0.07986893270105355,False,False,True,False,True,2.674026996017492,0.0,0.0,0.0,0.0,0,0.9019466474405191,0.9105984138428262,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,8850.0,8880.421077967312,False,False,False,False,189.88978918475343,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,,,,,,,,3.2266666666666666,3.096345438947669,3.116005078290308,3.0751576301615793,3.2713809864992056,,,,,,,,,,,,,,,3.0929144375092887,3.055874460560044,3.09135512732278,3.103057744505734,2.060554998893132,2.018851657101286,,3.157111160113085,2.737101404315377,"rgba(38, 166, 154, 1.0)",0.2470772028013528,3.119036617085862,0.4086309128054671,57.340144852134834,2.6739854279829913,True,False,True,False,True,3.946984803398344,0.0,0.0,0.0,0.0,0,0.8987252124645894,0.8951841359773373,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,9583.0,8891.313774432936,False,False,False,False,198.31010253072623,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,,,,,,,,3.215789077212806,3.0991358363021826,3.1169985729411214,3.0761097298193265,3.2706932171922323,,,,,,,,,,,,,,,3.0940875712406846,3.057441247002398,3.0921003042273982,3.1036534460338094,2.0640228552907427,2.0223563958954527,,3.1557452866935334,2.738943636615081,"rgba(38, 166, 154, 0.5)",0.247278283618975,3.119620226174154,-0.038904452236402626,55.10841868088484,2.6739854279829913,False,False,True,False,False,1.7800944528849278,0.0,0.0,0.0,0.0,0,0.9021970233876683,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,9431.0,8899.681002736303,False,False,False,False,197.59211644497853,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,,,,,,,,3.165887052341598,3.0934817983559797,3.1132615208388397,3.075069203351386,3.2674613011623417,,,,,,,,,,,,,,,3.091883268070696,3.0566116279069764,3.090755425245996,3.1021292581980253,2.070474481275217,2.028911192063143,,3.143032175210029,2.7401275421266753,#000000,0.2473551446151146,3.113952091336626,-0.6223929224361842,49.67804877470232,4.937888376611383,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760932944606414,0.9427842565597667,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,9106.0,8902.879746879926,False,False,False,False,199.56743246908738,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,,,,,,,,3.1626780859162587,3.0927861319966574,3.1128536885606253,3.0748971193415633,3.267231764382053,,,,,,,,,,,,,,,3.0915927099841527,3.056408601151774,3.0905735649781443,3.1019438966986828,2.0707537180461686,2.0291964717103204,,3.1420893580394313,2.7400781604282067,"rgba(239, 83, 80, 1.0)",0.24772490918482,3.1134316563435664,-0.8615671998665733,44.82730620971556,0.6468659721695431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486937590711178,0.9539187227866475,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,9090.0,8905.780836075586,False,False,False,False,196.7214257641403,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,,,,,,,,3.1388563563563565,3.086848144531249,3.1094133714880328,3.0733530707793992,3.2654717860177036,,,,,,,,,,,,,,,3.0890647093650965,3.0545261528084375,3.08898142639963,3.1003458225395417,2.072475904857567,2.030961911227363,,3.1347885458345486,2.739392654532939,"rgba(239, 83, 80, 1.0)",0.2479883570356115,3.1091935554481944,-1.0653466098420727,40.547759196852766,-3.079287827156385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492901346923917,0.9603203494721514,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,8984.0,8906.993536291468,False,False,False,False,195.31489203136292,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,,,,,,,,3.1162406890130354,3.080369399428026,3.105633025166923,3.0715864332603937,3.2636275553372083,,,,,,,,,,,,,,,3.08623082756006,3.0523430854295786,3.0871823494648365,3.098554237039827,2.0739948871114025,2.0325242691748207,,3.1274914204411175,2.738471609296754,"rgba(239, 83, 80, 1.0)",0.24916966613638833,3.104744454327394,-1.2230399432352488,36.884744211923284,-6.276747775968957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561338289962825,0.9635687732342006,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,8884.0,8906.637047356715,False,False,False,False,193.83714176731075,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,,,,,,,,3.114669909659486,3.079891347450233,3.1053525764378866,3.071453306905429,3.2634928170916377,,,,,,,,,,,,,,,3.0860189777502245,3.0521779457752682,3.087047344009801,3.0984201497845274,2.0740978809572512,2.0326303792256097,,3.1269719915089347,2.7383987795837803,"rgba(239, 83, 80, 1.0)",0.2499990450432146,3.104420933806408,-1.25768853937845,34.25910768239245,-8.6154057499162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855072463768116,0.9617242660720919,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,8877.0,8906.177558250409,False,False,False,False,190.94044189494934,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,,3.120507058651934,2.7373942880684408,"rgba(239, 83, 80, 1.0)",0.2518397710256801,3.100320782229198,-1.39104630218821,31.76050983778464,-10.965496997197377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253732,0.9623134328358209,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,8794.0,8904.43837130079,False,False,False,False,189.26694667177182,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,3.0955102934734997,3.0737610825944928,3.101749174917491,3.069715237189072,3.261799505085114,,,,,,,,,,,,,,,3.083275108424684,3.0500106972819867,3.0852934264638683,3.096683731868223,2.075266005077628,2.033836759294254,,3.120507058651934,2.7373942880684408,"rgba(239, 83, 80, 1.0)",0.2536184088296708,3.100320782229198,-1.3812908291861101,30.094777941379434,-12.660571208273737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555970149253732,0.9615671641791045,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,8794.0,8902.726148489926,False,False,False,False,186.3325754055428,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,,,,,,,,3.091111111111111,3.0722998375493145,3.1008707758511576,3.0692942932754295,3.261366668025048,,,,,,,,,,,,,,,3.0826091918778964,3.049491956096828,3.084865728066745,3.0962583125519534,2.075606214112717,2.0341871202481316,,3.118988537162412,2.7371697538257123,"rgba(239, 83, 80, 1.0)",0.254741575464758,3.099346992985741,-1.1751006581458234,31.646721979237167,-12.660571208273737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,8817.0,8901.397060916439,False,False,False,False,183.8002874147592,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,,,,,,,,3.0701722391084094,3.064914190670597,3.0964437778611003,3.0671198130799127,3.2592777033699956,,,,,,,,,,,,,,,3.0792103399433435,3.0467845328565044,3.0826756033329015,3.094092317224287,2.0769730473629897,2.03560088234516,,3.111585544818003,2.735889453844198,"rgba(239, 83, 80, 1.0)",0.25675250115012244,3.0944916081831044,-1.4585704384789617,30.780531967697673,-12.660571208273737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,8717.0,8898.538191754944,False,False,False,False,182.50105815251484,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,3.0701722391084094,3.064914190670597,3.0964437778611003,3.0671198130799127,3.2592777033699956,,,,,,,,,,,,,,,3.0792103399433435,3.0467845328565044,3.0826756033329015,3.094092317224287,2.0769730473629897,2.03560088234516,,3.111585544818003,2.735889453844198,"rgba(239, 83, 80, 1.0)",0.25689698920590687,3.0944916081831044,-1.45775008629215,30.203071960004678,-13.403856241774818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622273249138923,0.953310371220819,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,8717.0,8895.72364614634,False,False,False,False,179.6715843827084,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,,,,,,,,3.0628111971411554,3.0621727061294908,3.094794440987347,3.066295698563199,3.2585161917885945,,,,,,,,,,,,,,,3.077933219062984,3.0457537807885435,3.0818495304557594,3.0932778945632906,2.077408821493996,2.0360533161477963,,3.108918046921957,2.735379427085395,"rgba(239, 83, 80, 1.0)",0.25882139307543783,3.0927073088753563,-1.478654080050523,29.573090038648193,-14.484494926558504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679753656658968,0.951116243264049,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,8683.0,8892.425605120814,False,False,False,False,177.4131102062323,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,,,,,,,,2.994911280101394,3.032881402355518,3.076301024428684,3.056859091701534,3.249510053921959,,,,,,,,,,,,,,2.7266666666666666,3.0634994682393897,3.034107265544487,3.0723562459384106,3.0838911982649555,2.082977070594962,2.041824836627012,,3.082092570501818,2.7293318216965545,"rgba(239, 83, 80, 1.0)",0.25981190354797445,3.0430129744409937,-1.358725176253557,28.64472550384184,-15.84613993786936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872234935163997,0.9340198321891684,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,8258.0,8882.589549227469,False,False,False,False,181.25166663714342,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,,,,,,,,2.945631343086859,3.006286604949933,3.05838097917839,3.047256853889702,3.2403875589337714,,,,,,,,,,,,,,2.7141666666666664,3.0492183630510166,3.0224006407600745,3.0627064192086246,3.0743490562343356,2.0882380365479527,2.0472934945397823,,3.0595886680077315,2.7226246681440647,"rgba(239, 83, 80, 1.0)",0.2615573077266663,3.025783774586222,-1.1882052819988445,29.744243531904303,-15.84613993786936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692686623721106,0.9416445623342174,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,8683.0,8879.495137611539,False,False,False,False,185.03071056524973,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,,,,,,,,2.942332043842682,3.0040571446376263,3.056720911158334,3.0463555597811163,3.2394088249475477,,,,,,,,,,,,,,2.719059970566593,3.0478944937176653,3.0213426804123715,3.0617855980140805,3.073427693208431,2.0890271751005947,2.0481073139057715,,3.0577748968734615,2.722949274989358,"rgba(239, 83, 80, 0.75)",0.2609648935693697,3.024694970836515,-0.8993354149152184,34.833324410344524,-20.34401191827564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760861352474499,0.9380430676237248,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,8739.0,8877.316918423763,False,False,False,False,183.03023443245516,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,2.942332043842682,3.0040571446376263,3.056720911158334,3.0463555597811163,3.2394088249475477,,,,,,,,,,,,,,2.719059970566593,3.0478944937176653,3.0213426804123715,3.0617855980140805,3.073427693208431,2.0890271751005947,2.0481073139057715,,3.0577748968734615,2.722949274989358,"rgba(239, 83, 80, 0.75)",0.26164285196041337,3.024694970836515,-0.8970050933095024,38.226044995971336,-17.119255445151225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788454234713255,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,8739.0,8875.172470076108,False,False,False,False,180.1925563792388,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,,,,,,,,2.9387070707070704,3.0016580310880823,3.0549577590040013,3.0453897170288027,3.2383980910769545,,,,,,,,,,,,,,2.7218799861255634,3.046481141036248,3.0202001915708814,3.060803674636491,3.0724483999610928,2.089773054374372,2.048878118736744,,3.0558221337809823,2.7229235094916278,"rgba(239, 83, 80, 0.75)",0.2625014285675352,3.023370668229024,-1.1556914942692356,37.71385500409264,-17.119255445151225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768939393939393,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,8684.0,8872.208555811361,False,False,False,False,178.251586512894,False,False,False,False
