date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_204,aVWAP_peak_121,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_261,aVWAP_OB_bull_306,aVWAP_OB_bull_261,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,,,,,,,,,8.766937179500545,,"rgba(239, 83, 80, 0.75)",1.6031525304960912,9.178417852901259,-1.1280385481109827,32.51158648870259,-21.972453259014998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884931792148287,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471280746256,False,False,False,False,-264189.0,113831.93646239229,False,False,False,False,41079.959836139446,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,,,,,,,,,8.745544546296996,,"rgba(239, 83, 80, 0.75)",1.6381981614616108,9.162000460621346,-1.2800652020939816,31.98505107564358,-21.972453259014998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435939,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064936454174,False,False,False,False,-286915.0,107618.80566452575,False,False,False,False,40795.402319300076,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,,,,,,,,,8.725237640614749,,"rgba(239, 83, 80, 0.75)",1.6680677363263638,9.146454759816368,-1.2298390018227614,32.003950654282264,-21.972453259014998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020180852604,False,False,False,False,-264759.0,101845.50635189745,False,False,False,False,40506.4193376055,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,,,,,,,,,8.690495667478492,,"rgba(239, 83, 80, 0.75)",1.6942894947121285,9.119924166346838,-1.2482661156475967,31.46714905534969,-21.972453259014998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.3157175964165122,False,False,False,False,-304162.0,95550.81633093779,False,False,False,False,40489.31206105347,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,,,,,,,,,8.675153558937252,,"rgba(239, 83, 80, 0.75)",1.7154531536951136,9.108017771003247,-1.2142667764003892,31.403868371903854,-21.972453259014998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.3203011352186922,False,False,False,False,-286706.0,89624.35406224107,False,False,False,False,40132.2064477038,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,,,,,,,,,8.632876590380807,,"rgba(239, 83, 80, 0.5)",1.7331160345427479,9.076210604743823,-1.0796799333966745,33.97106278740563,-19.40110171856002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223550800825,False,False,False,False,-233003.0,84622.37958065594,False,False,False,False,40342.606347739405,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,,,,,,,,,8.586930761662495,,"rgba(239, 83, 80, 0.5)",1.7399848244134717,9.044534556774732,-0.856061809203903,39.7314546768543,-14.024648557623237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.29813459063054826,False,False,False,False,-153679.0,80927.7845483977,False,False,False,False,40946.969040022515,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,,,,,,,,,8.571381006891798,,"rgba(239, 83, 80, 0.5)",1.7407476828924655,8.935256578078342,-0.7699315594384945,43.97803126123639,-10.29820628854786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163796354,False,False,False,False,-123569.0,77757.29176470161,False,False,False,False,40778.9540161462,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,,,,,,,,,8.562893046380626,,"rgba(239, 83, 80, 0.5)",1.7499534536924357,8.923851274205932,-0.9250824762167956,43.84621607157316,-10.29820628854786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660547,0.8835802211558526,False,False,False,False,-0.29996610015769654,-0.291845458268666,False,False,False,False,-136991.0,74427.86088462872,False,False,False,False,40354.81519419044,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,,,,,,,,,8.548889737320613,,"rgba(239, 83, 80, 0.5)",1.7576365606345568,8.912302131645424,-0.8689521860503542,44.697623297026475,-9.772734239345738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268350325,False,False,False,False,-112264.0,71533.41342905308,False,False,False,False,40112.52348575339,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,,,,,,,,,8.535100074036412,,"rgba(239, 83, 80, 0.5)",1.7661893958412211,8.90203837511454,-0.8391163363364308,45.69390336918996,-8.709493157946405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626877,False,False,False,False,-0.28215750550456736,-0.28498239909403533,False,False,False,False,-86858.0,69077.73260069566,False,False,False,False,39884.51536969519,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,,,,,,,,,8.51972557419111,,"rgba(239, 83, 80, 0.5)",1.774258949482802,8.887509037623056,-0.9482883195339152,44.09731500095101,-8.709493157946405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.862886709065431,False,False,False,False,-0.306160818744035,-0.29557160891903517,False,False,False,False,-111518.0,66277.79876192518,False,False,False,False,39648.47637171542,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,,,,,,,,,8.493966338799673,,"rgba(239, 83, 80, 0.5)",1.7802030783031464,8.861750106787579,-1.037381706219643,41.34380834037448,-8.709493157946405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046728464,False,False,False,False,-148580.0,62946.670098949595,False,False,False,False,39608.37596285162,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,,,,,,,,,8.47637314551718,,"rgba(239, 83, 80, 0.5)",1.7874968077839573,8.843805268639898,-1.126606358047993,38.08079688086747,-7.320815193906597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954412014,False,False,False,False,-171670.0,59309.202345477504,False,False,False,False,39352.277110714385,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,,,,,,,,,8.46521810757655,,"rgba(239, 83, 80, 0.5)",1.7947046307712347,8.70577761885865,-1.0618892859487887,35.68106753574375,-9.54245406207523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338719,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697975707,False,False,False,False,-186035.0,55505.41626260188,False,False,False,False,38964.87746558703,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,,,,,,,,,8.458884993825777,,"rgba(239, 83, 80, 0.5)",1.799248599422138,8.704086164927942,-0.9554467156345475,37.051479375776154,-9.54245406207523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126029514,False,False,False,False,-176942.0,51901.580351553785,False,False,False,False,38501.74758239963,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,,,,,,,,,8.435263511886129,,"rgba(239, 83, 80, 0.5)",1.8023435869460103,8.686881497373815,-0.9553569640356228,37.76032501724296,-9.54245406207523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836567,False,False,False,False,-211121.0,47823.710888739,False,False,False,False,38434.72824003684,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,,8.418959255978743,,,,,,,,,8.418959255978743,,"rgba(239, 83, 80, 0.5)",1.8059098428106446,8.678723794855975,-0.863123815987425,40.63794411409107,-14.158080856663759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799591929267739,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.31585778303336753,False,False,False,False,-183606.0,44235.65335558025,False,False,False,False,38265.43012778821,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,,8.388888331290023,,,,,,,,,8.388888331290023,,"rgba(239, 83, 80, 0.5)",1.8108548625810246,8.661712756488578,-0.8458506466417838,42.708896249119256,-12.13040547419412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692597,False,False,False,False,-128253.0,41561.41066789684,False,False,False,False,38530.35369169847,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,,8.360055001971087,,,,,,,,,8.360055001971087,,"rgba(239, 83, 80, 0.5)",1.8144190443413222,8.641345357091202,-0.8054067563106438,44.9012626025697,-9.991400808793657,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619906,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.30300903857005695,False,False,False,False,-74282.0,39765.38879707673,False,False,False,False,38769.74355694345,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,,8.346897032676553,,,,,,,,,8.346897032676553,,"rgba(239, 83, 80, 0.5)",1.823909213700021,8.629313429044146,-0.9755493396705821,42.19254955420115,-9.991400808793657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.3150179901385376,False,False,False,False,-95537.0,37667.677342858486,False,False,False,False,38498.197145207894,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,,8.332915091906017,,,,,,,,,8.332915091906017,,"rgba(239, 83, 80, 0.5)",1.833580696661912,8.616111912316732,-0.9959266672261675,39.781674364142624,-5.105375243967806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.32698077171263057,False,False,False,False,-117309.0,35264.938159248275,False,False,False,False,38238.87625923568,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,,8.321287110666415,,,,,,,,,8.321287110666415,,"rgba(239, 83, 80, 0.5)",1.8297657827765366,8.605659322178369,-0.9567668926029811,39.40462083505796,-5.5782201674727645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.33037999441956956,False,False,False,False,-98281.0,33194.45849786458,False,False,False,False,37941.03321645683,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,,8.307763941372873,,,,,,,,,8.307763941372873,,"rgba(239, 83, 80, 0.5)",1.8181285373642841,8.5945735798785,-0.8742910895523825,41.778995907679366,-5.5782201674727645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843196,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.3258210638289729,False,False,False,False,-73810.0,31535.47464518451,False,False,False,False,37732.19549217068,False,False,False,False
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,,,8.292735378453688,,,,,,,,,8.292735378453688,,"rgba(239, 83, 80, 0.5)",1.8059925573260625,8.581152105475898,-0.9336428871957263,41.87638746404895,-5.5782201674727645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621997471554994,0.8790943569704633,False,False,False,False,-0.3412084243607017,-0.3335147440948373,False,False,False,False,-98914.0,29513.002170065367,False,False,False,False,37536.40951554787,False,False,False,False
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,,,8.275058173912564,,,,,,,,,8.275058173912564,,"rgba(239, 83, 80, 0.5)",1.793130053115892,8.566895565322259,-0.876621058573416,43.6641198389615,-5.5782201674727645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626931058335255,0.8812543232649297,False,False,False,False,-0.3193451266606583,-0.3264299353777478,False,False,False,False,-65264.0,28043.591283707763,False,False,False,False,37476.155104454105,False,False,False,False
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,,,8.242997747120707,,,,,,,,,8.242997747120707,,"rgba(239, 83, 80, 0.5)",1.789557074396494,8.538585610853934,-0.9575473369195667,42.56070250563178,-5.5782201674727645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.879631760644419,False,False,False,False,-0.34056097522009554,-0.33349545529892166,False,False,False,False,-121267.0,25728.698395588264,False,False,False,False,37763.39300981141,False,False,False,False
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,,,8.232048817282989,,,,,,,,,8.232048817282989,,"rgba(239, 83, 80, 0.5)",1.7965218598149062,8.528946584445016,-0.9484697194948533,41.82509095007863,-5.5782201674727645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670218927371712,0.8783736823815593,False,False,False,False,-0.34282825441539394,-0.3381618548571578,False,False,False,False,-121267.0,23449.69531968767,False,False,False,False,37479.91404841898,False,False,False,False
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,,,8.220188885493569,,,,,,,,,8.220188885493569,,"rgba(239, 83, 80, 0.5)",1.7991863576488032,8.51911850382282,-0.8526734861571669,44.27605450343581,-5.5782201674727645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8682206323563353,0.8722594045695824,False,False,False,False,-0.3305762429070602,-0.334369048882109,False,False,False,False,-97898.0,21568.33570232817,False,False,False,False,37261.14018720318,False,False,False,False
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,,,,,,,,,8.199778791063755,,"rgba(239, 83, 80, 0.5)",1.7926861721204104,8.502025297068908,-0.8824887041983872,44.87185652224754,-9.180791313673225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-138495.0,19086.733598416107,False,False,False,False,37312.85894399072,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,,,,,,,,,8.188068394670488,,"rgba(239, 83, 80, 0.5)",1.784034316217449,8.335879037946654,-0.905744370081781,42.508217847127476,-9.180791313673225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623538,0.8752456931437163,False,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-159726.0,16314.44315502981,False,False,False,False,37063.52779757226,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,,,,,,,,,8.16500190815016,,"rgba(239, 83, 80, 0.5)",1.761587513456992,8.327762489778193,-0.7991442258894977,44.42188554925637,-9.180791313673225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-109180.0,14368.792873556478,False,False,False,False,37272.55837435408,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,,,,,,,,,8.146427800101584,,"rgba(239, 83, 80, 0.5)",1.733989575184023,8.315628960273568,-0.7673800231078964,46.69733457310417,-7.428474893564243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-66266.0,13118.641046059478,False,False,False,False,37360.022585604405,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,,,,,,,,,8.119339714232664,,"rgba(239, 83, 80, 0.5)",1.6963068708226183,8.291525677870242,-0.8586451560877688,45.98030843449634,-7.428474893564243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550313,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-123929.0,10993.8714174384,False,False,False,False,37674.797429238446,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,,,,,,,,,8.094577637521924,,"rgba(38, 166, 154, 1.0)",1.6534031925447408,8.303965679979248,-0.4620564925869254,53.0587664848632,-1.538844012481718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,18726.0,11113.749379958736,False,False,False,False,39302.39746909521,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,,,,,,,,,8.087516822722955,,"rgba(38, 166, 154, 1.0)",1.617204831945692,8.31605694743331,-0.28509496034500637,59.64053798095232,4.238297135981945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,116218.0,12743.272645385732,False,False,False,False,40204.56184941931,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,,,,,,,,,8.090803227633637,,"rgba(38, 166, 154, 1.0)",1.5646806944791332,8.339854895890719,-0.06062252587726588,65.76775225898534,9.45391619753019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850162488393686,0.8782497678737232,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,234557.0,16182.245162511534,False,False,False,False,41415.94848741281,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,,,,,,,,,8.09208739379432,,"rgba(38, 166, 154, 1.0)",1.5074291999270877,8.351099416439233,-0.0969195876305829,69.28925697438186,12.292402945295002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113443,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,147083.0,18211.71422975942,False,False,False,False,42130.02680543742,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,,,,,,,,,8.103423542388732,,"rgba(38, 166, 154, 1.0)",1.4472490213262394,8.374694361501405,0.0520336427172606,72.66146302801872,15.170131055447357,True,False,True,False,True,1.0993014743457117,0.0,0.0,0.0,0.0,0,0.8480074142724745,0.8784754402224281,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,257773.0,21925.842691313534,False,False,False,False,43192.97212628335,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,,,,,,,,,8.11232809083342,,"rgba(38, 166, 154, 1.0)",1.3777658112432096,8.391146214298544,-0.011719128292184071,73.77649720123003,16.156849206410314,True,False,True,False,True,0.5330682313349406,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634587,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,155317.0,23993.92264958774,False,False,False,False,44111.77875998438,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,,,,,,,,,8.118296691733429,,"rgba(38, 166, 154, 1.0)",1.2744584152699068,8.400478514566739,0.0977054127002566,75.22252760823739,17.680940238270765,True,False,True,False,True,1.6469441717234474,0.0,0.0,0.0,0.0,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,208123.0,26848.63702711351,False,False,False,False,44246.572887736555,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,,,,,,,,,8.129595645639297,,"rgba(38, 166, 154, 1.0)",1.1678967852087496,8.393646284686811,0.23662511860052182,76.82277919738581,19.472788963209013,True,False,True,False,True,2.7134942758631198,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,275939.0,30710.5031197164,False,True,False,False,44611.990362345285,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,,,,,,,,,8.13150240249984,,"rgba(38, 166, 154, 0.75)",1.0424037233829102,8.383686273771577,-0.1954005623757316,71.24764934417156,19.472788963209013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652073,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,216808.0,33595.73562948824,False,False,False,False,44837.09128696009,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,,,,,,,,,8.132804927239063,,"rgba(38, 166, 154, 0.75)",0.9060332959297726,8.382018500449941,-0.2008960391054443,67.6812554747016,25.31931142093653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506656,0.8829712683952347,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,259592.0,37099.55368174423,False,False,False,False,44805.26041429404,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,,,,,,,,,8.126754005750962,,"rgba(38, 166, 154, 0.75)",0.8099603649517841,8.364436172168638,-0.8079854280370815,60.50901647925274,18.652965769109088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835511856564488,0.8887218045112784,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,185933.0,39407.04897350013,False,False,False,False,45252.60521407243,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,,,,,,,,,8.123838273779802,,"rgba(38, 166, 154, 0.75)",0.7411508764223766,8.357924901244317,-0.5841251963892928,57.61100021671311,16.042764901146867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617193,0.8947978218051212,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,239972.0,42516.58309794199,False,False,False,False,45388.82838904805,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,,,,,,,,,8.119853267319792,,"rgba(38, 166, 154, 0.75)",0.7077347762499376,8.35046549274157,-0.6788778916409963,55.17258231332446,13.695120053249276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,179750.0,44644.23297239251,False,False,False,False,45618.80004193103,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,,,,,,,,,8.11570822260936,,#000000,0.6728238662198238,8.262874727444162,-0.7622719008552475,52.42141929285457,10.936266580743663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999766,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,138255.0,46095.56269375076,False,False,False,False,45554.86515756,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,,,,,,,,,8.121346023719045,,"rgba(38, 166, 154, 0.75)",0.6558542672117461,8.300186604730555,0.17505930968102637,55.80790952026022,10.936266580743663,True,False,True,False,False,1.0062966721783795,0.0,0.0,0.0,0.0,0,0.8389184192281025,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,245418.0,49185.83303958408,False,False,False,False,46510.03003883814,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,,,,,,,,,8.127561431586756,,"rgba(38, 166, 154, 1.0)",0.6401032292874181,8.31582402910519,0.28772854512832213,58.5732369407714,10.936266580743663,True,False,True,False,True,1.6068780407537702,0.0,0.0,0.0,0.0,0,0.8433486238532111,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,330643.0,53549.51004672231,False,False,False,False,47110.26213125925,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,,,,,,,,,8.133924578587157,,"rgba(38, 166, 154, 1.0)",0.6315268784448015,8.328612452781417,0.16054351869909225,59.64031549357502,10.936266580743663,True,False,True,False,True,1.087903862601891,0.0,0.0,0.0,0.0,0,0.8484501887224063,0.8805901864348622,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,261963.0,56780.726945222734,False,False,False,False,47444.67667185989,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,,,,,,,,,8.414673866448794,,"rgba(38, 166, 154, 1.0)",0.6406623121412988,8.314888807376096,0.5230699329009301,61.80240323893413,3.9232192535162227,True,False,True,False,True,2.659560581522694,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,290197.0,60399.58389180843,False,False,False,False,47146.83672345896,False,False,False,False
