date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,101.85044318378826,97.98205395273696,96.56200884478918,95.66700911336066,93.29586014369572,90.56445939022534,,,,,,101.85044318378826,94.21620917753145,,95.98697243809936,"rgba(38, 166, 154, 1.0)",4.9004626486865375,95.34981739029,3.045668068444594,79.28853768518461,22.76776439065722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1284578.0,458894.53209734487,False,False,False,False,72721.89136122278,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,102.13620385224525,98.15202543198771,96.7076109220252,95.81177175963258,93.43005278020237,90.69374180793882,,,,,,102.13620385224525,94.35689118086616,,96.15523442567199,"rgba(38, 166, 154, 1.0)",5.105831971101068,95.50629795448525,2.9356042522258043,79.18332453223036,23.2859994625327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0488508006394635,0.8855517991456354,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1355819.0,472800.337801262,False,False,False,False,72698.93180523482,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,102.38845445714922,98.3113527375511,96.84559230484389,95.94948008948809,93.558875904336,90.81872989009979,,,,,,102.38845445714922,94.49146961424485,,96.31208089724468,"rgba(38, 166, 154, 1.0)",5.290390274096322,95.65347482997956,2.751503086888407,78.27904281323461,23.2859994625327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1284107.0,485378.7356648083,False,False,False,False,72683.6305369366,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,102.82977740606461,98.59867209415033,97.09544365537329,96.19874825205984,93.7921978932883,91.04501336898986,,,,,,102.82977740606461,94.73506677297104,,96.59330877832103,"rgba(38, 166, 154, 1.0)",5.473844185046088,95.91840405991894,2.6803093847943593,78.03206400315601,23.2859994625327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1413102.0,499762.0420886097,False,False,False,False,73556.67502473603,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,103.37444833955901,98.96708764882678,97.41757161774035,96.51993918001008,94.0930338725132,91.3365623046997,,,,,,103.37444833955901,95.04890349934178,,96.95144049389152,"rgba(38, 166, 154, 1.0)",5.676408641303388,96.25741119505788,2.713439038350391,78.80834575777193,24.452583364225006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1577574.0,516472.3050019646,False,False,False,False,74966.21494683315,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,103.53761476029001,99.09544279162974,97.53297416627922,96.63627313713063,94.20476055681662,91.4470093637047,,,,,,103.53761476029001,95.16437226394285,,97.07567912930847,"rgba(38, 166, 154, 0.75)",5.7942967050632666,96.37736652101151,2.1611999033542353,72.16765164100242,26.719356731141232,True,False,True,False,False,16.495714315541857,0.0,0.0,0.0,0.0,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1507754.0,531841.0134515465,False,False,False,False,74886.42866858767,False,False,False,False
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,,,,,,,,,,,,,,,,,,,,103.6874850981992,99.21179267443605,97.6373430868847,96.74124517997022,94.30517294462692,91.54590834316576,,,,,,103.6874850981992,95.26826953294363,,97.1881578878805,"rgba(38, 166, 154, 0.75)",5.9526434040261655,96.4857722185583,2.3946046846684323,70.02862050834662,24.73756383396426,True,False,True,False,False,18.605724534430685,0.0,0.0,0.0,0.0,0,1.03318844285349,0.8861160828432628,False,False,False,False,0.31160605107720857,0.3186691131841377,False,False,False,False,1568929.0,547919.8969639257,False,False,False,False,74673.8483791522,False,False,False,False
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,,,,,,,,,,,,,,,,,,,,103.83294330457409,99.3201371027692,97.73376980048873,96.83777341191008,94.39663648381169,91.63525726088675,,,,,,103.83294330457409,95.36320937243578,,97.29275289407342,"rgba(38, 166, 154, 0.75)",6.1165634878501525,96.58602807003989,2.399054952851919,69.17806233361708,23.88433621438942,True,False,True,False,False,19.186218580450273,0.0,0.0,0.0,0.0,0,1.0470022016281808,0.8808560749577595,False,False,False,False,0.34282825197942085,0.33074868258177925,False,False,False,False,1621504.0,564564.6117396788,False,False,False,False,74331.23057482427,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,,,,,,,,,,,,,,,,,,,,103.96334802667573,99.4216634698076,97.82488602713615,96.9292567124262,94.48393710627104,91.72101171869213,,,,,,103.96334802667573,95.45358107593644,,97.39068384350146,"rgba(38, 166, 154, 0.75)",6.253563778193092,96.68042097641684,2.212271196757592,66.92096859852384,21.662992452873624,True,False,True,False,False,17.78988165610523,0.0,0.0,0.0,0.0,0,1.0399354888257433,0.8866702506207924,False,False,False,False,0.33571962542174844,0.3332341540017638,False,False,False,False,1569408.0,580143.5789995287,False,False,False,False,73986.49831785024,False,False,False,False
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,,,,,,,,,,,,,,,,,,,,104.04073083628892,99.48429700204706,97.88150371512168,96.9862494642481,94.53865766076792,91.77501851649741,,,,,,104.04073083628892,95.51009420704776,,97.45107619916183,"rgba(38, 166, 154, 0.75)",6.381558388000552,96.73890606305272,2.154034030746235,65.34566964202688,20.07842242094192,True,False,True,False,False,17.733390832314527,0.0,0.0,0.0,0.0,0,1.038138415040213,0.8889913426566263,False,False,False,False,0.3227409811072956,0.32798756755452974,False,False,False,False,1535705.0,594958.4847514739,False,False,False,False,73361.94795633318,False,False,False,False
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,,,,,,,,,,,,,,,,,,,,104.21718726117024,99.63162137823586,98.01545474583152,97.12131854868663,94.66891294486665,91.90399219004716,,,,,,104.21718726117024,95.64437801284039,,97.59308117813968,"rgba(38, 166, 154, 0.75)",6.499452608967694,96.87692204267579,2.062954953902466,63.781080024236275,18.47504816549555,True,False,True,False,False,17.350917493661477,0.0,0.0,0.0,0.0,0,1.0481458558976737,0.884754242096034,False,False,False,False,0.3198578575835559,0.3239227125690428,False,False,False,False,1453775.0,608273.4694840092,False,False,False,False,73494.78597251407,False,False,False,False
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,,,,,,,,,,,,,,,,,,,,104.5026021832237,99.8618683156074,98.22359774837159,97.33032491548445,94.86888841648909,92.10061742485867,,,,,,104.5026021832237,95.85105142667796,,97.81464983400582,"rgba(38, 166, 154, 0.75)",6.631209550912176,98.11411335758113,1.9620683892622752,64.11433442978444,18.47504816549555,True,False,True,False,False,18.352233214623,0.0,0.0,0.0,0.0,0,1.051318219121871,0.8674856380796062,False,False,False,False,0.34282825200518363,0.3333754822871132,False,False,False,False,1573477.0,623237.8653059625,False,False,False,False,74211.17688766889,False,False,False,False
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,,,,,,,,,,,,,,,,,,,,104.69558517229517,100.02643241264889,98.37396427030464,97.48180253541526,95.0150242009371,92.2451954055638,,,,,,104.69558517229517,96.00157990179206,,97.97300066619414,"rgba(38, 166, 154, 0.75)",6.755954058698445,98.2472490924214,1.9009529662273634,64.23080993527077,18.461858176315914,True,False,True,False,False,18.283344920890062,0.0,0.0,0.0,0.0,1,1.053272962483829,0.8769210866752911,False,False,False,False,0.3314821598616344,0.33242882107437377,False,False,False,False,1482340.0,636557.2782469552,False,False,False,False,74473.59274987556,False,False,False,False
2025-05-16 16:00:00+00:00,111.05,111.465,110.565,110.65,73697.0,,,,,,,,,,,,,,,,,,,,104.8391524138392,100.15379046468756,98.49122958039581,97.60019751490904,95.1299083612162,92.3593432758155,,,,,,104.8391524138392,96.11963857440294,,98.09560360181054,"rgba(38, 166, 154, 0.5)",6.8648785531537495,98.35167886872445,1.7914841516935016,62.9172657558979,16.928881239146435,False,False,True,False,False,17.408579580259723,0.0,0.0,0.0,0.0,1,1.0538633760283247,0.8763407268561909,False,False,False,False,0.32992780408796535,0.3311783125811696,False,False,False,False,1408643.0,648527.5995144444,False,False,False,False,74461.55255220308,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.5,110.52,110.845,69198.0,,,,,,,,,,,,,,,,,,,,104.96934223959434,100.2713570217542,98.59989150937297,97.7099845703231,95.23669217413855,92.465610331715,,,,,,104.96934223959434,96.229254356512,,98.20881297448302,"rgba(38, 166, 154, 0.5)",6.943864021533711,98.45169217417934,1.7847855008951212,62.455480936973615,16.212373317794814,False,False,True,False,False,17.651779408114997,0.0,0.0,0.0,0.0,1,1.0497444989049953,0.8787673375743043,False,False,False,False,0.329808302057865,0.3304933073195173,False,False,False,False,1477841.0,661385.1716149956,False,False,False,False,74379.94708627745,False,False,False,False
2025-05-16 18:00:00+00:00,110.84,111.005,109.65,110.275,82568.0,,,,,,,,,,,,,,,,,,,,105.10163617281282,100.40006352814997,98.72045411116612,97.83237956585518,95.35708573409059,92.58646286278093,,,,,,105.10163617281282,96.35231145797842,,98.33301366247592,"rgba(38, 166, 154, 0.5)",7.0098795307791715,98.55453758762233,1.6719919880099428,60.235158893628075,13.900784997997476,False,False,True,False,False,16.4992888908726,0.0,0.0,0.0,0.0,1,1.041337607840071,0.885448432246462,False,False,False,False,0.313579733914402,0.32203652061695964,False,False,False,False,1395273.0,672763.2774814296,False,False,False,False,74506.89364307935,False,False,False,False
2025-05-16 19:00:00+00:00,110.35,111.51,110.13,110.85,292065.0,,,,,,,,,,,,,,,,,,,,105.56312964196573,100.85255718064576,99.14596652658875,98.26414933248562,95.78222834103606,93.01328739926464,,,,,,105.56312964196573,96.7864474208372,,98.77021973699776,"rgba(38, 166, 154, 0.5)",7.070675953644194,98.95174574063272,1.6827605079589274,60.164983381846646,13.632591576290267,False,False,True,False,False,17.23887064028007,0.0,0.0,0.0,0.0,1,1.0413721413721415,0.8829781704781707,False,False,False,False,0.3252739214215258,0.3236552210192427,False,False,False,False,1687338.0,688493.1181406323,False,False,False,False,77879.88754008588,False,False,False,False
2025-05-19 14:00:00+00:00,107.95,108.35,106.99,107.275,59335.0,,,,,,,,,,,,,,,,,,,,105.59493701284248,100.91096931622117,99.20545201153108,98.3263184127266,95.84748726151786,93.08199898120445,,,,,,105.59493701284248,96.85155100944795,,98.8278604993406,#000000,7.060681565626082,98.98889039670155,1.1735566214511353,52.095798561205875,6.104889447583332,False,True,False,False,False,10.39006983863393,0.0,0.0,0.0,0.0,0,1.027405665200941,0.8902239492790677,False,False,False,False,0.2518043807768369,0.2877298008980398,False,False,False,False,1628003.0,703059.1628206224,False,False,False,False,77592.36990380548,False,False,False,False
2025-05-19 15:00:00+00:00,107.31,107.97,106.85,107.565,46603.0,,,,,,,,,,,,,,,,,,,,105.6182523536169,100.95561420461233,99.25116076676491,98.3741644738538,95.89790443688287,93.13522862827402,,,,,,105.6182523536169,96.90177171463091,,98.8720541440008,"rgba(239, 83, 80, 1.0)",7.050044581674956,99.0186233362068,1.212244343249634,47.46988979451908,2.1277568449477684,False,True,False,True,False,10.784740348748585,0.0,0.0,0.0,0.0,0,1.032739010144482,0.8902551490931448,False,False,False,False,0.24586728640623404,0.2667985436521369,False,False,False,False,1674606.0,718121.9044823182,False,False,False,False,77111.91455645965,False,False,False,False
2025-05-19 16:00:00+00:00,107.565,108.52,107.3,108.51,50917.0,,,,,,,,,,,,,,,,,,,,105.65179728955586,101.008493254488,99.30442370686292,98.42955878517999,95.955551101565,93.19554857561873,,,,,,105.65179728955586,96.95943620366786,,98.92422878554508,"rgba(239, 83, 80, 1.0)",7.062216623032136,99.05854931333816,1.3383122029757135,46.74556091189924,1.7047629135655598,False,True,False,True,False,12.063086825642198,0.0,0.0,0.0,0.0,0,1.0324847250509166,0.8827393075356417,False,False,False,False,0.2573002409499798,0.26204939230105834,False,False,False,False,1725523.0,733740.5261182511,False,False,False,False,76705.79185015796,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.735,108.465,109.375,62917.0,,,,,,,,,,,,,,,,,,,,105.70972017682175,101.08255429435528,99.37733824036125,98.50469542667676,96.03230914152284,93.27477393934234,,,,,,105.70972017682175,97.036709619031,,98.99689853651336,"rgba(239, 83, 80, 1.0)",7.110837659884103,99.12133396443724,1.4419772361572771,48.187053590060785,1.7047629135655598,False,True,False,True,False,13.211962309408563,0.0,0.0,0.0,0.0,0,1.0381696767339506,0.8773460818535945,False,False,False,False,0.284783718043882,0.27341655517247015,False,False,False,False,1788440.0,750092.4559458751,False,False,False,False,76492.01213155086,False,False,False,False
2025-05-19 18:00:00+00:00,109.39,109.9,108.805,109.455,46102.0,,,,,,,,,,,,,,,,,,,,105.75328398796353,101.13726123883517,99.43113487629226,98.560081134306,96.08881540069171,93.33303450644227,,,,,,105.75328398796353,97.09361272862711,,99.05060185742182,#000000,7.1493511329086665,99.16878843734821,1.4387615563185954,49.325197035135616,1.7047629135655598,False,True,False,False,True,13.318222894990988,0.0,0.0,0.0,0.0,0,1.0396699620154455,0.8771916584911834,False,False,False,False,0.2906682500443061,0.2820424026083881,False,False,False,False,1834542.0,766905.6271715204,False,False,False,False,76020.84915276711,False,False,False,False
2025-05-19 19:00:00+00:00,109.455,109.785,108.66,108.87,55390.0,,,,,,,,,,,,,,,,,,,,105.8003252407344,101.19983207234598,99.4932026806239,98.62417217453023,96.15465188019532,93.40125939855835,,,,,,105.8003252407344,97.15973956934593,,99.11224057449802,#000000,7.179488320872899,99.22262048182995,1.3437419335473066,48.67312915362517,1.7047629135655598,False,True,False,False,True,12.199247994409294,0.0,0.0,0.0,0.0,0,1.0387212967131922,0.8784581519835912,False,False,False,False,0.287636168178043,0.28483928539321557,False,False,False,False,1779152.0,782599.3693859153,False,False,False,False,75700.99102636761,False,False,False,False
2025-05-20 14:00:00+00:00,108.0,108.13,107.07,107.14,36517.0,,,,,,,,,,,,,,,,,,,,105.81541892684882,101.2320070259107,99.52670333202535,98.65938269668729,96.19218133593174,93.44120034385759,,,,,,105.81541892684882,97.19694107944157,,99.1444822768769,"rgba(239, 83, 80, 1.0)",7.187929392109159,99.24724302247874,1.0980571103252423,44.85339939862118,-0.09526932382017606,False,True,False,True,False,8.988159681255468,0.0,0.0,0.0,0.0,0,1.0320789330160147,0.8840795279884972,False,False,False,False,0.2502042376224763,0.2675217615078459,False,False,False,False,1742635.0,797483.6427287693,False,False,False,False,75093.48728952471,False,False,False,False
2025-05-20 15:00:00+00:00,107.13,107.48,106.695,106.87,24388.0,,,,,,,,,,,,,,,,,,,,105.8227191322181,101.25183143901064,99.54770922221574,98.68159454388172,96.21615085923361,93.46693050541163,,,,,,105.8227191322181,97.22059668041061,,99.16448928366191,"rgba(239, 83, 80, 1.0)",7.195823242349407,99.26194585464201,1.0572875248772784,41.856930397123264,-2.9337310595392694,False,True,False,True,False,8.498482710937754,0.0,0.0,0.0,0.0,0,1.0301024817878748,0.8877392270650697,False,False,False,False,0.2385264946562025,0.2530241280820242,False,False,False,False,1718247.0,811759.0436166954,False,False,False,False,74307.35570364061,False,False,False,False
2025-05-20 16:00:00+00:00,106.87,106.875,106.19,106.555,19308.0,,,,,,,,,,,,,,,,,,,,105.82615841922075,101.26614464732937,99.56320363778902,98.69809852135057,96.23422097542169,93.48652023685105,,,,,,105.82615841922075,97.23833979779602,,99.17905773966042,"rgba(239, 83, 80, 1.0)",7.189769911365675,99.27206923592964,1.0129574178107463,39.315974369847375,-5.327840375722623,False,True,False,True,False,7.9229275475745595,0.0,0.0,0.0,0.0,0,1.0345412374990648,0.8896426166546126,False,False,False,False,0.22595186235553916,0.23948799521878167,False,False,False,False,1698939.0,825513.7716226381,False,False,False,False,73454.65251443688,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.605,105.645,105.9,31320.0,,,,,,,,,,,,,,,,,,,,105.82788600475457,101.28705645612273,99.58643700564245,98.72305948331471,96.26201152962696,93.51698451918948,,,,,,105.82788600475457,97.26546948817631,,99.20057249977515,"rgba(239, 83, 80, 1.0)",7.186513399266618,99.28603656300184,0.9203299388091472,36.5253939919784,-7.959628230882686,False,True,False,True,False,6.727613947431276,0.0,0.0,0.0,0.0,0,1.0347717635320528,0.8863307557994514,False,False,False,False,0.21676387924469287,0.22812593723173727,False,False,False,False,1667619.0,838569.6666362406,False,False,False,False,72801.40208785646,False,False,False,False
2025-05-20 18:00:00+00:00,105.885,105.96,104.685,104.765,33972.0,,,,,,,,,,,,,,,,,,,,105.82214756909737,101.30522312715203,99.60791572051792,98.7465919222342,96.28918165437454,93.54746584532461,,,,,,105.82214756909737,97.29166816291561,,99.21975430645011,"rgba(239, 83, 80, 1.0)",7.1758065792678565,99.29623083637695,0.7621121198309984,33.03756064767892,-11.217650137304055,False,True,False,True,False,4.696314461892115,0.0,0.0,0.0,0.0,0,1.0288058659217878,0.8919842378292102,False,False,False,False,0.19877306513755616,0.21344950118464673,False,False,False,False,1633647.0,850896.4469984694,False,False,False,False,72199.3958539362,False,False,False,False
2025-05-20 19:00:00+00:00,104.765,106.615,104.645,106.415,95582.0,,,,,,,,,,,,,,,,,,,,105.82373432177808,101.36532130167414,99.6755969460519,98.81959917027471,96.37118921127235,93.6379065591736,,,,,,105.82373432177808,97.37145730509593,,99.28222458503747,"rgba(239, 83, 80, 0.75)",7.1846730112984325,99.33868296393555,0.984918454178279,35.76757031232712,-11.217650137304055,False,True,False,True,True,7.1962058609862645,0.0,0.0,0.0,0.0,0,1.02987780647725,0.8872193522749852,False,False,False,False,0.20565113320323647,0.2095503171939416,False,False,False,False,1729229.0,864514.0059597334,False,False,False,False,72561.91684844882,False,False,False,False
2025-05-21 14:00:00+00:00,104.99,105.225,104.2,105.12,36581.0,,,,,,,,,,,,,,,,,,,,105.81528755528313,101.38270119677583,99.69683244595781,98.84308304605483,96.39880656622974,93.6692528778683,,,,,,105.81528755528313,97.39791217944293,,99.30099394802828,"rgba(239, 83, 80, 0.75)",7.1837802935715604,99.34922907817553,0.8033055976097265,35.48035496153437,-11.217650137304055,False,True,False,True,True,4.920271417921516,0.0,0.0,0.0,0.0,0,1.0215406632451638,0.8878553099091987,False,False,False,False,0.18319164996439974,0.19637098357917065,False,False,False,False,1692648.0,877353.2926890398,False,False,False,False,72004.07317637984,False,False,False,False
2025-05-21 15:00:00+00:00,105.11,105.25,104.13,104.165,53113.0,,,,,,,,,,,,,,,,,,,,105.79914153662116,101.40523142061517,99.72538127793216,98.87498148494242,96.43701688976209,93.71310691016929,,,,,,105.79914153662116,97.43428757617345,,99.32580992000705,"rgba(239, 83, 80, 0.75)",7.174596781839574,99.36234813757251,0.6693967631162251,33.97576600804635,-11.217650137304055,False,True,False,True,True,3.289036707636111,0.0,0.0,0.0,0.0,0,1.0194811599921088,0.8900177549812588,False,False,False,False,0.17444154298701875,0.1854062632830947,False,False,False,False,1639535.0,889170.0633450238,False,False,False,False,71711.18832093208,False,False,False,False
2025-05-21 16:00:00+00:00,104.165,104.99,104.095,104.75,28604.0,,,,,,,,,,,,,,,,,,,,105.79125326582678,101.41760432472837,99.74092401737018,98.892304087137,96.45769085024435,93.73678793088031,,,,,,105.79125326582678,97.45398926572568,,99.33942741269783,"rgba(239, 83, 80, 0.75)",7.167927926937224,99.3701517570787,0.7505444108476197,34.63320982875484,-11.217650137304055,False,True,False,True,True,4.192406896460682,0.0,0.0,0.0,0.0,0,1.0148263656840177,0.8965372144253857,False,False,False,False,0.16547256469496366,0.17543941398902918,False,False,False,False,1668139.0,901247.1011226203,False,False,False,False,71042.85981983236,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,102.5,103.31,34216.0,,,,,,,,,,,,,,,,,,,,105.77366304200063,101.42744786446407,99.75540040364854,98.90910339031458,96.47911209549704,93.7622538852932,,,,,,105.77366304200063,97.47397287537417,,99.35116344686969,"rgba(239, 83, 80, 0.75)",7.154364351868031,99.37414338116584,0.550133656221534,33.07580372772783,-11.690332380814965,False,True,False,True,True,1.7634747983159933,0.0,0.0,0.0,0.0,0,1.002707159205572,0.9026407107523443,False,False,False,False,0.13292833491244754,0.15418387445073836,False,False,False,False,1633923.0,912606.417384285,False,False,False,False,70471.90075285822,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.66,102.55,102.735,39881.0,,,,,,,,,,,,,,,,,,,,105.74824150982106,101.43572692351556,99.76959177384,98.92611617196076,96.50189147459305,93.79002774230203,,,,,,105.74824150982106,97.49490288556326,,99.36193259933874,"rgba(239, 83, 80, 1.0)",7.14008291457654,99.37570579905186,0.47048392030435865,31.3423495763444,-13.602901394412562,False,True,False,True,False,0.815990715661588,0.0,0.0,0.0,0.0,0,0.9981659107244653,0.9194735668079412,False,False,False,False,0.11811143162602032,0.13614765303837933,False,False,False,False,1594042.0,923171.310138017,False,False,False,False,69997.62322180615,False,False,False,False
2025-05-21 19:00:00+00:00,102.735,102.915,101.57,102.32,76323.0,,,,,,,,,,,,,,,,,,,,105.68864215129459,101.44412912405878,99.79045080957444,98.95262395080584,96.54029342697304,93.83862757163472,,,,,,105.68864215129459,97.5293674369076,,99.37579450572356,"rgba(239, 83, 80, 1.0)",7.127399784261121,99.56503744147463,0.3865312234356394,29.689640345393276,-15.407163175255363,False,True,False,True,False,0.1330196306241902,0.0,0.0,0.0,0.0,0,0.9907395913503314,0.9214727277241244,False,False,False,False,0.09617079932674971,0.11615922618256452,False,False,False,False,1517719.0,932389.1037792881,False,False,False,False,70095.6910788324,False,False,False,False
2025-05-22 14:00:00+00:00,103.745,103.945,102.855,103.575,20711.0,,,,,,,,,,,,,,,,,,,,105.67832474031651,101.44962978373395,99.79874074720357,98.96230035048247,96.55277271949207,93.85356782904736,,,,,,105.67832474031651,97.54096099023074,,99.38255602837933,"rgba(239, 83, 80, 0.75)",7.114125387356327,99.58477191193775,0.5608880741902494,32.3661708221387,-15.407163175255363,False,True,False,True,True,2.157873435537372,0.0,0.0,0.0,0.0,0,0.993367485831663,0.911624223525627,False,False,False,False,0.1250239795845541,0.12059160288355932,False,False,False,False,1538430.0,941785.0866664309,False,False,False,False,69330.03695357918,False,False,False,False
2025-05-22 15:00:00+00:00,103.575,103.955,103.26,103.65,12721.0,,,,,,,,,,,,,,,,,,,,105.67249759603568,101.45326701394619,99.80404042463589,98.96843832626168,96.56059615729333,93.86287703057259,,,,,,105.67249759603568,97.54825540553247,,99.38695275812422,"rgba(239, 83, 80, 0.75)",7.0974457878671044,99.59531928047396,0.5712873110573689,34.363231134239854,-15.407163175255363,False,True,False,True,True,2.277812801775891,0.0,0.0,0.0,0.0,0,0.9948954306670631,0.91176033303598,False,False,False,False,0.07735410934101225,0.09897285611228579,False,False,False,False,1551151.0,951232.6202064862,False,False,False,False,68452.3774659268,False,False,False,False
2025-05-22 16:00:00+00:00,103.71,104.225,103.435,103.705,15881.0,,,,,,,,,,,,,,,,,,,,105.66585656379,101.45813839879654,99.8109239424774,98.97635201274028,96.57056869019111,93.87467189797414,,,,,,105.66585656379,97.5575865132026,,99.39275191766158,"rgba(239, 83, 80, 0.75)",7.078207757834171,99.60788478945923,0.5788351162772908,35.86683387206903,-18.947420685762943,False,True,False,True,True,2.3673053018721504,0.0,0.0,0.0,0.0,0,0.9914899120538022,0.9233574754267976,False,False,False,False,0.08448026224805734,0.09172655918017156,False,False,False,False,1567032.0,960779.8974125872,False,False,False,False,67637.317350176,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.26,103.44,104.145,20029.0,,,,,,,,,,,,,,,,,,,,105.6582554962942,101.46467311638169,99.81991941204426,98.98662634950401,96.58338474235319,93.88974702390733,,,,,,105.6582554962942,97.56961630040271,,99.40043435674744,"rgba(239, 83, 80, 0.75)",7.023628299282876,99.62271590314508,0.643867229892654,38.29848628746369,-16.533230155791486,False,True,False,True,True,3.08970028087602,0.0,0.0,0.0,0.0,0,0.9965060492282019,0.9136420525657072,False,False,False,False,0.08512122411514118,0.08842389164765638,False,False,False,False,1587061.0,970489.6819488261,False,False,False,False,66899.20390288645,False,False,False,False
2025-05-22 18:00:00+00:00,104.145,104.61,103.875,104.47,26628.0,,,,,,,,,,,,,,,,,,,,105.65041789716827,101.4745942774901,99.83288465074264,99.00123393272645,96.60120706729003,93.9104539260675,,,,,,105.65041789716827,97.58646325246173,,99.4117986252475,"rgba(239, 83, 80, 0.75)",6.965501936345004,99.64386928068748,0.6928618731882693,40.963110743777754,-13.95297509404947,False,True,False,True,True,3.6247508225199603,0.0,0.0,0.0,0.0,0,0.9998168929346832,0.9052028564702189,False,False,False,False,0.09771490142747773,0.09306939653756705,False,False,False,False,1613689.0,980461.7643992319,False,False,False,False,66274.8441524541,False,False,False,False
2025-05-22 19:00:00+00:00,104.54,104.915,103.1,103.33,33705.0,,,,,,,,,,,,,,,,,,,,105.63668357810101,101.48470239459382,99.84723817481255,99.01775475279925,96.62208801344963,93.93520111310902,,,,,,105.63668357810101,97.60597703074873,,99.42394467114421,"rgba(239, 83, 80, 0.75)",6.892524386203881,99.65724309207282,0.5328609232458564,39.984474105081745,-13.95297509404947,False,True,False,True,True,1.58515680369635,0.0,0.0,0.0,0.0,0,0.9937482091224046,0.904295501315481,False,False,False,False,0.09017128046147943,0.09162033849952324,False,False,False,False,1579984.0,989756.6827806392,False,False,False,False,65769.88532838503,False,False,False,False
