date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,,,,,45.520767033314854,44.56428194796677,,"rgba(239, 83, 80, 1.0)",3.3610164726954213,43.57640365606924,-1.6591420189015476,23.10176179373738,-20.410047035436683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-3444.0,20702.094909050968,False,False,False,False,2316.008943437201,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,,,,,45.22712792962134,44.25052704265103,,"rgba(239, 83, 80, 1.0)",3.45999518564476,43.326747845089216,-1.738946883525218,20.45981720456264,-22.85644684166864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418194,0.9187599004299615,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-10729.0,20214.79111201142,False,False,False,False,2393.0475644691824,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,,,,,43.78132803556508,42.64370841227841,,"rgba(239, 83, 80, 1.0)",3.7505709475268763,41.8882072713433,-2.624455691961753,15.92544505987879,-27.079582548951468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-33730.0,19378.4377614376,False,False,False,False,2712.5507030045437,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,,,,,43.690371407822376,42.54721155779556,,"rgba(239, 83, 80, 1.0)",3.970909365521882,41.81108265185579,-2.226462968059671,15.937662166288717,-27.146751307610682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-31874.0,18583.826323275774,False,False,False,False,2699.270847144008,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,,,,,43.29299364142159,42.12122446184368,,"rgba(239, 83, 80, 1.0)",4.240965141725822,41.45844213364901,-2.4495466919639726,14.965355490653046,-28.34925773037106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-39159.0,17688.588705860646,False,False,False,False,2770.3674231572786,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,,,,,43.21099606184932,42.03601423103069,,"rgba(239, 83, 80, 0.75)",4.401264220509706,41.392382817584036,-1.86591452049497,19.74279434248855,-28.34925773037106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-37322.0,16835.711361583737,False,False,False,False,2755.89661039515,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,,,,,43.158466288622,41.98075054349586,,"rgba(239, 83, 80, 0.75)",4.5882512400087245,41.34808795705443,-2.085345256079795,21.730789005062952,-34.98678269039487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-38398.0,15979.374751326623,False,False,False,False,2729.851701706853,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,,,,,42.95358230912397,41.76400773037095,,"rgba(239, 83, 80, 0.75)",4.774121069053667,41.17126320381598,-2.1074587464976755,22.525671073039103,-33.982963939393045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-42376.0,15074.640259057993,False,False,False,False,2749.2028381144987,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,,,,,42.61916123377885,41.4081236355955,,"rgba(239, 83, 80, 0.75)",4.9825972929571485,40.87476180266488,-2.263831720578484,21.961964875049063,-33.982963939393045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378678,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-48394.0,14090.63033256097,False,False,False,False,2799.8818638801654,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,,,,,42.44986407545199,41.22985878550162,,"rgba(239, 83, 80, 0.75)",5.173501491706055,40.72830285436163,-2.1152604037914133,22.083149092125222,-33.636948128981714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-45149.0,13172.186451435993,False,False,False,False,2806.782920254116,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,,,,,42.36337050212991,41.138962449213565,,"rgba(239, 83, 80, 0.75)",5.344287585150417,40.6536052683509,-2.0795297953708656,21.966027126835616,-33.24843854052209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860436,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-46815.0,12242.152552964117,False,False,False,False,2789.0963633509514,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,,,,,42.18970881835837,40.956206562061155,,"rgba(239, 83, 80, 0.75)",5.516681236474056,39.690259246059114,-1.9514013561058399,21.381915459193195,-33.24843854052209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801246623727405,0.9551630999376688,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-50086.0,11275.824606406532,False,False,False,False,2796.567737562564,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,,,,,42.11086843816767,40.873961188701045,,"rgba(239, 83, 80, 0.75)",5.649748151127729,39.636490808736646,-1.8012291055319603,22.69435707240896,-31.684739482648688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691105,0.9450312745950872,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-48508.0,10348.943604756818,False,False,False,False,2777.6752144995785,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,,,,,42.036571205106725,40.796626048451685,,"rgba(239, 83, 80, 0.75)",5.779080419538691,39.58115141563393,-1.7253872055356982,24.061825862677836,-30.047431336103287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-47003.0,9459.76618452803,False,False,False,False,2757.9438158251664,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,,,,,41.99539631921806,40.7538802797861,,"rgba(239, 83, 80, 0.75)",5.877264557230315,39.55042417362766,-1.6675145517434649,25.47005764125103,-28.442955259419193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-46155.0,8597.521747558603,False,False,False,False,2728.3322837968694,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,,,,,41.9146573904271,40.6705999324409,,"rgba(239, 83, 80, 0.75)",5.944346755645341,39.49501395619481,-1.5804956107704133,27.703030054907263,-26.1511632203108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-44416.0,7775.606681704981,False,False,False,False,2712.9937987767626,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,,,,,41.770214816073256,40.52259512736207,,"rgba(239, 83, 80, 0.5)",5.998266696334891,39.39592549371647,-1.5047556153566097,30.20633858317362,-23.706373253572973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791047,0.960001714824659,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-41170.0,7016.760066484749,False,False,False,False,2721.2574608112313,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,,,,,41.70074178629,40.45138540428572,,"rgba(239, 83, 80, 0.5)",6.058535357301761,39.34349037176636,-1.5372511378582145,31.173602808166446,-22.716778856987823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-42721.0,6245.6320034384735,False,False,False,False,2703.113934287026,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,,,,,41.615872921886535,40.36559547469534,,"rgba(239, 83, 80, 0.5)",6.094879783603321,39.288590297103795,-1.3689507575768831,35.23525747535162,-18.891383080095913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-40643.0,5518.676468501442,False,False,False,False,2693.4222453833513,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,,,,,41.58657568186391,40.33613429712088,,"rgba(239, 83, 80, 0.5)",6.091048381632446,38.610844007090556,-1.2117526482546892,38.90517719116828,-15.574595403430706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601564,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-39902.0,4814.479934106071,False,False,False,False,2663.1521330518267,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,,,,,41.51797790121965,40.26651796015883,,"rgba(239, 83, 80, 0.5)",6.098077509043826,38.53053085173427,-1.3283745311076618,39.21497788103451,-15.342588383824065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317371,0.9539158686730507,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-41535.0,4095.883345980395,False,False,False,False,2647.1807821517987,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,,,,,41.26184090524004,40.00913654346938,,"rgba(239, 83, 80, 0.5)",6.0795326641456775,38.36359961710481,-1.2227255000939143,41.202617407679895,-13.421198108215016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825546,0.9492927561080156,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-35041.0,3489.109960771397,False,False,False,False,2706.821390180453,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,,,,,41.202534608205305,39.94879425633114,,"rgba(239, 83, 80, 0.5)",6.077402099522384,38.305895917867744,-1.4810433422819125,38.83638117499433,-13.421198108215016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815583,0.9506634909833277,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-36419.0,2870.379573782693,False,False,False,False,2686.219508162151,False,False,False,False
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.735,5840.0,,,,,,38.42319608836198,40.941986731442675,,,,,40.941986731442675,39.68259140990233,,"rgba(239, 83, 80, 0.5)",6.093808940671276,38.04798305184005,-1.528269616345103,36.25627112049186,-8.896342141525153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112425782751697,0.9514758019734314,False,False,False,False,-0.34282825441539394,-0.32629882275885114,False,False,False,False,-42259.0,2170.6992703131937,False,False,False,False,2735.1153297410324,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.69,29.22,29.61,5474.0,,,,,,38.20003621101142,40.72171302258913,,,,,40.72171302258913,39.460874616800275,,"rgba(239, 83, 80, 0.5)",6.074561008125706,37.873732915733186,-1.3603835577055048,37.57212246144289,-8.896342141525153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172258174386919,0.9412465940054496,False,False,False,False,-0.32091930822876297,-0.3236090654938071,False,False,False,False,-36785.0,1566.7349405408959,False,False,False,False,2777.5786579621013,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.44,30.68,3269.0,,,,,,38.08865736882488,40.60702051740553,,,,,40.60702051740553,39.34783894311521,,"rgba(239, 83, 80, 0.5)",6.078457784342651,37.80329905024503,-1.1718924936179964,41.5161801605004,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81690800681431,0.9425468483816015,False,False,False,False,-0.28366761420803244,-0.30363833985091976,False,False,False,False,-33516.0,1022.8165693697191,False,False,False,False,2785.197593497572,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,28.88,28.99,3889.0,,,,,,37.93490030665791,40.45419373163632,,,,,40.45419373163632,39.194547019147116,,"rgba(239, 83, 80, 0.5)",6.12290262895004,37.678890973055985,-1.41908037733175,40.60987913134526,-13.56462905675334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150337837837835,0.9423564189189191,False,False,False,False,-0.3278349381232988,-0.31573663898710924,False,False,False,False,-37405.0,427.0364675190258,False,False,False,False,2802.310809102261,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.92,27.475,27.67,8763.0,,,,,,37.55222450942368,40.08142596276562,,,,,40.08142596276562,38.81682523609465,,"rgba(239, 83, 80, 0.5)",6.186623666216256,37.33881367281367,-1.5628579002813539,37.95313420424157,-13.56462905675334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101579566459416,0.955007561754327,False,False,False,False,-0.34282825441539394,-0.3292824467012516,False,False,False,False,-46168.0,-295.36719864405984,False,False,False,False,2894.724595007652,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.55,26.905,27.15,6022.0,,,,,,37.29322508978742,39.82805585590883,,,,,39.82805585590883,38.56064047284812,,"rgba(239, 83, 80, 0.5)",6.2563201738015914,37.11067857992728,-1.5920985984121676,35.46698515322553,-9.261559055819482,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046970014678128,0.95831411197316,False,False,False,False,-0.34282825441539394,-0.3360553505583228,False,False,False,False,-52190.0,-1099.935149052679,False,False,False,False,2943.2094850075337,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.56,26.69,27.06,7002.0,,,,,,37.005133521492226,39.54350790796801,,,,,39.54350790796801,38.274320714730116,,"rgba(239, 83, 80, 0.5)",6.3062079973868554,36.01901021195796,-1.420665194625735,33.68112851325112,-11.02182762302943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062424166352872,0.958328103426635,False,False,False,False,-0.34282825441539394,-0.3394418024868584,False,False,False,False,-59192.0,-2000.5873172844204,False,False,False,False,3006.1364697360987,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,30.63,27.06,30.45,3301.0,,,,,,36.90483799801298,39.43748011107459,,,,,39.43748011107459,38.171159054543786,,"rgba(239, 83, 80, 0.5)",6.280664255195153,35.996981611035466,-0.8831839094801464,40.613952589676344,-15.180868293706105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108595800524935,0.9370078740157483,False,False,False,False,-0.2909335102965772,-0.3151876563917178,False,False,False,False,-55891.0,-2836.0975914350493,False,False,False,False,3010.7079973370896,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,36.79633521618783,39.32257066348372,,,,,39.32257066348372,38.05945293983577,,"rgba(239, 83, 80, 0.5)",6.263503583789484,35.94553262659402,-1.049817013534102,43.218457484630505,-12.923598345496387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205523964256701,0.9400487408610887,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-59505.0,-3714.685225676366,False,False,False,False,3020.0613617194604,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,36.680484266740855,39.19734644489884,,,,,39.19734644489884,37.938915355819844,,"rgba(239, 83, 80, 0.5)",6.25022887869201,35.89003053434776,-0.966369496473825,45.859411733269084,-10.523287654433034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-55300.0,-4514.457547758902,False,False,False,False,3038.4325033982286,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,36.60184136415742,39.11199819150671,,,,,39.11199819150671,37.85691977783206,,#000000,6.241719561954831,35.84660133543312,-0.997577874755242,47.1498185845151,-9.260625389651672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-58217.0,-5347.055105157989,False,False,False,False,3036.5498289269385,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,36.51078841844779,39.01320325372961,,,,,39.01320325372961,37.7619958360887,,#000000,6.233488248062896,35.791063465966445,-1.025278818477362,47.53222439188953,-8.677798939385404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-61611.0,-6219.364328333833,False,False,False,False,3042.09169204435,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,36.47453595168657,38.974050304270236,,,,,38.974050304270236,37.7242931279784,,"rgba(239, 83, 80, 0.5)",6.221078235676987,35.76702368846635,-1.0515900042775204,47.38229818105109,-8.466047626605906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-62944.0,-7098.816044173619,False,False,False,False,3015.594146431259,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.192972441215697,35.7322691515794,-1.0467137086608633,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-61003.0,-7934.539826434493,False,False,False,False,2998.9337720679837,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,36.42246454495319,38.91765642286847,,,,,38.91765642286847,37.67006048391083,,"rgba(239, 83, 80, 0.5)",6.177210504881718,35.7322691515794,-1.0493845314898371,47.334055610728655,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-61003.0,-8757.306650830857,False,False,False,False,2952.4386748266197,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,36.39687276608019,38.89057651800574,,,,,38.89057651800574,37.64372464204297,,"rgba(239, 83, 80, 0.5)",6.159463510626404,35.71237801741384,-1.145778038174646,45.61633189934713,-7.542265438311098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192746284632167,0.9512576674488494,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-61874.0,-9580.821276399369,False,False,False,False,2920.1683077750445,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,36.266395826804356,38.74723063373721,,,,,38.74723063373721,37.50681323027078,,"rgba(239, 83, 80, 0.5)",6.143949629843448,35.627786905984834,-1.0120178843561365,47.04855179339904,-7.216949499582029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173231594143121,0.9542998556403384,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-56695.0,-10311.273659711005,False,False,False,False,2955.188954166129,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,36.20030518207888,38.67094193350281,,,,,38.67094193350281,37.43562355779085,,#000000,6.109727309200645,35.59446562971702,-0.848559251066693,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-53541.0,-10981.501975064322,False,False,False,False,2958.2712959620026,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,36.16560876153444,38.62678074032026,,,,,38.62678074032026,37.39619475092735,,"rgba(38, 166, 154, 1.0)",6.055904554480059,35.58829010047645,-0.604086485770339,56.34369187307311,1.6362810580265972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184325815349666,0.9469414246308617,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-51299.0,-11606.579463823015,False,False,False,False,2947.166314629258,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,36.12567153412113,38.574957013594165,,,,,38.574957013594165,37.35031427385765,,"rgba(38, 166, 154, 1.0)",6.017104431430293,35.08974673818447,-0.5234655263305382,60.07224147611577,4.919812385925681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199067504561117,0.9459558078248532,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-48556.0,-12179.438696942037,False,False,False,False,2944.0009454101996,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,36.10900035380712,38.55421978348355,,,,,38.55421978348355,37.33161006864533,,"rgba(38, 166, 154, 1.0)",5.981673485295231,35.075768682202465,-0.5693671997602137,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970065,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-49581.0,-12759.307864431308,False,False,False,False,2914.248992768181,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,36.09748753996531,38.5397791923622,,,,,38.5397791923622,37.31863336616375,,"rgba(38, 166, 154, 1.0)",5.938381570400725,35.06959561472965,-0.5859501572066959,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-50308.0,-13341.45813009904,False,False,False,False,2880.3381556709996,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,36.08599769113084,38.52570353756715,,,,,38.52570353756715,37.305850614349,,"rgba(38, 166, 154, 1.0)",5.8848325639992165,35.060629758090656,-0.6390376815640452,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-50987.0,-13925.109942035488,False,False,False,False,2846.2088819396663,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,35.952073368325735,38.35648693438148,,,,,38.35648693438148,37.1542801513536,,"rgba(38, 166, 154, 1.0)",5.822647529453549,35.01047582067472,-0.6166397334739034,61.05794464774156,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318134,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-42197.0,-14363.433818903155,False,False,False,False,2938.360682219671,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,35.93735008264985,38.337498043177774,,,,,38.337498043177774,37.13742406291381,,"rgba(38, 166, 154, 1.0)",5.76795783181091,35.00618259283216,-0.5766655530121779,61.732619496967246,7.09341056189416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-41157.0,-14778.837945741867,False,False,False,False,2908.9287336581256,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,35.90399188863016,38.29442285986352,,,,,38.29442285986352,37.099207374246845,,"rgba(38, 166, 154, 1.0)",5.709013788864122,34.995653732807824,-0.5728929467971313,62.328461513757624,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.963284210526316,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-38779.0,-15150.933481466798,False,False,False,False,2900.6972804231154,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,35.87872150578998,38.26228421538898,,,,,38.26228421538898,37.070502860589485,,"rgba(38, 166, 154, 1.0)",5.64237671393724,34.984744027468096,-0.6140575511219997,61.511603415331756,8.012061787953527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174874,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-40518.0,-15544.221334467313,False,False,False,False,2882.6864698739196,False,False,False,False
