date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_334,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_193,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,,,,,,3.15057127826313,3.7003262756595685,4.482774009538477,,,,,,,3.09931429868388,3.816453736477406,3.9524196476792155,4.66753470601746,4.583925701925503,4.5378843568926355,4.398037056736224,4.19369871171795,4.083515392982191,3.9623940026977693,3.811075980768854,3.780925618746605,3.7471630661608817,3.7148936256498786,3.699705092886264,3.666700756070338,3.6603903837086,,,,4.398037056736224,4.19369871171795,4.083515392982191,3.7148936256498786,,3.853979581161881,3.93166495678058,3.7778905211537253,4.156158527016284,"rgba(239, 83, 80, 0.75)",0.725894992778249,3.8878067999781303,-0.9888576269562595,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,4.5075,3.2035249999999995,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1310700.0,2012102.0102499917,False,False,False,False,249964.44571711114,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,,,,,,3.160716815649745,3.682352871500739,4.465844634613034,,,,,,,3.1158464878348755,3.79811626104282,3.934605806132167,4.654861214271227,4.573646332356441,4.528723937777714,4.39087649064063,4.188497625381982,4.079191295147061,3.9589301763091083,3.808577842553016,3.778606274159698,3.745034701324663,3.712940121531702,3.6978302372212655,3.6649930477764667,3.6587130822254537,,,,4.39087649064063,4.188497625381982,4.079191295147061,3.712940121531702,,3.8512222747509615,3.9232488029251313,3.7696381072545058,4.148146769429732,"rgba(239, 83, 80, 0.75)",0.7351533639101858,3.8837184957638193,-0.896028676601819,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,4.4859,3.207475,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108517,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1457898.0,2003509.7000135577,False,False,False,False,248371.16748893887,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,,,,,,3.1676370949340753,3.6707561923031444,4.454250372661078,,,,,,,3.126244791671649,3.786079589589476,3.9227307680243273,4.646099423499719,4.566529374176378,4.522377751580749,4.385914987419138,4.18489876652777,4.076203326643497,3.956541899396995,3.806862784093399,3.777015826495877,3.7435773978347853,3.711604744867815,3.6965497281706856,3.663829131144053,3.6575703928943586,,,,4.385914987419138,4.18489876652777,4.076203326643497,3.711604744867815,,3.8493265163165282,3.9175409508574806,3.7642145532994324,4.1426094315611515,"rgba(239, 83, 80, 0.75)",0.7435679870404218,3.8808819467358973,-0.868625274343321,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,4.458,3.211525,0.0,0.0,0.0,0.0,0,0.8578454332552695,0.8765807962529275,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1562263.0,1996668.6659048202,False,False,False,False,246138.51372942043,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,,,,,,3.1704493829368627,3.6457560921936003,4.4293129993244476,,,,,,,3.1360302303226417,3.7602089983841775,3.8971935026869713,4.627142243634475,4.5510661746000975,4.508558633759579,4.375054141371925,4.176955568206732,4.069571509208225,3.9512000855042584,3.8029744657406535,3.7733974170976397,3.7402475220436893,3.708539287811402,3.6936032368306657,3.661135679494702,3.6549229659686118,,,,4.375054141371925,4.176955568206732,4.069571509208225,3.708539287811402,,3.845047503439619,3.902144953010409,3.748506158151637,4.129026186620825,"rgba(239, 83, 80, 0.75)",0.7525191745783637,3.873841303165736,-0.8954473532761329,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,4.4205,3.215425,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1338115.0,1986458.5315497066,False,False,False,False,245797.57553206506,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,,,,,,3.171388019576398,3.6351951154159665,4.418273681874619,,,,,,,3.139427721340136,3.749143601540002,3.8861342496729554,4.618667870249938,4.544135660747589,4.502357196551256,4.370171053217886,4.173378512902281,4.066582806601741,3.9487909077322465,3.8012190912967,3.771763554806555,3.738743611305427,3.7071545136416435,3.6922720832971754,3.659918600721574,3.653726643596076,,,,4.370171053217886,4.173378512902281,4.066582806601741,3.7071545136416435,,3.8431162855707854,3.8952957400522004,3.741618938955661,4.122926983277755,"rgba(239, 83, 80, 0.75)",0.7623788221536996,3.870657357731659,-0.9321577896459282,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,4.3805000000000005,3.218825,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.8761660447761195,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1236002.0,1974823.5465644398,False,False,False,False,243569.90769435864,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,3.171388019576398,3.6351951154159665,4.418273681874619,,,,,,,3.139427721340136,3.749143601540002,3.8861342496729554,4.618667870249938,4.544135660747589,4.502357196551256,4.370171053217886,4.173378512902281,4.066582806601741,3.9487909077322465,3.8012190912967,3.771763554806555,3.738743611305427,3.7071545136416435,3.6922720832971754,3.659918600721574,3.653726643596076,,,,4.370171053217886,4.173378512902281,4.066582806601741,3.7071545136416435,,3.8431162855707854,3.8952957400522004,3.741618938955661,4.122926983277755,"rgba(239, 83, 80, 0.5)",0.7707165730902832,3.870657357731659,-0.9220735385022155,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,4.3387,3.222075,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1236002.0,1963368.9489432855,False,False,False,False,239793.6300556864,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,,,,,,3.1649431726623924,3.6243216707729458,4.407996029806219,,,,,,3.0766666666666667,3.1355997934343525,3.7381058792499084,3.8753636573403387,4.61082051301971,4.537684343313852,4.49656727865966,4.3655696426190955,4.169950306075827,4.063684136506099,3.9464152014765053,3.799437446084102,3.7700930438009093,3.7371919991804816,3.7057120231587013,3.6908786443375727,3.6586297244357735,3.652456731497079,,,3.0766666666666667,4.3655696426190955,4.169950306075827,4.063684136506099,3.7057120231587013,,3.8411744701538786,3.7042271728690666,3.732420291080519,3.979547221787948,"rgba(239, 83, 80, 0.5)",0.7832080482520852,3.8671089252086133,-0.9858286402083808,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,4.290100000000001,3.22505,0.0,0.0,0.0,0.0,0,0.8546348314606741,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1146910.0,1950710.670665095,False,False,False,False,237457.1706749781,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,,,,,,3.1661199957109925,3.615860764770369,4.398641191998735,,,,,,3.1301278002971062,3.1383562202007353,3.729104806602531,3.866233490684218,4.603558162997257,4.53172802529986,4.491230219571124,4.3613588954808815,4.166861131264262,4.061101510132932,3.944332246967855,3.797918944795968,3.7686795361371765,3.735890830680139,3.704513888018835,3.6897269027107886,3.6575767018714194,3.6514216801346078,,,3.1301278002971062,4.3613588954808815,4.166861131264262,4.061101510132932,3.704513888018835,,3.839504062195859,3.706000304157743,3.7268739841600316,3.9814622026417137,"rgba(239, 83, 80, 0.5)",0.793686131714338,3.86439602238517,-0.874900032441408,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,4.2481,3.228125,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1236430.0,1939636.5517400547,False,False,False,False,235163.5711296296,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,,,,,,3.1831497393465016,3.6009994814683752,4.377942981944539,,,,,,3.2188917221984266,3.1574237881848615,3.7120498756773577,3.847901158211357,4.587122290447128,4.518274105958796,4.479193193314845,4.351938672396963,4.160076004335572,4.055508281242042,3.9399137833770284,3.79482006629878,3.7658246309904255,3.7332970318417815,3.7021594217759395,3.68748042110381,3.655559551942685,3.649446458209228,,,3.2188917221984266,4.351938672396963,4.160076004335572,4.055508281242042,3.7021594217759395,,3.8360507059854716,3.7106851296848182,3.7206974009198053,3.984099350798717,"rgba(239, 83, 80, 0.5)",0.8017663495553259,3.8595316388954144,-0.7165823799091342,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,4.197299999999999,3.2320000000000007,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1459390.0,1932190.8687673407,False,False,False,False,234974.36847645702,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,,,,,,3.193587345943981,3.5962481442443814,4.369540190964609,,,,,,3.2476269879107895,3.1683880152396373,3.7060950562104167,3.841102366519512,4.580311137645725,4.512703827715767,4.474214046935476,4.34806574861291,4.157327862298143,4.053269793896451,3.9381775120107263,3.793645740738635,3.7647537510360642,3.7323368957012377,3.701300758805928,3.686667617250785,3.6548440032926433,3.648748750319405,,,3.2476269879107895,4.34806574861291,4.157327862298143,4.053269793896451,3.701300758805928,,3.834725609684974,3.7128624055848816,3.7197918937176575,3.9848133983487797,"rgba(239, 83, 80, 0.5)",0.8082137015588026,3.8578644100069055,-0.5974464539212889,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,4.1464,3.23685,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1559119.0,1926406.8087864516,False,False,False,False,232877.54105821738,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,,,,,,3.2051138017268235,3.59100936955069,4.35976371856664,,,,,,3.2714466398150583,3.1805461474142382,3.699408749998951,3.8333632423078243,4.572327652991636,4.506166808931162,4.46836760747218,4.343517193349003,4.154103614212051,4.050646459710311,3.93614672537372,3.7922781373080556,3.7635082250534264,3.731222094171232,3.7003057587237933,3.6857267801926734,3.6540180264445703,3.647943855958273,,,3.2714466398150583,4.343517193349003,4.154103614212051,4.050646459710311,3.7003057587237933,,3.833180041489786,3.7141224152964822,3.7186289632813847,3.9843930052850065,"rgba(239, 83, 80, 0.5)",0.8146737035422447,3.8558952407926634,-0.602566694687977,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,4.0998,3.2415999999999996,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1439973.0,1918865.199347902,False,False,False,False,231114.26135188842,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,,,,,,3.2113498732306054,3.588184987036096,4.354247093707342,,,,,,3.282108152892304,3.1871438747717526,3.695747205139609,3.8290757880393653,4.56779450885365,4.5024510539344185,4.465042826895928,4.340929899515253,4.15227106982707,4.049156804957983,3.9349953868985765,3.7915055355469676,3.7628053403790123,3.730593881634076,3.6997459891353097,3.685197964033653,3.6535548493262713,3.647492732591868,,,3.282108152892304,4.340929899515253,4.15227106982707,4.049156804957983,3.6997459891353097,,3.8323057892940118,3.7144564354588407,3.717927317991348,3.9837866637552852,#000000,0.8200598747641492,3.8547710141682776,-0.5606554208014489,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,4.053800000000001,3.2464000000000004,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.8663423673847582,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1508717.0,1912506.3125363067,False,False,False,False,228596.89295883587,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,,,,,,3.2241915849683123,3.582579077255469,4.342590570029661,,,,,,3.3010318668895824,3.2007425717264106,3.688312929552917,3.820232145055738,4.5581428480082335,4.4945310665578155,4.457952899152803,4.33541278811056,4.148369447493465,4.04599013365354,3.9325543238009226,3.7898768564632217,3.761326176681402,3.729274901172947,3.6985738510614232,3.6840922632574653,3.6525900209551767,3.6465537905927885,,,3.3010318668895824,4.33541278811056,4.148369447493465,4.04599013365354,3.6985738510614232,,3.830459043655754,3.7147279491857903,3.716453744084481,3.9820448893817573,#000000,0.8256658137745743,3.8523881104604913,-0.5600184756913452,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,3.9999000000000002,3.25105,0.0,0.0,0.0,0.0,0,0.8680120621665507,0.8633727673393644,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1359326.0,1903929.8735822553,False,False,False,False,227368.8946183888,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,,,,,,3.235965377693677,3.5761266630435986,4.329331926332428,,,,,,3.3139226497201912,3.2134643131915293,3.679857051822251,3.8101999304147705,4.5470971768029615,4.485441050183716,4.44980348411805,4.329051525881558,4.14385073287898,4.042311486297549,3.929706294827034,3.787960724358734,3.7595818511231385,3.72771471595494,3.69718255309775,3.6827773843255103,3.651437258995096,3.64543081269813,,,3.3139226497201912,4.329051525881558,4.14385073287898,4.042311486297549,3.69718255309775,,3.828292547361573,3.713245636127676,3.7138079890232345,3.978604647766878,"rgba(38, 166, 154, 1.0)",0.831543490490167,3.8494533689868184,-0.5525307746874262,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,3.9506,3.2560000000000002,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1359326.0,1895486.4026740033,False,False,False,False,226514.91175608817,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,,,,,,3.2407864111916336,3.573568516880238,4.3237533403009065,,,,,,3.3188067836865023,3.2186715140213233,3.6764336886235776,3.806076896159547,4.542412584566063,4.481580647840116,4.4463404487093445,4.326347529418264,4.141931895774068,4.040751187963652,3.9285007760092903,3.787153372975417,3.758847907877433,3.727059473867214,3.6965995072649944,3.6822270197373026,3.65095622276696,3.6449625212402488,,,3.3188067836865023,4.326347529418264,4.141931895774068,4.040751187963652,3.6965995072649944,,3.8273782006116317,3.712563716928724,3.71270275612426,3.977083761628092,#000000,0.8376608195735565,3.8482131643676105,-0.5768601718934503,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,3.9061000000000003,3.2607749999999998,0.0,0.0,0.0,0.0,0,0.8686705202312142,0.8631213872832371,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1284738.0,1886017.4351906853,False,False,False,False,224159.45575986974,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,,,,,,3.269514081616139,3.570066386514982,4.30558622531113,,,,,,3.3568688429395146,3.2481150602791855,3.6690017457934725,3.795189124562056,4.5266073126285535,4.468604722176628,4.434732019961228,4.317409585176544,4.135798021282617,4.035900075147942,3.924917474901087,3.7849819531880917,3.7569345953765785,3.725422965575496,3.6952167013485266,3.6809593815224773,3.6499322296736545,3.6439835852184452,,,3.3568688429395146,4.317409585176544,4.135798021282617,4.035900075147942,3.6952167013485266,,3.82482835274911,3.717618597455629,3.71505556448075,3.977066051689648,"rgba(38, 166, 154, 1.0)",0.8415932605577412,3.845457403068377,-0.4283035760403958,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,3.8710000000000004,3.2658250000000004,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1570065.0,1881118.9478233878,False,False,False,False,225107.78977909655,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,,,,,,3.293659320602529,3.5712739875068777,4.294931513078034,,,,,,3.388657129274742,3.2724722975794527,3.6671985421194226,3.7905811148363244,4.516923663133842,4.460682733533096,4.427664752916814,4.312054119573706,4.132270648219806,4.033211224394815,3.9230568238615335,3.784036899640224,3.7561555311842376,3.724822000452672,3.694778846721335,3.680595796235761,3.649725336581516,3.643805851091779,,,3.388657129274742,4.312054119573706,4.132270648219806,4.033211224394815,3.694778846721335,,3.8236384753383605,3.724462196016403,3.7199549403958136,3.9795292941209253,"rgba(38, 166, 154, 1.0)",0.8442145291163646,3.8446357779542737,-0.28977916100346285,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,3.8358999999999996,3.2716999999999996,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1769941.0,1879395.2587098468,False,False,False,False,224716.59923988575,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,,,,,,3.304635817825814,3.5720430070665725,4.289967707169543,,,,,,3.402131815807072,3.2835795126532745,3.6665441712444466,3.788578493434608,4.512358408927979,4.456944201932661,4.4243284405563665,4.309528990313962,4.130616292277581,4.031957010899679,3.9221981394241934,3.7836154569149243,3.7558133188200857,3.7245648278901915,3.694599569990874,3.680452010035142,3.6496564128723343,3.6437508728286803,,,3.402131815807072,4.309528990313962,4.130616292277581,4.031957010899679,3.694599569990874,,3.8231001060472067,3.727479866766164,3.7222155106873096,3.9804992543587963,"rgba(38, 166, 154, 1.0)",0.8469210265575057,3.8442573672067577,-0.2706950943686259,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,3.81,3.2777999999999996,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1867083.0,1879204.370977911,False,False,False,False,222738.69847647665,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,,,,,,3.336823701172032,3.5759700960173917,4.2765407613283,,,,,,3.4400648476858398,3.316124037042336,3.6662861014818553,3.784258776057561,4.499702444138992,4.446586208930853,4.415092185714113,4.302586180088356,4.1261584631900705,4.028643667155707,3.920016560691127,3.782682119582797,3.7551054930559435,3.724099150854059,3.694355674374105,3.6803093079908673,3.649726947394689,3.643861239472789,,,3.4400648476858398,4.302586180088356,4.1261584631900705,4.028643667155707,3.694355674374105,,3.8218331883853143,3.7369713456155385,3.7297781861725743,3.9838375976424882,"rgba(38, 166, 154, 1.0)",0.8490796182915901,3.8436000887338513,-0.19856805545878853,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,3.7826,3.2841000000000005,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2154735.0,1883476.1636759278,False,False,False,False,223745.10625203513,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,,,,,,3.3788785672211525,3.586887827910183,4.266449785926623,,,,,,3.4909468149205147,3.3581589740906295,3.6723676817882462,3.785426801808914,4.489178498153387,4.4380759578469595,4.407569231928545,4.2971784485305,4.123108327945334,4.026682794297929,3.919130480890007,3.7829642648627413,3.755595176640931,3.7248118130003527,3.695272185128889,3.6813193568373124,3.6509330108320097,3.64510435545822,,,3.4909468149205147,4.2971784485305,4.123108327945334,4.026682794297929,3.695272185128889,,3.8218046993422017,3.7535368689774566,3.744072060352653,3.9923628011334618,"rgba(38, 166, 154, 1.0)",0.8503926332175183,3.84519477311442,-0.0590254091507173,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7004527555597235,3.7633000000000005,3.2915499999999995,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2458649.0,1892393.5719910294,False,False,False,False,224988.03483727487,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,,,,,,3.5098810002425114,3.6268878199376275,4.217928351835749,,,,,,3.6172027017793016,3.4916730488863794,3.69387173293306,3.787135545192288,4.437418233174427,4.395640728860709,4.369782235262315,4.269558948443659,4.1070245365024824,4.015987814282434,3.9137923843361384,3.7835088827059438,3.757194048919362,3.7275457915178243,3.6990465518436024,3.6855713643988772,3.656188528731326,3.650549356801967,,,3.6172027017793016,4.269558948443659,4.1070245365024824,4.015987814282434,3.6990465518436024,,3.8207781895630997,3.797749804247668,3.784899057338629,4.007785396816518,"rgba(38, 166, 154, 1.0)",0.851643789470773,3.8473795423356725,-0.05563305095562919,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7691130164362114,3.7451999999999996,3.2995000000000005,0.0,0.0,0.0,0.0,0,0.8707699295934592,0.8526004996593235,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4048152.0,1925816.1832779902,False,False,False,False,246143.30561499152,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,,,,,,3.525778088624685,3.633410326797477,4.212300383234747,,,,,,3.631453348753739,3.507941479755041,3.698075552515082,3.788718277395246,4.430842761417936,4.390232046680303,4.3649649585563495,4.266097209909753,4.10514871980755,4.014860812471987,3.913413390668095,3.7839517070125255,3.7577838514782,3.728294173769983,3.699940441607711,3.686532293046031,3.6572901748941264,3.651677722116278,,,3.631453348753739,4.266097209909753,4.10514871980755,4.014860812471987,3.699940441607711,,3.8210013363161646,3.803565027311744,3.7904962662189696,4.00979070437293,"rgba(38, 166, 154, 1.0)",0.8523170221849968,3.847999246870451,0.037545598992628305,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8724150530123183,3.7352,3.3081,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4291694.0,1962496.4595062383,False,False,False,False,246102.97529537923,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,,,,,,3.936666666666667,3.540835355460378,3.6403891586405432,4.208782646290404,,,,,,3.645816296647477,3.5232328343859924,3.703080842210889,3.791461058484169,4.426242987538075,4.386486273032909,4.361654089306825,4.263821117541594,4.10410767235788,4.01440449913065,3.913540705683013,3.7847149381955023,3.7586596812468134,3.729291559599612,3.701049257018805,3.6876926367655067,3.6585583192184,3.6529664891580285,,,3.645816296647477,4.263821117541594,4.10410767235788,4.01440449913065,3.701049257018805,,3.821595058500203,3.7487831073483147,3.831668456764498,4.012724437393492,"rgba(38, 166, 154, 1.0)",0.8526818423798636,3.849151663496018,0.09481653353650833,77.5608359251939,20.844760406866655,True,False,True,False,True,2.55908437103702,3.7258999999999998,3.3169,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4493788.0,2001741.2895914128,False,False,False,False,245420.66560087723,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,,,,,,3.892442222248764,3.5668300191301325,3.6521683676319348,4.199158922325669,,,,,,3.6681615223932984,3.5499284809430782,3.7109640985244257,3.7948292747208763,4.4145834926384815,4.376862329491038,4.353071333464334,4.25767542374776,4.100854067493812,4.012524628544104,3.913037599559861,3.785728221581455,3.7599445188713494,3.730869729235115,3.7028968335510255,3.6896644950886834,3.6607911250677856,3.6552489218629582,,,3.6681615223932984,4.25767542374776,4.100854067493812,4.012524628544104,3.7028968335510255,,3.8222024798682903,3.7543103634897723,3.827649882834125,4.015759494490412,"rgba(38, 166, 154, 1.0)",0.8532194039936889,3.8503229578267897,0.04064258502666051,76.94032038911449,20.844760406866655,True,False,True,False,True,1.895973050463386,3.7106,3.3257749999999997,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4026074.0,2033126.2928535612,False,False,False,False,248867.07388613495,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,,,,,,3.8887196182167245,3.58439679244612,3.660617255358682,4.192420189846522,,,,,,3.6829160469303535,3.568006584483427,3.716736521117284,3.797448160426319,4.406222398673083,4.369940583243796,4.346890747323981,4.253254924197445,4.0985428803189885,4.011219710543032,3.912743672893188,3.786550290522566,3.76096672286452,3.7321083028703828,3.704334278643135,3.6911937561837993,3.6625132370162876,3.6570077415154034,,,3.6829160469303535,4.253254924197445,4.0985428803189885,4.011219710543032,3.704334278643135,,3.822725529064938,3.761407646103179,3.8315384639670125,4.0176769957994605,"rgba(38, 166, 154, 1.0)",0.8535168000267612,3.851179715053523,0.039624627125577606,76.52664336506155,20.844760406866655,True,False,True,False,True,1.895973050463386,3.7001,3.3343000000000003,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548212,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4026074.0,2064024.706917847,False,False,False,False,250489.7549111561,False,False,False,False
