date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bull_762,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,,,29.598333333333336,28.580113075905206,28.607645032827467,27.965538883922875,28.113717832469767,28.308891737239637,28.06261205601589,28.326513368983967,31.16748771370671,31.67389835593422,33.03392771190243,33.09041530900402,35.04181018521888,,,,,,,,,,29.598333333333336,28.113717832469767,31.16748771370671,33.03392771190243,30.120838815112645,,"rgba(38, 166, 154, 1.0)",0.9655601371113262,28.471636205700143,1.3394958476322603,67.76879972575132,12.615280323326182,True,False,True,False,True,6.82694108970502,-1.0,29.77,29.26,0.0,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,2719.0,855.9677335949724,False,False,False,True,244.30908729522568,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,29.598333333333336,28.580113075905206,28.607645032827467,27.965538883922875,28.113717832469767,28.308891737239637,28.06261205601589,28.326513368983967,31.16748771370671,31.67389835593422,33.03392771190243,33.09041530900402,35.04181018521888,,,,,,,,,,29.598333333333336,28.113717832469767,31.16748771370671,33.03392771190243,30.120838815112645,,"rgba(38, 166, 154, 1.0)",0.9654535740281187,28.471636205700143,1.33964369607501,68.99241856956557,14.007791772936457,True,False,True,False,True,6.82694108970502,0.0,0.0,0.0,0.0,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,2719.0,884.8519547795464,False,False,False,False,240.5213495077028,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,29.584688832054564,28.675138253864574,28.691161944116487,28.02338278749077,28.140841862140565,28.32560173473075,28.07534226104672,28.333441340145495,31.16205328643465,31.66727195119297,33.02481229726502,33.081193635748136,35.03026444379872,,,,,,,,,,29.584688832054564,28.140841862140565,31.16205328643465,33.02481229726502,30.13963035615611,,"rgba(38, 166, 154, 1.0)",0.9664172387118019,28.501446162278825,1.0591220817682567,67.28465554556917,14.007791772936457,True,False,True,False,True,5.383285010557675,0.0,0.0,0.0,0.0,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,2428.0,908.7767306744371,False,False,False,False,241.3039642440175,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,29.565944319036873,28.687660029972168,28.702254844961242,28.03229936383656,28.14507275760839,28.32817829457364,28.0773625904389,28.33451833861451,31.160991343161886,31.66600466273937,33.0231154270347,33.07947815063117,35.02814789802873,,,,,,,,,,29.565944319036873,28.14507275760839,31.160991343161886,33.0231154270347,30.14084830927986,,"rgba(38, 166, 154, 0.75)",0.9655267059071356,28.504988477473468,0.9010745297916284,64.66983457054319,14.007791772936457,True,False,True,False,False,4.4888931894034805,0.0,0.0,0.0,0.0,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,2376.0,931.52437826088,False,False,False,False,238.3690190619397,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,29.518519269776878,28.69414981036663,28.707929321872015,28.038780601491574,28.14808311753931,28.32990991396108,28.07883000843202,28.335242292697426,31.159779554605095,31.664610038092736,33.02133733520591,33.077682852770785,35.02599570273369,,,,,,,,,,29.518519269776878,28.14808311753931,31.159779554605095,33.02133733520591,30.13852690919578,,"rgba(38, 166, 154, 0.75)",0.9532198965460361,28.50552814251636,0.476775462965476,59.40937349560915,14.557552497510443,True,False,True,False,False,2.0680470694575703,0.0,0.0,0.0,0.0,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,2326.0,953.1441553421066,False,False,False,False,235.44856915400263,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,29.25300126103405,28.704760392609703,28.71653649956025,28.066158102612235,28.160515713134565,28.336389061436975,28.085138461392305,28.337964614002363,31.151549249875075,31.655359063478983,33.00993895992409,33.06618492733809,35.012503223189576,,,,,,,,,,29.25300126103405,28.160515713134565,31.151549249875075,33.00993895992409,30.119692271506793,,"rgba(38, 166, 154, 0.5)",0.9364159534298327,28.50234096050234,0.2591359519333978,54.37443271612956,10.025090788936176,False,False,True,False,False,0.8469141523341719,0.0,0.0,0.0,0.0,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,2026.0,969.777579290291,False,False,False,False,236.44936653145993,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,29.18825554452168,28.718932390792098,28.72892524142524,28.087763218127723,28.170829102179805,28.342144866385368,28.09037113100296,28.340416768355656,31.14604262533769,31.649101058658292,33.00209993175744,33.05827387311363,35.00311813570925,,,,,,,,,,29.18825554452168,28.170829102179805,31.14604262533769,33.00209993175744,30.11740568364361,,"rgba(38, 166, 154, 0.5)",0.9342974573115372,28.50797652336046,0.585491774978832,53.46865225366663,9.30544865518668,False,False,True,False,False,2.536214077891252,0.0,0.0,0.0,0.0,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,2240.0,989.4709501540074,False,False,False,False,236.10131433717373,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,29.167172251616698,28.728313622426633,28.73725893649641,28.100831923293857,28.17722127797337,28.34579658201844,28.09363181762586,28.341985616361402,31.142864192779665,31.645471644174012,32.99752120005525,33.05365219067774,34.99760961347176,,,,,,,,,,29.167172251616698,28.17722127797337,31.142864192779665,32.99752120005525,30.117640836074695,,#000000,0.933006145997192,28.512452865392504,0.4528878361844858,51.928698418641474,7.80514687797983,False,True,False,False,False,1.844725399731871,0.0,0.0,0.0,0.0,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,2113.0,1006.8900051903793,False,False,False,False,234.40982109163616,False,False,False,False
2025-05-14 19:00:00+00:00,28.935,29.365,28.935,29.3,325.0,,,,,,,,,,,,,29.174484806945397,28.76543179983858,28.771009126271693,28.139703482045704,28.19700835367184,28.35776073090846,28.103688584960185,28.34717660418103,31.135528285738594,31.636927662273422,32.986435389364445,33.042454020367835,34.98402747342521,,,,,,,,,,29.174484806945397,28.19700835367184,31.135528285738594,32.986435389364445,30.12627971692249,,"rgba(38, 166, 154, 0.5)",0.9371034296372535,28.530786051655205,0.8208421013276549,53.57640840442427,7.80514687797983,False,False,True,False,False,3.8151225318492052,0.0,0.0,0.0,0.0,0,1.03063178047224,0.9423526909168262,False,False,False,False,0.20065006767720375,0.18588348298851387,False,False,False,False,2438.0,1029.0777570478926,False,False,False,False,235.81431998944024,False,False,False,False
2025-05-15 14:00:00+00:00,29.3,29.3,28.55,28.55,13.0,,,,,,,,,,,,,29.171177536231884,28.765540268726365,28.77109345864101,28.14063620558514,28.19747462130224,28.35800835594607,28.103941668763568,28.347286160946933,31.135175597554376,31.636531251679457,32.985946600924464,33.04196095873266,34.983448031463894,,,,,,,,,,29.171177536231884,28.19747462130224,31.135175597554376,32.985946600924464,30.12601697819216,,#000000,0.9288288809517904,28.530947021883854,0.020512904483140755,49.63038585719083,5.594523236412542,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.025157894736842,0.9449473684210524,False,False,False,False,0.15123942329560297,0.16856145314205842,False,False,False,False,2425.0,1050.7199623649797,False,False,False,False,232.3598344082086,False,False,False,False
2025-05-15 15:00:00+00:00,28.55,28.72,28.42,28.72,220.0,,,,,,,,,,,,,29.09951142631994,28.758201543280617,28.764004407478495,28.151827974105917,28.202932323469547,28.360467636642912,28.10709649780939,28.348398205812583,31.128764314211633,31.62941488392041,32.97733711890335,33.033280854063314,34.97337356044741,,,,,,,,,,29.09951142631994,28.202932323469547,31.128764314211633,32.97733711890335,30.11804698049735,,"rgba(239, 83, 80, 1.0)",0.917015124596538,28.437409827436255,0.3081630444078834,48.23375005991717,4.183848591009308,False,True,False,True,False,0.5228521292786894,0.0,0.0,0.0,0.0,0,1.0287197965239512,0.958350996184824,False,False,False,False,0.07465449798438976,0.12160797556322409,False,False,False,False,2645.0,1075.4374823283133,False,False,False,False,232.16820906854645,False,False,False,False
2025-05-15 16:00:00+00:00,28.72,28.92,28.68,28.85,110.0,,,,,,,,,,,,,29.082245652978177,28.759639317385794,28.765211502396333,28.15949945802301,28.206870649088007,28.362598774083036,28.10925880267058,28.34935099207084,31.12582125044837,31.62610098359483,32.97323881715231,33.02914640270028,34.96850383377315,,,,,,,,,,29.082245652978177,28.206870649088007,31.12582125044837,32.97323881715231,30.116729725874208,,"rgba(239, 83, 80, 1.0)",0.8990231034520781,28.442718427955146,0.45302681375036,48.24531080109227,3.9495766022553056,False,True,False,True,False,1.2259062048295384,0.0,0.0,0.0,0.0,0,1.0401913875598088,0.9433280170122276,False,False,False,False,0.12411729996363217,0.12286263776342812,False,False,False,False,2755.0,1101.4772112844635,False,False,False,False,230.2741283077938,False,False,False,False
2025-05-15 17:00:00+00:00,28.85,29.14,28.85,29.14,4.0,,,,,,,,,,,,,29.08215946843854,28.75989278534733,28.765443125824138,28.159870154835556,28.207065787938877,28.362714392877866,28.109362298366616,28.349402335417214,31.12572486239838,31.62599033583593,32.97309805870449,33.02900429331194,34.96833341722092,,,,,,,,,,29.08215946843854,28.207065787938877,31.12572486239838,32.97309805870449,30.116773947424445,,#000000,0.8917207679133606,28.443092598260137,0.781530975633367,50.23789820220852,3.9495766022553056,False,True,False,False,False,2.7778104249433504,0.0,0.0,0.0,0.0,0,1.0359494764115298,0.9593004426211809,False,False,False,False,0.16652230415984323,0.14469247096163568,False,False,False,False,2759.0,1127.1752390164872,False,False,False,False,226.76600228751792,False,False,False,False
2025-05-15 18:00:00+00:00,29.14,29.345,29.14,29.26,60.0,,,,,,,,,,,,,29.087502679528406,28.766352215120122,28.771401055589827,28.166675176270367,28.21069684993607,28.364964917481963,28.111252131670398,28.35039882250059,31.124422339396286,31.624463407150508,32.97109797025184,33.02698344469191,34.96586674812232,,,,,,,,,,29.087502679528406,28.21069684993607,31.124422339396286,32.97109797025184,30.118621365977738,,"rgba(38, 166, 154, 0.5)",0.8893658890944438,28.450868643727365,0.9097845624555019,52.342343690596834,3.9495766022553056,False,True,True,False,True,3.4136512585989465,0.0,0.0,0.0,0.0,0,1.0282651072124758,0.9547325102880657,False,False,False,False,0.22123361578635312,0.18296304337399438,False,False,False,False,2819.0,1153.4050802720456,False,False,False,False,224.18048287220753,False,False,False,False
2025-05-15 19:00:00+00:00,29.26,29.505,29.08,29.505,266.0,,,,,,,,,,,,,29.121916823014388,28.79941425497952,28.802099824527197,28.198948426780227,28.22824500152625,28.376087168963156,28.12039517390946,28.35535250281905,31.119022156385775,31.61804406140489,32.96252983524398,33.01832217936412,34.95517619433624,,,,,,,,,,29.121916823014388,28.22824500152625,31.119022156385775,32.96252983524398,30.128888738711865,,"rgba(38, 166, 154, 0.5)",0.8917645328123607,28.463033818212047,1.1684319609593579,55.26018743774083,-0.12174028190589326,False,True,True,False,True,4.703008505155186,0.0,0.0,0.0,0.0,0,1.0267196051078442,0.9442000214615303,False,False,False,False,0.23243607212066716,0.2076995577473308,False,False,False,False,3085.0,1183.3522883298433,False,False,False,False,224.82884747883998,False,False,False,False
2025-05-16 14:00:00+00:00,29.505,29.505,29.0,29.0,23.0,,,,,,,,,,,,,29.12241221964424,28.801172468573004,28.803734795548657,28.20120372243577,28.229480899304562,28.376849581589955,28.12105642432556,28.35569613158137,31.11850509008486,31.61744286049636,32.96175085768014,33.01753534330321,34.954221571130745,,,,,,,,,,29.12241221964424,28.229480899304562,31.11850509008486,32.96175085768014,30.129312458899882,,"rgba(38, 166, 154, 0.5)",0.8770191529235039,28.46618547298658,0.6086691781290893,53.230052424721265,-0.12174028190589326,False,True,True,False,True,1.793841425808587,0.0,0.0,0.0,0.0,0,1.0395218608658197,0.944001723023907,False,False,False,False,0.22346965482400655,0.21558460628566867,False,False,False,False,3062.0,1212.4786094410083,False,False,False,False,221.69971806056338,False,False,False,False
2025-05-16 15:00:00+00:00,29.0,29.12,29.0,29.12,1.0,,,,,,,,,,,,,29.122392547928264,28.80123023271873,28.80378840804709,28.201292606452924,28.22952951150739,28.37687900087862,28.12108273206953,28.355709442075867,31.118481597154158,31.61741578548638,32.961716207852795,33.01750035542918,34.954179439364054,,,,,,,,,,29.122392547928264,28.22952951150739,31.118481597154158,32.961716207852795,30.12932291284346,,"rgba(38, 166, 154, 0.5)",0.8645931084870553,28.46599917264782,0.7564261395705689,52.71693636677649,-0.12174028190589326,False,True,True,False,False,2.4360537489421965,0.0,0.0,0.0,0.0,0,1.0458625218914186,0.9501970227670752,False,False,False,False,0.18078275426258236,0.19818368027412553,False,False,False,False,3063.0,1241.1688635582018,False,False,False,False,218.27801700536085,False,False,False,False
2025-05-16 16:00:00+00:00,29.12,29.12,28.92,28.92,118.0,,,,,,,,,,,,,29.115349604221638,28.805655207280076,28.807882438499966,28.21055538897219,28.234601737254458,28.379874751932494,28.123875778209225,28.357074699575808,31.11558647623209,31.614107619240436,32.957533661477,33.01327838827839,34.94913320625183,,,,,,,,,,29.115349604221638,28.234601737254458,31.11558647623209,32.957533661477,30.129577612109657,,#000000,0.8614355920667227,28.456845627602114,0.5376540935425085,50.90892814469202,-0.12174028190589326,False,True,False,False,False,1.297731263170867,0.0,0.0,0.0,0.0,0,1.0413739266198285,0.9567302330768374,False,False,False,False,0.171998846317132,0.18509126329562875,False,False,False,False,2945.0,1267.5848501697026,False,False,False,False,216.72331906729323,False,False,False,False
2025-05-16 17:00:00+00:00,28.92,28.92,28.91,28.91,69.0,,,,,,,,,,,,,29.1094003414426,28.8071370163542,28.809245006242193,28.215368936536308,28.237250183792344,28.381402842355804,28.12536255618028,28.35777762516102,31.11383901806999,31.612123151520294,32.955046918861115,33.010768819064346,34.9461501518494,,,,,,,,,,29.1094003414426,28.237250183792344,31.11383901806999,32.955046918861115,30.1292978898023,,#000000,0.865750015934251,28.45409032626433,0.5266066016108462,49.62850554230044,4.519429419369253,False,True,False,False,False,1.240550222812594,0.0,0.0,0.0,0.0,0,1.020626602742781,0.9584123090645557,False,False,False,False,0.149062028953918,0.16707664612477338,False,False,False,False,2876.0,1292.5215191593197,False,False,False,False,214.43303505074607,False,False,False,False
2025-05-16 18:00:00+00:00,28.91,28.95,28.86,28.95,24.0,,,,,,,,,,,,,29.107479932403894,28.80767467248907,28.809740554312697,28.217043639004434,28.238175580278988,28.381938937735008,28.12588274871347,28.358024633728142,31.11323369586041,31.61143528869014,32.95418410712854,33.00989806446654,34.9451144045948,,,,,,,,,,29.107479932403894,28.238175580278988,31.11323369586041,32.95418410712854,30.129217404569697,,#000000,0.8703875858200273,28.45360332263882,0.5703168168391374,49.14512236054652,3.7847465417891613,False,True,False,False,False,1.465489631459814,0.0,0.0,0.0,0.0,0,1.0196540880503147,0.9667565139263253,False,False,False,False,0.14688603675458345,0.1569813414396784,False,False,False,False,2900.0,1317.4436661490977,False,False,False,False,211.48058489492055,False,False,False,False
2025-05-16 19:00:00+00:00,28.95,29.05,28.715,28.845,533.0,,,,,,,,,,,,,29.063832758620695,28.81363758750672,28.815187100785703,28.249780516100724,28.25663843201755,28.39249428552106,28.136545861898995,28.362971748851834,31.099571540116894,31.595966957080176,32.93488082148051,32.990419888657414,34.92201346232048,,,,,,,,,,29.063832758620695,28.25663843201755,31.099571540116894,32.93488082148051,30.125687766227596,,"rgba(239, 83, 80, 1.0)",0.8716288314528644,28.450607734720165,0.45247730576149636,47.885788810822596,2.304929574459166,False,True,False,True,False,0.8459296025187584,0.0,0.0,0.0,0.0,0,1.0114260109779325,0.965161868488854,False,False,False,False,0.14199506737284706,0.14948820440626273,False,False,False,False,2367.0,1333.7158573715924,False,False,False,False,216.46538202833264,False,False,False,False
2025-05-19 14:00:00+00:00,27.99,27.99,27.745,27.745,124.0,,,,,,,,,,,,,29.013102402998243,28.792147790459452,28.794828932071077,28.244902216023565,28.25373511580629,28.38966160657811,28.135516224979227,28.361768836070723,31.094940722737558,31.59102554614621,32.929270183767954,32.98477385487209,34.91574213728886,,,,,,,,,,29.013102402998243,28.25373511580629,31.094940722737558,32.929270183767954,30.11549350536918,,"rgba(239, 83, 80, 1.0)",0.8668852652243716,28.42538703168101,-0.7848639940891214,40.88418761587335,-4.314386518808497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012094557449152,0.9729521715228148,False,False,False,False,-0.07518977078697972,0.037149216809641505,False,False,False,False,2243.0,1347.8132859394748,False,False,False,False,215.03181021393988,False,False,False,False
2025-05-19 15:00:00+00:00,27.75,28.0,27.75,28.0,294.0,,,,,,,,,,,,,28.915949869399242,28.749170423554283,28.753945368171014,28.236168280689064,28.248423821774402,28.38411316814959,28.133805599127957,28.359414306620135,31.084314307484075,31.579640110594656,32.916250434372884,32.97166921719348,34.901105448346335,,,,,,,,,,28.915949869399242,28.248423821774402,31.084314307484075,32.916250434372884,30.094920796575163,,"rgba(239, 83, 80, 1.0)",0.865535365232718,28.384475403115783,-0.44420530755829724,38.55773393243793,-6.355589403436895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039582188015397,0.9697636063771301,False,False,False,False,-0.07358414437549617,-0.01821746378292733,False,False,False,False,2537.0,1366.2502892582424,False,False,False,False,216.25612323387878,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,27.73,27.73,14.0,,,,,,,,,,,,,28.91134503801521,28.74700344272307,28.75187944382998,28.235641628250335,28.24810259568695,28.383798234770236,28.1336888404603,28.359278463328064,31.08379467179093,31.579085445316736,32.91562017832114,32.97103497602214,34.90040036462519,,,,,,,,,,28.91134503801521,28.24810259568695,31.08379467179093,32.91562017832114,30.093897947933872,,"rgba(239, 83, 80, 1.0)",0.8661378757564443,28.38261548432061,-0.753477595874266,35.84635887646934,-8.816733509137137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992348890589137,0.9686304514154552,False,False,False,False,-0.07572506518566649,-0.04697126448429691,False,False,False,False,2523.0,1384.1843933007503,False,False,False,False,213.12036938529153,False,False,False,False
2025-05-19 17:00:00+00:00,27.735,27.85,27.735,27.85,20.0,,,,,,,,,,,,,28.90478371121719,28.74389755935579,28.748917677324506,28.23487653764024,28.247635619516373,28.383342298548293,28.133517765913172,28.359081523172467,31.083050727356056,31.57829159423342,32.914718610895214,32.97012772267942,34.89939216048812,,,,,,,,,,28.90478371121719,28.247635619516373,31.083050727356056,32.914718610895214,30.0924333467954,,"rgba(239, 83, 80, 1.0)",0.8668319818077496,28.37997515086779,-0.6113931672923998,35.171274747001064,-9.477637722062582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992368908753954,0.971873977978851,False,False,False,False,-0.09126871733747796,-0.06911999091088744,False,False,False,False,2543.0,1402.150526737948,False,False,False,False,210.126255131256,False,False,False,False
2025-05-19 18:00:00+00:00,27.85,27.865,27.85,27.86,37.0,,,,,,,,,,,,,28.893358906265373,28.738490649064897,28.743757699133514,28.23362365107915,28.246866534963605,28.382569427866624,28.13324757633655,28.35874858488024,31.081694941896547,31.576842035976053,32.91306679557247,32.96846532129767,34.89754001431368,,,,,,,,,,28.893358906265373,28.246866534963605,31.081694941896547,32.91306679557247,30.089867087588182,,"rgba(239, 83, 80, 1.0)",0.8650530994481962,28.375515013643742,-0.5959345316172865,34.8217457640031,-9.997182161410791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017436791630343,0.971556233653008,False,False,False,False,-0.07733120953413047,-0.07322560022250896,False,False,False,False,2580.0,1420.4117588815457,False,False,False,False,207.4421271447249,False,False,False,False
2025-05-19 19:00:00+00:00,27.86,28.24,27.86,27.915,852.0,,,,,,,,,,,,,28.714891142026254,28.648077739197518,28.656796997328904,28.2173534079519,28.236342542941287,28.370190102362802,28.13041212545844,28.353414275853535,31.052193905494995,31.545077084464094,32.876421777828405,32.93157221374046,34.856041575389256,,,,,,,,,,28.714891142026254,28.236342542941287,31.052193905494995,32.876421777828405,30.045291145387527,,"rgba(239, 83, 80, 1.0)",0.8629820078924079,28.317595723635158,-0.46651693772664643,35.190923312292355,-9.997182161410791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001945525291829,0.9636835278858625,False,False,False,False,-0.036209374500349646,-0.0547174873614293,False,False,False,False,3432.0,1451.5991734725294,False,False,False,False,217.43527246031056,False,False,False,False
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,,,,,,,,,,,,,28.666416685662185,28.619329838481146,28.629145901047302,28.205798949221556,28.229104273330968,28.363978136639616,28.12712058149354,28.35059185246645,31.045970408904633,31.538554264373786,32.86924299179933,32.924355295908086,34.84821087705427,,,,,,,,,,28.666416685662185,28.229104273330968,31.045970408904633,32.86924299179933,30.032140004337144,,"rgba(239, 83, 80, 1.0)",0.8641682352058566,28.297419945935122,-1.3972047302195714,31.648098646333278,-13.470405727818033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900180524583204,0.9712222576191996,False,False,False,False,-0.18904280528722928,-0.12188014632432928,False,False,False,False,3286.0,1480.039496364428,False,False,False,False,216.32774885627472,False,False,False,False
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,,,,,,,,,,,,,28.457183717297934,28.486251122802503,28.500522026522145,28.14875878523822,28.19243793373082,28.332363184079593,28.10998816077665,28.33596078328861,31.014537853208044,31.505635896640275,32.83306050750474,32.88798250018758,34.80877502791609,,,,,,,,,,28.457183717297934,28.19243793373082,31.014537853208044,32.83306050750474,29.970265961476404,,"rgba(239, 83, 80, 1.0)",0.8685963876765495,28.210532674256235,-1.077062589171869,31.144789435624002,-14.13172635674232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877830437072147,0.9761979989468141,False,False,False,False,-0.22626782325154302,-0.17407398478793615,False,False,False,False,4021.0,1519.434232854902,False,False,False,False,224.369179106565,False,False,False,False
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,,,,,,,,,,,,,28.43958389390736,28.474322453644895,28.48892662601625,28.143610380908214,28.1890242418342,28.32934027262381,28.108381774604613,28.33453807957585,31.011212043614087,31.502137803222876,32.82918461872692,32.8840852921753,34.804521204166434,,,,,,,,,,28.43958389390736,28.1890242418342,31.011212043614087,32.82918461872692,29.96452836038622,,"rgba(239, 83, 80, 1.0)",0.8675217732294059,28.203403133519522,-0.9491440548568042,31.858732694735437,-14.13172635674232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,4102.0,1559.474012190485,False,False,False,False,222.1464011359206,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,,,,,,,,,,,,,28.404232317601885,28.449924044869398,28.465165493097818,28.133141157629847,28.182006965222147,28.323053968370985,28.105080693264775,28.33156353006489,31.003983095732785,31.49452050131516,32.82071635980819,32.87556959729109,34.79520065287543,,,,,,,,,,28.404232317601885,28.182006965222147,31.003983095732785,32.82071635980819,29.952627567472646,,"rgba(239, 83, 80, 1.0)",0.8673158968132262,28.189217754691736,-0.9906629843275749,32.07313103383875,-14.13172635674232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,3923.0,1596.1178259549736,False,False,False,False,221.4774646842009,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,,,,,,,,,,,,,28.313911308327754,28.38439642870916,28.40101702159289,28.10544990148144,28.162849490115114,28.305321102572417,28.096068410029712,28.323036904107713,30.981096257373174,31.470296714000085,32.79356672191338,32.848261284334285,34.765111025009126,,,,,,,,,,28.313911308327754,28.162849490115114,30.981096257373174,32.79356672191338,29.919260197658943,,"rgba(239, 83, 80, 0.75)",0.8680921817618806,28.153699829606012,-0.706952374989079,34.47100964545193,-14.13172635674232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,4513.0,1641.340805397532,False,False,False,False,227.1909923635156,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,,,,,,,,,,,,,28.036755900978704,28.155590436773508,28.174736203846372,27.993270386614697,28.07971675338189,28.226984280863174,28.053814177136648,28.28313449284875,30.87773969274738,31.360864422897865,32.67075322418752,32.72472966655189,34.62870366690875,,,,,,,,,,28.036755900978704,28.07971675338189,30.87773969274738,32.67075322418752,29.789753331210548,,"rgba(239, 83, 80, 0.75)",0.8720615421708489,28.03094994106703,-0.8439197298335213,34.548002341095064,-14.13172635674232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,1800.0,1643.8006378719888,False,False,False,False,265.73066690051536,False,False,False,False
