date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_866,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_775,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_472,aVWAP_OB_bull_376,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,,56.40704109023649,"rgba(38, 166, 154, 0.75)",0.3180289521659701,59.24577451316175,1.5540267119464377,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623396437520903,0.0,0.0,0.0,0.0,0,1.028364849833149,0.9037819799777517,False,False,False,False,0.15781905514612707,0.1618966300169994,False,False,False,False,759.0,1229.8351935768183,False,False,False,False,8.026957052541942,False,False,False,False
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,,56.40704109023649,"rgba(38, 166, 154, 0.75)",0.3134797721846471,59.24577451316175,1.8796284134441195,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.9138239109070305,0.0,0.0,0.0,0.0,0,1.0377411238468,0.897120492032428,False,False,False,False,0.17861463877255795,0.17025563439477867,False,False,False,False,759.0,1222.535423133767,False,False,False,False,7.902508105990904,False,False,False,False
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.3061613835776218,59.24577451316175,2.267514860058243,60.203437481116964,3.774590216991939,True,False,True,False,True,7.313561351190817,0.0,0.0,0.0,0.0,0,1.0495243424734202,0.8808058198097357,False,False,False,False,0.20567811544951475,0.1879668749221467,False,False,False,False,759.0,1215.3488274262668,False,False,False,False,7.779988600471665,False,False,False,False
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.30196983919781595,59.24577451316175,2.4148951059994705,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.7768238249719595,0.0,0.0,0.0,0.0,0,1.059617547806525,0.875140607424071,False,False,False,False,0.2296035807713842,0.20878522784676545,False,False,False,False,759.0,1208.273651807255,False,False,False,False,7.6593686221697785,False,False,False,False
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.3052546123807955,59.24577451316175,3.781189341697449,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032005215233848,0.0,0.0,0.0,0.0,0,1.0601711288987037,0.8595086944521106,False,False,False,False,0.315363266989664,0.2620742474182147,False,False,False,False,759.0,1201.3081688334992,False,False,False,False,7.540618721050867,False,False,False,False
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.30928283799015693,59.24577451316175,3.7966073205640445,72.38032735645032,15.613679216072441,True,False,True,False,True,13.263757415657519,0.0,0.0,0.0,0.0,0,1.0690707350901532,0.863245492371705,False,False,False,False,0.34282822412265046,0.3024512357704326,False,False,False,False,759.0,1194.4506778438326,False,False,False,False,7.423709903670233,False,False,False,False
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,,,,59.21360375275939,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.26389639639639,59.23135262116717,57.49570149739583,57.493465040650406,57.40902712078208,57.40902712078208,57.01312482739574,56.32349348354319,56.32349348354319,56.10525448477264,55.791459041147604,54.68277687845678,54.35169328493648,54.35169328493648,53.7812881097561,53.55567424463228,53.55567424463228,53.276835789871505,53.276835789871505,53.26536381653454,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,,56.40704109023649,"rgba(38, 166, 154, 1.0)",0.3147987058845659,59.24577451316175,3.7618499209221556,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381331785409007,0.0,0.0,0.0,0.0,0,1.072788353863383,0.863101903695408,False,False,False,False,0.34282822452003264,0.3226397301452326,False,False,False,False,759.0,1187.6995045439282,False,False,False,False,7.30861362609395,False,False,False,False
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,,,60.22666666666667,59.35750473484848,59.35750473484848,59.38958442123585,59.38958442123585,59.38958442123585,59.38958442123585,59.359946167097334,57.738669928825615,57.73641629629629,57.652556900028806,57.652556900028806,57.25899642948227,56.56607727366895,56.56607727366895,56.347976050255205,56.02914433726332,54.89840853105148,54.557471687098655,54.557471687098655,53.971979783037476,53.74460067969414,53.74460067969414,53.46839672914369,53.46839672914369,53.45702964390601,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,53.74460067969414,,,56.87279031535539,"rgba(38, 166, 154, 0.75)",0.3162406285354676,59.419889972436145,2.2454737421071616,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512559754190232,0.0,0.0,0.0,0.0,0,1.052005532503459,0.8630705394190863,False,False,False,False,0.29793989426964335,0.310289812207438,False,False,False,False,659.0,1179.5026130006115,False,False,False,False,8.745689383828928,False,False,False,False
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,,,60.22666666666667,59.35750473484848,59.35750473484848,59.38958442123585,59.38958442123585,59.38958442123585,59.38958442123585,59.359946167097334,57.738669928825615,57.73641629629629,57.652556900028806,57.652556900028806,57.25899642948227,56.56607727366895,56.56607727366895,56.347976050255205,56.02914433726332,54.89840853105148,54.557471687098655,54.557471687098655,53.971979783037476,53.74460067969414,53.74460067969414,53.46839672914369,53.46839672914369,53.45702964390601,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,53.74460067969414,,,56.87279031535539,"rgba(38, 166, 154, 0.75)",0.3169418481938097,59.419889972436145,2.22472996728624,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434392171983923,0.0,0.0,0.0,0.0,0,1.0474351902923342,0.876172090457804,False,False,False,False,0.2622092637619521,0.28624953798469505,False,False,False,False,659.0,1171.4328050471136,False,False,False,False,8.610097300358712,False,False,False,False
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,,,60.22666666666667,59.35750473484848,59.35750473484848,59.38958442123585,59.38958442123585,59.38958442123585,59.38958442123585,59.359946167097334,57.738669928825615,57.73641629629629,57.652556900028806,57.652556900028806,57.25899642948227,56.56607727366895,56.56607727366895,56.347976050255205,56.02914433726332,54.89840853105148,54.557471687098655,54.557471687098655,53.971979783037476,53.74460067969414,53.74460067969414,53.46839672914369,53.46839672914369,53.45702964390601,59.38958442123585,57.738669928825615,57.25899642948227,56.347976050255205,54.557471687098655,53.74460067969414,,,56.87279031535539,"rgba(38, 166, 154, 0.75)",0.3164354252920356,59.419889972436145,2.244091434795907,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497908314309967,0.0,0.0,0.0,0.0,0,1.0472245236122628,0.8804197735432189,False,False,False,False,0.25966562310381225,0.2729575805442537,False,False,False,False,659.0,1163.4881103952202,False,False,False,False,8.476607419732995,False,False,False,False
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,,56.89971414024206,"rgba(38, 166, 154, 0.75)",0.31922007997748664,59.43744936859107,2.827361710681198,64.710001509954,21.224634211625713,True,False,True,False,False,11.110588858428887,0.0,0.0,0.0,0.0,0,1.0421571311251037,0.8729811114152738,False,False,False,False,0.2924124463910401,0.28268501346764685,False,False,False,False,674.0,1155.8991474433562,False,False,False,False,8.577745289194498,False,False,False,False
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,,56.89971414024206,"rgba(38, 166, 154, 0.75)",0.32349982246750786,59.43744936859107,2.990884582343514,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893643554173384,0.0,0.0,0.0,0.0,0,1.047369870559076,0.8788212613605061,False,False,False,False,0.3296922712431794,0.3061886423554131,False,False,False,False,674.0,1148.4278428318312,False,False,False,False,8.444756990137218,False,False,False,False
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,,56.89971414024206,"rgba(38, 166, 154, 0.75)",0.32432025936102904,59.43744936859107,2.8754004860696245,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312390869589624,0.0,0.0,0.0,0.0,0,1.036079545454547,0.9113636363636354,False,False,False,False,0.31759226186417727,0.31189045210979516,False,False,False,False,674.0,1141.0723724003299,False,False,False,False,8.31383052517385,False,False,False,False
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,,56.89971414024206,"rgba(38, 166, 154, 1.0)",0.3320925600940847,59.43744936859107,3.1845056423706577,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828001642207372,-1.0,60.505,60.37,0.0,0,1.0399310542947442,0.8862395863257674,False,True,False,False,0.3428282142713525,0.32735933319057386,False,False,False,False,674.0,1133.830940270092,False,True,False,False,8.184933927884334,False,False,False,False
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,,,60.23557971014493,59.37706305053315,59.37706305053315,59.40697396500213,59.40697396500213,59.40697396500213,59.40697396500213,59.37772285593579,57.77233538191395,57.77008187134502,57.68637656427759,57.68637656427759,57.293444276348964,56.60051929392448,56.60051929392448,56.38253843160149,56.06316232500444,54.929711265790154,54.5874587688734,54.5874587688734,53.999916543937154,53.772309644670045,53.772309644670045,53.4965051697319,53.4965051697319,53.48515400786033,59.40697396500213,57.77233538191395,57.293444276348964,56.38253843160149,54.5874587688734,53.772309644670045,,,56.89971414024206,"rgba(38, 166, 154, 1.0)",0.3388184956202186,59.43744936859107,3.00323224547193,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150784502076966,0.0,0.0,0.0,0.0,0,1.029073114565344,0.8877374784110529,False,False,False,False,0.3428282150710345,0.3350937741308042,False,False,False,False,674.0,1126.7017784054392,False,False,False,False,8.058035727452019,False,False,False,False
2025-10-06 19:00:00+00:00,60.455,60.455,60.175,60.175,34.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.75)",0.3400617723449435,59.51584123062609,1.938350096891481,61.88450827239278,18.14313480023837,True,False,True,False,False,7.60138343145228,0.0,0.0,0.0,0.0,0,1.015709797200801,0.8920308483290479,False,False,False,False,0.27951083117682785,0.30730230265381603,False,False,False,False,640.0,1119.1560143991533,False,False,False,False,8.46023672392563,False,False,False,False
2025-10-07 14:00:00+00:00,60.215,60.215,60.06,60.06,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.5)",0.3404761901182096,59.51584123062609,1.5982285550863018,55.913569160059396,12.545979967632562,False,False,True,False,False,5.8329644640103915,0.0,0.0,0.0,0.0,0,1.0065676756139366,0.9086236436322092,False,False,False,False,0.20245841400203454,0.25488035832792527,False,False,False,False,640.0,1111.727238982112,False,False,False,False,8.329070263089575,False,False,False,False
2025-10-07 15:00:00+00:00,60.06,60.06,59.585,59.585,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.341932438932266,59.51584123062609,0.20225857947222586,46.92576835003964,4.430884745337508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714844842046421,0.9247973161867475,False,False,False,False,0.06425492621518186,0.15956764227155357,False,False,False,False,640.0,1104.4136383777384,False,False,False,False,8.199937390793613,False,False,False,False
2025-10-07 16:00:00+00:00,59.62,59.77,59.57,59.735,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.34165831675341995,59.51584123062609,0.6414559770019664,43.49712233012061,1.6034302477422742,False,True,False,True,False,1.1133454967209246,0.0,0.0,0.0,0.0,0,0.9671034290493462,0.9475885140786161,False,False,False,False,0.0015301198012422788,0.08054888103639793,False,False,False,False,640.0,1097.2134269300216,False,False,False,False,8.072806578533246,False,False,False,False
2025-10-07 17:00:00+00:00,59.735,59.85,59.735,59.85,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.34163534903912757,59.51584123062609,0.9781153218300107,43.01454288348515,1.229619003352724,False,True,False,True,False,2.5849734431632214,0.0,0.0,0.0,0.0,0,0.9697138093914991,0.9447068630175038,False,False,False,False,0.05156030144553066,0.0660545912409643,False,False,False,False,640.0,1090.1248466675406,False,False,False,False,7.947646786618002,False,False,False,False
2025-10-07 18:00:00+00:00,59.85,59.915,59.79,59.915,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.3413375518833215,59.51584123062609,1.1693960045461258,43.68751886656877,1.229619003352724,False,True,False,True,False,3.407385909316222,0.0,0.0,0.0,0.0,0,0.9761640798226177,0.9393015521064294,False,False,False,False,0.07614370014612766,0.07109914569354597,False,False,False,False,640.0,1083.1461668742454,False,False,False,False,7.824427456592916,False,False,False,False
2025-10-07 19:00:00+00:00,59.915,59.94,59.89,59.93,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.34139548016230203,59.51584123062609,1.2131348932241819,44.37787888290387,1.229619003352724,False,True,False,True,False,3.598336561839716,0.0,0.0,0.0,0.0,0,0.9802558398220258,0.9407675194660727,False,False,False,False,0.10184992221288866,0.08647453395321732,False,False,False,False,640.0,1076.2756836668927,False,False,False,False,7.703118503777522,False,False,False,False
2025-10-08 14:00:00+00:00,59.92,60.155,59.92,60.135,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,#000000,0.342694897531562,59.51584123062609,1.8067347189401521,47.886975775341014,1.229619003352724,False,True,False,False,True,6.158909743606433,0.0,0.0,0.0,0.0,0,0.9784589892294961,0.9328914664457323,False,False,False,False,0.15265867688416554,0.11956660541869144,False,False,False,False,640.0,1069.511719579034,False,False,False,False,7.583690309920506,False,False,False,False
2025-10-08 15:00:00+00:00,60.13,60.33,60.12,60.33,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.5)",0.34657600599190796,59.51584123062609,2.3491492639364093,52.52420423648098,-4.970724696598545,False,False,True,False,True,8.474551378568187,0.0,0.0,0.0,0.0,0,0.9868421052631593,0.9246162280701746,False,False,False,False,0.23206896089231693,0.17581778315550417,False,False,False,False,640.0,1062.852623151452,False,False,False,False,7.46611371596825,False,False,False,False
2025-10-08 16:00:00+00:00,60.39,60.445,60.38,60.415,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.5)",0.3515753863023228,59.51584123062609,2.557513422173182,56.503689899803966,-1.115569980303789,False,False,True,False,True,9.455214836680778,0.0,0.0,0.0,0.0,0,1.009652509652511,0.9205736348593485,False,False,False,False,0.3144694480500569,0.24514361560278053,False,False,False,False,640.0,1056.2967685289489,False,False,False,False,7.350360014945486,False,False,False,False
2025-10-08 17:00:00+00:00,60.415,60.415,60.29,60.29,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.5)",0.3545735542969622,59.51584123062609,2.1833516910444457,56.93405318826501,-0.5030444315826017,False,False,True,False,True,7.62744495815063,0.0,0.0,0.0,0.0,0,1.0052255225522564,0.9166666666666662,False,False,False,False,0.28727644385314166,0.2662100297279611,False,False,False,False,640.0,1049.8425550633838,False,False,False,False,7.236400944946331,False,False,False,False
