date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_689,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_444,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_66,aVWAP_OB_bull_127,aVWAP_OB_bear_849,aVWAP_OB_bear_789,aVWAP_OB_bear_720,aVWAP_OB_bear_662,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.529447338136379,,46.3897885184814,2.5504931742927255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4713.0,4126.557522923184,False,False,False,False,1449.9550535298292,False,False,False,False
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.523058736918926,,41.6845791608536,-1.4779097056982948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7329.0,4176.207793885615,False,False,False,False,1468.033269754173,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.522855702257483,,38.36979566124019,-4.301559155000746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,4223.537905608318,False,False,False,False,1446.8234516184496,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.522012018760332,,36.15993999483125,-6.269249269920138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,4270.134217149275,False,False,False,False,1430.5936306631247,False,False,False,False
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.514036227777499,,34.686702883891954,-7.7430091462221355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,4316.008105255488,False,False,False,False,1485.9332642962545,False,False,False,False
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.502210432855471,,32.02694227614076,-10.439939781825778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,4258.069995096488,False,False,False,False,1565.996314462204,False,False,False,False
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.483357346431256,,24.985907536235324,-17.101984583247578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,4165.1851889709615,False,False,False,False,1577.5622630751932,False,False,False,False
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.469475963347802,,20.25503792091536,-21.4336979916267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,4045.430379839628,False,False,False,False,1581.4140109344924,False,False,False,False
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.456237321009993,,16.907032651525544,-24.523893325133713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5321.0,3900.2144049583935,False,False,False,False,1584.2137937107016,False,False,False,False
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.4413222224884095,,17.324143300718177,-24.523893325133713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,3792.0095304629144,False,False,False,False,1594.4120294671247,False,False,False,False
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.436100343455634,,16.8732947775148,-25.072994967036742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,3673.3117082851945,False,False,False,False,1581.863005754456,False,False,False,False
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.408316505436574,,18.197554853182776,-25.072994967036742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,3629.911526761393,False,False,False,False,1630.7953622543869,False,False,False,False
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.956666666666667,,,,,,,,5.956666666666667,"rgba(239, 83, 80, 1.0)",,6.277626136754581,,18.207994723309042,-25.072994967036742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,3531.525301540286,False,False,False,False,1661.1706279558693,False,False,False,False
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941547995780591,,,,,,,,5.941547995780591,"rgba(239, 83, 80, 1.0)",,6.260669802309087,,16.69413093972086,-26.767051338568265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5446.0,3392.3388627567156,False,False,False,False,1677.7416259720574,False,False,False,False
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.915292708221578,,,,,,,,5.915292708221578,"rgba(239, 83, 80, 1.0)",,6.238939835386151,,15.406940915740623,-28.50823896655959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8447.0,3208.7832214736654,True,False,False,False,1698.257259677917,True,False,False,False
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.916327611988817,,,,,,,,5.916327611988817,"rgba(239, 83, 80, 0.75)",,6.235417930537885,,20.6014741508299,-28.50823896655959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7514.0,3042.5385203655464,False,False,False,False,1686.3928060394996,False,False,False,False
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92719620596206,,,,,,,,5.92719620596206,"rgba(239, 83, 80, 0.75)",,6.231344118535635,,24.746788075539598,-31.485973913497318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,2910.5921867164684,False,False,False,False,1691.9681113722206,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927167692307693,,,,,,,,5.927167692307693,"rgba(239, 83, 80, 0.75)",,6.228716565586394,,25.84658658736278,-30.35080625752108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6168.0,2769.838819480554,False,False,False,False,1676.58876080831,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.022849841269842,,,,,,,,6.022849841269842,"rgba(239, 83, 80, 0.5)",,6.244020924666043,,34.89979050255083,-21.932390767798527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1832.0,2755.298682744421,False,False,False,False,1774.6261443616695,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.032996182085169,,,,,,,,6.032996182085169,"rgba(239, 83, 80, 0.5)",,6.244613659760153,,41.40950339381746,-16.206626507142502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,2767.340563632104,False,False,False,False,1773.4691498754419,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0507180555555555,,,,,,,,6.0507180555555555,"rgba(239, 83, 80, 0.5)",0.2524768832518655,6.240546507002733,-0.6160821735412643,43.57393597329988,-14.455719113160711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,2684.6221052812184,False,False,False,False,1840.5471475517916,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05624336098347,,,,,,,,6.05624336098347,"rgba(239, 83, 80, 0.5)",0.25616502985872613,6.235093198418177,-0.5859238417552651,45.016891026288164,-13.100529480733236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2568.0,2603.1861036489513,False,False,False,False,1885.0968041788956,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.051115454495403,,,,,,,,6.051115454495403,"rgba(239, 83, 80, 0.5)",0.26264760757670197,6.2279315717435155,-1.039154988928693,42.82023295244519,-13.100529480733236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,2479.415776460595,False,False,False,False,1899.4673963621685,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.040212477206074,,,,,,,,6.040212477206074,"rgba(239, 83, 80, 0.5)",0.268871884156915,6.216990835349124,-1.0301963562224694,41.03512111204635,-13.100529480733236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8721.0,2305.765919461206,False,False,False,False,1921.816739054228,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.038301293961239,,,,,,,,6.038301293961239,"rgba(239, 83, 80, 0.5)",0.2755342394642025,6.214901067714607,-1.124727976883137,39.074960966362994,-13.100529480733236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9421.0,2123.955595128474,False,False,False,False,1902.8738438750927,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.036853900049755,,,,,,,,6.036853900049755,"rgba(239, 83, 80, 0.5)",0.28187240740103203,6.213365502791108,-1.0939896729671121,37.76818753590743,-13.100529480733236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9421.0,1944.9640355140791,False,False,False,False,1881.1238617995098,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029155630244619,,,,,,,,6.029155630244619,"rgba(239, 83, 80, 0.5)",0.2859010570361951,6.203190221212543,-0.7806554600610881,39.99394200777269,-13.100529480733236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5361.0,1831.6932752735506,False,False,False,False,1914.904887197967,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.043867048977689,,,,,,,,6.043867048977689,#000000,0.28435343126797874,6.205550936650214,0.29698626449912635,48.88217509591242,-8.60446891579894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,1788.7367903855884,False,False,False,False,1953.7745788693162,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.089581887798858,,,,,,,,6.089581887798858,"rgba(38, 166, 154, 1.0)",0.2826674740766969,6.220692582992968,0.1744361185102345,54.18101661708127,-3.8101571422625256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11833.0,1577.5470727051916,False,False,False,False,2092.3827249333576,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107647075416057,,,,,,,,6.107647075416057,"rgba(38, 166, 154, 1.0)",0.28080944775050776,6.249456054030523,0.41146744489927395,59.25121290082927,0.7497674249996678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7081.0,1443.3060328182892,False,False,False,False,2133.61710129098,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.109475623798436,,,,,,,,6.109475623798436,"rgba(38, 166, 154, 1.0)",0.2794157030933199,6.248281770683278,0.024043850228698524,59.26028557445758,0.7714167517474095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7799.0,1300.0144664180057,False,False,False,False,2111.6695493329803,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11193357822444,,,,,,,,6.11193357822444,"rgba(38, 166, 154, 1.0)",0.27847917094218694,6.242088484338601,-0.24091024155098847,57.161190471967046,0.7714167517474095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9599.0,1131.0374979464086,False,False,False,False,2106.83746329681,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.114485855971791,,,,,,,,6.114485855971791,"rgba(38, 166, 154, 0.75)",0.27677434136139706,6.233565172844045,-0.121272704250491,56.32784783721704,0.7714167517474095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6399.0,1014.2927305363869,False,False,False,False,2123.785719679805,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117064858838272,,,,,,,,6.117064858838272,"rgba(38, 166, 154, 0.75)",0.27404597825583443,6.233133194752351,0.09803758266639356,57.11460879396736,0.7714167517474095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760.0,924.7688122334971,False,False,False,False,2116.2696620103507,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.119278223794621,,,,,,,,6.119278223794621,"rgba(38, 166, 154, 0.75)",0.271249079377354,6.233733161764673,0.1337030832273294,57.86469041963527,0.8317153062953153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,854.2762725089468,False,False,False,False,2101.102690506314,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.121058329641017,,,,,,,,6.121058329641017,"rgba(38, 166, 154, 0.75)",0.26839147151498866,6.234089785763933,0.059279880043350976,57.66133584120411,1.2225853700965672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,769.5433070436918,False,False,False,False,2083.8607883279215,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.121769114310704,,,,,,,,6.121769114310704,"rgba(38, 166, 154, 0.75)",0.2654753004238513,6.233772094115532,-0.10837955195679395,55.95030918193504,1.2225853700965672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5211.0,676.8217053840996,False,False,False,False,2060.8551947104343,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122196926503932,,,,,,,,6.122196926503932,"rgba(38, 166, 154, 0.75)",0.26216506731927774,6.233649360296122,-0.032992039651065834,55.436867559132224,1.2225853700965672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,590.8089657657414,False,False,False,False,2034.1752692110476,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123991668414247,,,,,,,,6.123991668414247,"rgba(38, 166, 154, 0.75)",0.25938947723625916,6.234403884133859,0.2528865725975234,57.2717757032169,2.133175965024222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,519.7266562189857,False,False,False,False,2016.2345673628145,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1254082487199515,,,,,,,,6.1254082487199515,"rgba(38, 166, 154, 1.0)",0.2565755424996855,6.235361956426839,0.4273129172991807,59.64308807359923,4.6950726578397095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,457.8704289907844,False,False,False,False,1993.0991477137784,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.127240647574819,,,,,,,,6.127240647574819,"rgba(38, 166, 154, 1.0)",0.25418243785067174,6.236543675811348,0.32833237769826257,60.10294218940578,5.428835945053208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4170.0,386.1204998591443,False,False,False,False,1973.0510989120144,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1282986182409305,,,,,,,,6.1282986182409305,"rgba(38, 166, 154, 1.0)",0.2516691486065768,6.23722989878207,0.40835399089216756,60.99286032118448,6.592028383128593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,321.684523117142,False,False,False,False,1948.6627097815954,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128636183029992,,,,,,,,6.128636183029992,"rgba(38, 166, 154, 1.0)",0.24927511123471582,6.237503357183132,0.5917022445052114,62.852517661913964,8.616648823337236,True,False,True,False,True,0.8758288035480142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3670.0,259.79794136338785,False,False,False,False,1920.0012724206404,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.132274223242208,,,,,,,,6.132274223242208,"rgba(38, 166, 154, 1.0)",0.24707490566426987,6.240010816609316,0.38445500215937384,61.58178635103711,8.616648823337236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,178.96386475310277,False,False,False,False,1910.1407875769094,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.132688218047289,,,,,,,,6.132688218047289,"rgba(38, 166, 154, 0.75)",0.24437725598599,6.240257630817995,0.3467686419511295,60.2461093512386,8.616648823337236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5119.0,96.82489010576782,False,False,False,False,1883.0843412578874,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13685521228367,,,,,,,,6.13685521228367,"rgba(38, 166, 154, 0.75)",0.24114918189354648,6.243057233215728,0.5264076194971714,60.93441553069182,8.616648823337236,True,False,True,False,False,0.36361182813235615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,38.96713987156988,False,False,False,False,1876.8969871298582,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1387236389035245,,,,,,,,6.1387236389035245,"rgba(38, 166, 154, 0.75)",0.2385407400941892,6.2443220317346135,0.5059008713469082,61.10743024258909,8.616648823337236,True,False,True,False,False,0.176780127681603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-28.133125862873065,False,False,False,False,1857.9373439185424,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.150769681548307,,,,,,,,6.150769681548307,"rgba(38, 166, 154, 0.75)",0.2359814086431897,6.251404810602471,0.37543292035978504,59.75090738707121,8.616648823337236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-169.43338747740216,False,False,False,False,1904.3724238577897,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.156679614573923,,,,,,,,6.156679614573923,"rgba(38, 166, 154, 1.0)",0.2336699566667643,6.255338113936468,0.6832794782053425,61.64157408125114,8.616648823337236,True,False,True,False,True,2.0279365510172127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7042.0,-275.9848078265897,False,False,False,False,1907.4054095344131,False,False,False,True
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.161645109701002,,,,,,,,6.161645109701002,"rgba(38, 166, 154, 1.0)",0.2310151510182803,6.280942270208254,0.3855060129138429,60.363475197366995,8.616648823337236,True,False,True,False,True,0.32944535375951034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8940.0,-410.3106247595108,False,False,False,False,1907.259589231554,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.163810534453584,,,,,,,,6.163810534453584,"rgba(38, 166, 154, 0.75)",0.22778160474335565,6.280654224648058,0.3702923045387092,59.23505035514934,8.616648823337236,True,False,True,False,False,0.14158859550523317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,-557.282553057813,False,False,False,False,1892.4183552899794,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16571023681786,,,,,,,,6.16571023681786,"rgba(38, 166, 154, 0.75)",0.22628267023094298,6.280859549372558,0.41603031523078227,58.931067277668205,8.616648823337236,True,False,True,False,False,0.5206432996993726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9033.0,-688.6890251034282,False,False,False,False,1876.3653575335456,False,False,False,False
